TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;9;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0158;1.0144;1.0153;0.83064;0.84331;1244.3;0.1675;0.16664;0.16696;0.1152;0.019234;205.19
PCA;1.0157;1.0143;1.0149;0.82889;0.84122;1244.2;0.16752;0.16665;0.16694;0.11443;0.019102;205.21
DE00;1.0424;1.0391;1.0465;0.89707;0.91716;1279.5;0.30244;0.27849;0.30423;0.15335;0.039999;354.33
DE01;1.0419;1.0398;1.0363;0.90033;0.91319;1276.9;0.32745;0.29692;0.30819;0.14774;0.041078;382.77
DE02;1.0421;1.0402;1.0455;0.89382;0.90971;1273.5;0.30522;0.31735;0.31503;0.15399;0.040966;352.41
PCA
weights;0.013496;0.013771;0.01428;0.01348;0.013952;0.013464;0.01399;0.014201;0.013757;0.013145;0.014371;0.013733;0.013768;0.013914;0.01413;0.014038;0.01396;0.013857;0.014018;0.014029;0.013852;0.013373;0.013807;0.01429;0.01412;0.013777;0.013988;0.014075;0.014147;0.014128;0.01383;0.013933;0.01383;0.013948;0.014027;0.013612;0.01356;0.013762;0.014154;0.013679;0.014114;0.013906;0.014;0.013623;0.013387;0.013904;0.013545;0.013896;0.013723;0.014134;0.013873;0.013814;0.01392;0.013785;0.013902;0.013627;0.014141;0.013455;0.014235;0.013705;0.014036;0.014081;0.01405;0.014151;0.014015;0.013826;0.014123;0.014056;0.014031;0.013608;0.014029;0.014059
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0262;1.0424;2;0.85;0.5;50;50;Manhattan(Average);0.026782;0.00080719;0.021104;0.0022429;0.0017138;0.00060418;0.0031438;0.0014913;0.041167;0.036314;0.014499;0.040118;0.0054939;0.035544;0.034453;0.035746;0.03552;0.0076872;0.028981;0.00078095;0.011831;0.03882;0.024067;0.011019;0.021922;0.00096737;0.0072347;0.0012316;0.041053;0.0078842;0.00034724;0.0112;0.041246;0.035705;0.00037132;0.0032685;0.00015771;0.0025492;0.0014706;0.038865;0.0016893;0.0012412;0.0038122;2.0881E-05;0.0066116;0.029996;0.0028563;0.00041796;0.00080293;1.3893E-05;0.0092615;0.038054;0.03788;0.040017;0.0029161;0.004961;0.040675;0.015722;0.00074753;0.0041075;0.014269;0.00045308;8.4966E-05;0.002292;0.0015326;0.010218;0.0016342;0.0099787;0.0011305;0.035228;0.0040891;0.0018797
2;1.0258;1.0419;2;0.85;0.5;50;50;Manhattan(Average);0.038019;0.0066131;0.021076;8.4416E-05;0.0010687;0.0094334;0.0066898;0.0022343;0.038351;0.031387;0.0032448;0.038127;0.00038135;0.01777;0.020046;0.034778;0.030177;0.0093604;0.039203;0.0020899;0.034476;0.037756;0.034851;0.0063911;0.011649;0.0023323;0.0022951;0.0044368;0.0063419;0.02651;0.0021378;0.020159;0.039158;0.034848;0.0039889;0.016565;0.00096056;0.0040669;0.0011881;0.038451;0.00027316;0.0046162;0.0002829;0.0017459;0.021761;0.0033219;0.00058043;0.0034934;0.00086929;0.00090001;0.014691;0.040846;0.039945;0.03976;0.0037617;0.01414;0.037073;0.012495;0.011084;0.0029204;0.020974;0.0031747;9.3615E-05;0.0051156;0.00030523;0.0066495;0.0045745;0.0016275;0.001041;0.0098166;0.012911;0.00045846
3;1.0259;1.0421;2;0.85;0.5;50;50;Manhattan(Average);0.039756;0.0003732;0.022396;0.0027274;0.00053531;0.0042161;0.00050707;0.00045865;0.041569;0.038768;0.0037816;0.0040049;0.0010223;0.018804;0.041156;0.0028263;0.011085;0.0062931;0.00050348;0.00045143;0.024196;0.041261;0.038913;0.040151;0.0067345;0.0006853;0.013542;0.00044783;0.0044218;0.034388;0.00048949;0.012066;0.035863;0.041938;0.0003924;0.0012222;0.00013965;0.0020224;0.0012519;0.029138;0.00054308;0.00068336;5.8668E-05;0.0040113;0.04169;0.022311;0.0014106;0.0026397;0.0022492;0.0013279;0.0013362;0.022459;0.042227;0.029712;0.041889;0.022484;0.039835;0.037455;0.017659;0.009422;0.02776;0.0050077;0.0038493;2.9026E-05;0.0024;0.00015504;0.0017146;0.0050551;0.00031099;0.0057969;0.033621;0.0023997
4;1.0244;1.0391;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.038954;0.0052341;0.030987;0.001609;0.00094234;0.00035007;0.00027916;0.0018556;0.033789;0.026212;0.0064943;0.024841;0.014465;0.0013462;0.030703;0.029561;0.027403;0.005647;0.032335;0.0015234;0.022494;0.038911;0.038919;0.012204;0.020202;0.0021605;0.0010826;0.002531;0.0075532;0.026297;0.00011017;0.022242;0.02821;0.028603;0.0015447;0.037208;0.0011055;0.00052335;0.00024603;0.033291;0.00027923;0.00042893;0.0014898;0.00070059;0.027139;0.033735;0.00077441;0.000864;0.00073884;0.0015362;0.0040076;0.033697;0.024035;0.037204;0.0046374;0.0096364;0.037774;0.0036692;0.0083576;0.0057255;0.035513;0.0013805;0.00083702;0.017951;0.020394;0.0016484;0.0058335;0.00086183;0.0019035;0.0068064;0.025784;0.0046872
5;1.0251;1.0398;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.037876;0.00093426;0.037711;0.0017506;0.0008911;0.0026511;0.00029651;0.0026251;0.036305;0.03522;0.0034466;0.029489;0.01021;0.0081948;0.015425;0.0347;0.0020088;0.022826;0.029123;0.0013982;0.023099;0.037785;0.03113;0.029404;0.018618;0.00024846;0.0023442;0.0011482;0.0087325;0.035965;0.0001974;0.027439;0.036867;0.036476;0.00035679;0.00090339;0.00033452;0.011662;0.00051532;0.038098;0.00061978;0.0017014;0.00099563;0.0019147;0.036109;0.0052925;0.0015726;0.0020544;0.001158;0.0031692;0.0057319;0.037628;0.037304;0.032859;0.0031474;0.0028994;0.03801;0.0050322;0.012315;0.038053;0.026709;0.00020681;0.000211;0.004319;0.0037399;0.0008717;0.0023878;0.0015318;0.0017535;0.0036037;0.031771;0.00092439
6;1.0255;1.0402;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03484;0.0033051;0.037225;0.0012656;2.5507E-06;0.0061684;0.0047801;0.00071146;0.033115;0.030577;0.0047562;0.027094;0.010608;0.00025467;0.024261;0.024926;0.030611;0.027548;0.023062;0.0032914;0.031615;0.037007;0.037929;0.026938;0.026016;0.003812;0.0004943;0.0017423;0.009107;0.025288;0.0022514;0.02322;0.0342;0.03016;0.0011154;0.020373;5.9988E-05;0.0022432;0.00065027;0.037321;0.001805;0.00020418;0.00054159;0.00093081;0.034359;0.016786;0.001643;0.011004;0.00070209;0.0014326;0.0015685;0.030381;0.035826;0.037937;0.0016593;0.0032363;0.037429;0.0085766;0.0067346;0.0017394;0.035809;0.00052182;0.0020423;0.00147;0.0080518;0.0035212;0.00056159;0.0011571;0.0003649;0.0032364;0.028066;0.00075688
7;1.0839;0.90033;2;0.85;0.5;50;50;Manhattan(Minimum);0.0083079;0.018622;0.013839;0.022904;0.003295;0.013507;0.014499;0.001158;0.024002;0.020048;0.013184;0.020794;0.022085;0.022414;0.021896;0.013717;0.019661;0.0019715;0.010307;0.013209;0.018905;0.020338;0.0040788;0.012024;0.0189;0.010477;0.0077693;0.016026;0.012694;0.0060845;0.016517;0.011669;0.0026178;0.024217;0.0050259;0.017552;0.013057;0.0096397;0.0073606;0.012145;0.018904;0.0073605;0.017924;0.023794;0.001936;0.011972;0.014573;0.016201;0.0083362;0.020017;0.019922;0.022613;0.013259;0.023086;0.0070642;0.0048542;0.016452;0.0185;0.003427;0.017222;0.021898;0.012319;0.01691;0.015956;0.0075816;0.007489;0.015495;0.005416;0.019641;0.0051197;0.014184;0.024058
8;1.08;0.89707;2;0.85;0.5;50;50;Manhattan(Minimum);0.014715;0.0088888;0.016865;0.024314;0.0069726;0.007665;0.007981;0.0025064;0.017192;0.021244;0.012226;0.022286;0.015342;0.023079;0.016652;0.022618;0.0064848;0.018613;0.0097492;0.021445;0.0095437;0.0054753;0.012174;0.0054065;0.022736;0.0063311;0.002798;0.022042;0.0048331;0.014158;0.0087254;0.0088455;0.0063306;0.02071;0.010971;0.013412;0.0061786;0.017459;0.0078242;0.020209;0.024932;0.015716;0.019785;0.021694;0.014273;0.0039604;0.01502;0.01546;0.0066068;0.023479;0.012956;0.011741;0.0142;0.022513;0.0154;0.0090865;0.025096;0.021447;0.0019214;0.015812;0.016953;0.016971;0.020306;0.014703;0.0042305;0.009841;0.026116;0.015824;0.01689;0.0032191;0.016104;0.0047426
9;1.0761;0.89382;2;0.85;0.5;50;50;Manhattan(Minimum);0.018116;0.0068773;0.0095836;0.023199;6.9556E-05;0.016962;0.01255;0.0046627;0.021892;0.01625;0.020805;0.02483;0.0081428;0.020156;0.015277;0.01563;0.007018;0.017513;0.013621;0.0036964;0.020157;0.0089877;0.0075312;0.025298;0.024007;0.010058;0.00584;0.02404;0.010832;0.023023;0.016739;0.020544;0.024504;0.021781;0.0033216;0.0086958;0.0041741;0.0016213;0.0091607;0.0010011;0.011078;0.012835;0.025334;0.02409;0.021336;0.0028289;0.019539;0.024135;0.022586;0.019576;0.009507;0.0015076;0.012312;0.01942;0.004878;0.0019453;0.020141;0.011456;0.013655;0.0055976;0.020979;0.0061623;0.018824;0.01065;0.016355;0.014874;0.0063047;0.010826;0.016013;0.0014086;0.02179;0.023887
10;1.0307;1.0465;2;0.85;0.5;50;50;Manhattan(Median);0.020324;0.0021294;0.028318;0.0039372;0.0017173;0.012058;0.0018464;0.00055401;0.039264;0.027244;0.011253;0.031069;0.038321;0.00016792;0.003694;0.033813;0.030169;0.023052;0.027562;0.00017717;0.010856;0.038884;0.038459;8.2463E-05;0.0034995;0.01211;0.0019243;0.00063454;0.0016468;0.029418;0.0032258;0.034035;0.036198;0.023921;0.0033122;0.013982;0.0020988;0.011356;2.9609E-05;0.0395;0.0016358;0.0046218;0.012355;0.0034573;0.0052913;0.012094;0.00070478;0.00099712;0.00025181;6.885E-05;0.01284;0.027234;0.036716;0.037401;0.0017015;0.0034347;0.0338;0.039213;0.033534;0.033637;0.0012417;7.7724E-05;0.0037951;0.0032702;0.0019385;0.0054357;0.002833;0.00039015;0.0028596;0.0063924;0.027358;0.0015747
