11;1.0287;1.0193;2;0.85;0.5;50;50;Manhattan(Median);0.02512;0.024899;0.0003566;0.023236;0.024144;0.0013222;0.0014222;0.00010746;0.01783;0.0020553;0.024709;0.0031311;0.024857;0.019589;0.002931;0.018056;0.002806;0.024615;0.003897;0.02461;0.015815;0.0043128;0.019701;0.00021526;0.0016914;0.024274;0.012963;0.024692;0.0058312;0.0203;0.02455;0.00093124;0.0015657;0.021767;0.0048233;0.023264;0.0046037;0.012135;0.021694;0.015975;0.0045209;0.023675;0.0016267;0.023121;0.025776;0.023322;0.01732;0.019246;0.02459;0.0049101;0.0010854;0.0017525;0.0048117;0.0030627;0.0031107;0.00035287;0.0092149;0.015215;0.012457;0.0026866;0.00099145;0.0096946;0.0086673;0.0053984;0.0015272;0.00090167;0.00069742;0.0003659;0.0023477;0.0059325;0.003927;0.011012;0.0011808;0.0046544;0.0054604;0.0021325;0.017661;0.0041341;0.011691;0.017437;0.016106;8.5561E-05;0.00041763;0.011069;0.0034372;0.011221;0.00017395;0.00057594;0.020886;0.012313;0.00081107;0.012647;0.02161;0.00014336;0.013495;0.0065389
12;1.0275;1.0181;2;0.85;0.5;50;50;Manhattan(Median);0.019047;0.013487;0.014513;0.0038741;0.023632;0.018097;0.0044346;0.0081764;0.021353;0.0021915;0.021245;0.0205;0.018787;0.0042869;0.022545;0.022015;0.019205;0.023133;0.019089;0.020759;0.006626;0.0054041;0.018594;0.0025107;0.00065561;0.0099685;0.01922;0.008143;0.0069142;0.00036918;0.021914;0.0056324;0.0031435;0.019924;0.0012392;0.017806;0.020445;0.019798;0.023347;0.0081189;0.0014191;0.020954;0.011153;0.0023565;0.022625;0.021949;0.017456;0.0055674;0.012962;0.0027906;0.0031606;0.0013754;0.019796;6.1353E-05;0.00022087;0.0032206;0.014153;0.019214;0.023387;0.0023367;0.0012812;0.01857;0.019643;0.0053226;0.00042411;0.0086077;0.0062908;0.0074746;0.00057436;0.019904;0.0062177;0.0074463;0.010376;0.0088836;0.0065562;0.0037832;0.0068177;0.0034803;0.019458;0.0049136;0.00036165;0.012602;0.00067629;0.01168;0.000552;0.0014469;0.00025643;0.0017873;0.00069663;0.01389;0.0050768;0.0036732;0.022963;0.0014123;0.0043401;0.0062575
13;1.1432;0.87632;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.014439;0.021873;0.0062555;0.00086867;0.0050922;0.00065221;0.018486;0.0097691;0.0035179;0.011019;0.0072443;0.0193;0.0067811;0.021262;0.00075032;0.002414;0.023045;0.0093427;0.0047829;0.0062698;0.022349;0.0038252;0.014881;0.012625;0.0019702;0.01709;0.019341;0.0097233;0.013944;0.005745;0.018035;0.0080491;0.0038052;0.017421;0.015139;0.0080911;0.007933;0.0021489;0.0024441;0.0032521;0.0054558;0.010084;0.02279;0.012582;0.014018;0.022008;0.021057;0.017455;0.0012717;0.0088565;0.018574;0.0082647;0.012839;0.0028738;0.0035973;0.0058353;0.014546;0.012762;0.0073222;0.010698;0.01021;0.0089362;0.011056;0.0059969;0.0048393;0.022439;0.0037356;0.020606;0.003374;0.009441;0.0001832;0.009714;0.014009;0.012177;0.0058389;0.014451;0.013215;0.015611;0.01845;0.0080944;0.0061202;0.0074805;0.0020187;0.0080087;0.02126;0.0091725;0.016986;0.012208;0.0091377;0.016863;0.0076716;0.0032433;0.018563;0.0015718;0.0079446;0.005504
14;1.1422;0.87556;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0081991;0.020994;0.00069217;0.021659;0.018597;0.0052527;0.0066955;0.012429;0.006094;0.004947;0.0008824;0.010382;0.022141;0.012577;0.0078352;0.0069681;0.018403;0.0005672;0.0088927;0.020551;0.019643;0.014666;0.021024;0.00038367;0.011829;0.0081953;0.017667;0.005658;0.021797;0.016628;0.018654;0.0056574;0.0042686;0.0010362;0.016031;0.014145;0.014456;0.00047064;0.022561;0.0016792;0.007043;0.0040381;0.018241;0.010214;0.0164;0.018117;0.019239;0.013919;0.0020013;0.018721;0.010403;0.00477;0.01682;0.0038275;0.0052459;0.0077619;0.0096177;0.0074103;0.0125;0.018351;0.0010317;0.0037093;0.011412;0.0029536;0.0027414;0.019872;0.004632;0.015876;0.01037;0.010961;0.0085812;0.0033781;0.0084671;0.012661;0.014899;0.022684;0.014577;0.0080111;0.017104;0.0077717;0.021634;0.0057753;0.006201;0.0086025;0.0020041;0.003187;0.012826;0.020476;0.0047941;0.0038524;0.0025606;0.0072017;0.0016934;0.016131;0.0024823;0.0030346
15;1.1657;0.89358;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.010923;0.018825;0.0018337;0.0097633;0.010852;0.00099171;0.011033;0.0095807;0.0075947;0.00065686;0.016077;0.005554;0.020929;0.020982;0.012134;0.0070588;0.021926;0.0048546;0.0077318;0.014862;0.021426;0.0059961;0.020909;0.0031536;0.0097866;0.0047316;0.014439;0.0061872;0.022774;0.0056957;0.018994;0.0030634;0.0062048;0.014996;0.011953;0.020841;0.0010967;0.01646;0.0061006;0.0031975;0.012687;0.0072176;0.019964;0.013083;0.010216;0.020566;0.0083461;0.019643;0.0039426;0.013932;0.014113;0.0045532;0.01502;0.0036116;0.0028491;0.0027521;0.013136;0.0065967;0.0062431;0.018049;0.019667;0.020784;0.013123;0.0014639;0.013354;0.02011;0.0012207;0.01269;0.008811;0.012695;0.0021671;0.00086263;0.020378;0.019111;0.0032878;0.022133;0.010429;0.0092374;0.0082502;0.011372;0.013277;0.0052401;0.00085113;0.011048;0.0059358;0.0033417;0.01456;0.021135;0.00050071;0.0024504;0.0009311;0.0010068;0.0080811;0.0072164;0.0054446;0.019144
16;1.029;1251.4;2;0.85;0.5;50;50;Manhattan(Summation);0.016449;0.014248;0.0047988;0.00339;0.026245;0.00062119;0.017262;5.1637E-05;0.0010657;0.00060958;0.011736;0.026478;0.016184;0.024877;0.0020908;0.010848;0.0097875;0.028423;0.028422;0.027216;0.026557;0.0080639;0.027172;0.0014006;0.00052054;0.025773;0.028429;0.0021173;0.0085211;0.0018;0.015783;0.0013571;0.0054588;0.029166;0.012831;0.017975;0.013185;0.0031591;0.011567;0.0052654;0.027343;0.020385;0.015485;0.0033514;0.028695;0.02703;0.017307;0.025899;0.0043588;0.0036545;0.00072602;0.00045099;0.0047521;0.00029699;0.00029923;0.00198;0.0021708;0.013561;0.0048533;0.0013627;0.0037079;0.012603;0.013493;0.003257;0.0024284;0.0037666;0.00024962;0.00065502;0.016113;0.021825;0.0012767;0.0010933;0.015576;0.023826;0.0034525;0.00073473;0.0036081;0.00037291;0.020544;0.019313;0.0002376;0.013194;0.00072288;0.002741;0.00032044;0.00097192;0.0027843;0.017069;0.012318;0.012454;0.00040855;0.010341;0.02623;0.00014975;0.010816;0.00047778
17;1.0305;1253.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0024267;0.026107;0.0010762;0.0243;0.030298;0.001112;0.012577;0.0023206;0.0069893;0.0016631;0.031061;0.021405;0.030419;0.021066;0.0014961;0.029343;0.019361;0.0285;0.025836;0.020156;0.019868;0.016129;0.031525;0.0041075;0.00092355;0.030827;0.026752;0.0013307;0.027752;0.0010972;0.013938;0.0017904;0.0017756;0.030536;0.022872;0.019746;0.0016836;0.011252;0.013989;0.0082859;0.0062194;0.0055106;0.00071318;0.003904;0.026587;0.029109;0.024199;0.022358;0.0003833;0.0035712;0.0031066;0.00073312;0.0011102;0.0012659;0.00015258;0.0013854;0.0050229;0.0099007;0.016745;0.0016034;0.0022826;0.0016373;0.018316;0.0022595;0.0017177;0.0033921;0.00054857;0.0028495;0.002089;0.010966;0.00066989;0.0083801;0.0083258;0.023366;0.0015913;0.0079971;0.001211;0.0035896;0.0028664;0.027694;0.018546;0.0042784;0.00018112;0.0088189;5.9864E-05;0.0004142;0.00069391;0.0059544;0.0037544;0.0073027;0.0024631;0.0016683;0.023586;0.00082555;0.00050187;0.0019263
18;1.0306;1253.3;2;0.85;0.5;50;50;Manhattan(Summation);0.020306;0.026393;0.00062179;0.0005446;0.026335;0.0011502;0.011119;0.00018215;0.001926;0.0042728;0.019067;0.029081;0.02709;0.028996;0.018793;0.02658;0.015908;0.019318;0.0068103;0.024877;0.027998;0.01326;0.026147;0.00040396;0.0010916;0.027599;0.027862;0.018933;0.028888;0.0014679;0.010455;0.0043222;0.0021778;0.027118;0.0082326;0.025866;0.00084971;0.0059676;0.024286;0.0038963;0.023694;0.012603;0.0037759;0.0011071;0.027296;0.02956;0.019396;0.0021017;0.0052231;0.0016752;0.00019623;0.0010606;8.4376E-05;0.00025431;0.0028503;0.0026728;0.0076868;0.0031227;0.025125;0.00055257;0.00041259;0.0029127;0.009753;0.0021598;0.0018296;0.00067025;0.0025496;0.0088209;0.012048;0.00040045;0.0010304;0.00029467;0.0183;0.018533;0.0013881;0.0010498;0.0049375;0.00033115;0.0058037;0.027187;0.0046571;0.026422;0.00030949;0.028045;0.0030335;0.00076488;0.0010324;0.00044043;0.0017316;0.015092;0.00028422;0.0006181;0.02812;0.00054516;0.0011501;0.0011118
19;1.7619;0.25553;2;0.85;0.5;50;50;Euclidean(Average);0.028534;0.0015915;0.0019058;0.0005091;0.00050035;0.0018311;0.0040624;0.0017227;0.001295;0.0052439;0.0011303;0.044246;0.0059022;0.041403;0.026677;0.0014221;0.003226;0.033919;0.044772;0.042006;0.0033486;0.0046841;4.4651E-05;0.00078982;0.0040748;0.04375;0.044615;0.0012518;0.044685;0.00067048;5.5506E-05;0.019307;0.00064177;0.00092109;0.0063993;9.9543E-05;0.0015725;0.035307;0.0015073;0.0003205;0.0063875;0.00070636;0.00066545;0.033608;0.0013627;0.0011936;0.0025608;0.044867;0.003239;6.6821E-05;0.045071;0.00086498;6.5909E-05;0.0068937;0.00096919;0.0028227;0.0053283;0.029294;0.005993;0.0031671;0.003818;0.0017517;0.00049155;0.0038475;0.0023826;0.00073796;0.0011869;0.00099106;0.032581;0.0073539;8.6474E-05;0.031942;0.0030393;0.0039195;0.0012507;0.00052069;0.031729;0.0010275;0.0012144;0.0011844;0.00021963;0.00094597;0.0025418;0.0029234;0.003008;0.04427;0.0044974;0.038171;0.0012976;0.0017576;0.0030134;0.01747;0.00075255;0.044451;0.00034184;0.0022114
20;1.7713;0.25689;2;0.85;0.5;50;50;Euclidean(Average);0.003411;0.001628;0.0486;0.046222;0.0060114;0.0047393;0.0015584;0.0026053;0.0061625;0.0016693;0.0012869;0.00053054;0.0068972;0.0011706;0.0014639;0.049324;0.0039305;0.0022088;0.00074096;0.0068275;0.047053;0.0010075;0.00018498;0.0093052;0.0024182;0.00050252;0.003678;0.005031;0.0088983;0.00074074;0.0095873;0.037246;0.043339;0.0047108;0.049635;0.0067281;0.0021171;0.0019468;0.013706;0.0018307;0.046422;0.0033847;0.0011348;0.0018614;0.041463;0.0039665;0.0015466;0.0035359;0.001182;0.00074469;0.0050379;0.0014801;0.047192;0.040723;0.0040958;0.039848;0.0030369;0.00098238;0.0014673;0.0027952;0.007689;0.00054045;0.002507;0.0032323;0.006186;0.0068663;0.0013806;0.0054712;0.0015053;0.0033206;0.0043439;0.0015014;0.0014352;0.046183;0.0057622;0.0067264;0.001167;0.0093365;0.00052898;0.0047954;0.0018561;0.0024367;0.0012622;0.0076648;0.0095569;0.0037968;0.0010569;0.005143;0.0038684;0.044474;0.045915;0.0021003;0.001106;0.046374;0.0010401;0.0033157
