TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.3729;1.3711;1.3728;1.1419;1.5676;1681.8;0.31032;0.30863;0.30967;0.20684;0.064051;380.14
PCA;1.8584;1.8552;1.8586;1.5057;2.7984;2276.5;0.63717;0.63302;0.63713;0.42193;0.26882;780.54
DE00;1.7969;1.7896;1.7842;1.464;2.6278;2172.7;0.75871;0.72485;0.70281;0.42744;0.2447;893.49
DE01;1.7621;1.794;1.7903;1.4528;2.6161;2202.2;0.70326;0.68501;0.71163;0.41637;0.28316;833.1
DE02;1.7964;1.7905;1.7267;1.4638;2.6313;2172.1;0.73625;0.73114;0.7135;0.41232;0.27064;885.42
PCA
weights;0.022377;0.021942;0.019945;0.018137;0.013285;0.015168;0.020391;0.016915;0.019928;0.023232;0.016725;0.027578;0.023992;0.014532;0.020491;0.020331;0.022566;0.022542;0.01747;0.020551;0.014976;0.024913;0.025023;0.019976;0.021605;0.024896;0.014862;0.027133;0.02337;0.016534;0.019368;0.019975;0.021425;0.02196;0.018547;0.021552;0.022016;0.020434;0.02485;0.016926;0.021605;0.02105;0.022022;0.017113;0.023901;0.017791;0.026083;0.025998;0.00016331;0.00013708;0.00012422;0.00012552;0.0001102;0.00012021;0.00011047;0.00014722;0.00012582;0.00014609;0.00011075;0.00013753;7.9792E-05;0.00012587;0.00015347;9.2513E-05;0.00011725;0.00016929;0.00013552;0.00014214;0.00012815;0.00016733;0.00010381;0.00015266;0.00017007;9.2193E-05;0.00017288;0.00012241;0.00010829;0.00012485;0.00012181;0.00012373;0.00010219;0.00017121;0.00012463;9.7576E-05;0.00011638;7.7212E-05;0.000124;0.00015625;0.00014008;8.7678E-05;0.00010067;0.00013487;9.9906E-05;9.3309E-05;0.00012813;8.0487E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3088;1.7969;2;0.85;0.5;50;50;Manhattan(Average);0.029345;0.013588;0.029337;0.018524;0.022986;0.024953;0.025391;0.020995;0.02785;0.016972;0.010071;0.02691;0.022898;0.016962;0.012129;0.01797;0.016175;0.020571;0.00048889;0.028739;0.0078951;0.025284;0.023696;0.027553;0.0046777;0.016854;0.014796;0.026019;0.013133;0.0069899;0.02851;0.0077126;0.029445;0.017576;0.0026921;0.018997;0.0261;0.014187;0.026112;0.00013086;0.028203;0.018695;0.013174;0.020355;0.02688;0.015378;0.029659;0.028094;0.00045524;0.00031105;0.0045942;0.001396;0.00087553;0.00052262;0.0020071;0.00096278;0.00050091;0.010163;0.00039033;0.0013201;0.0011746;0.00067836;0.0065181;0.0010617;0.00017068;0.00020451;7.9951E-05;0.0018858;0.00051163;0.0018211;0.0045814;0.0011903;0.0032711;0.00077691;0.0028801;0.00036725;0.0011324;0.00023229;0.0011463;0.0025631;0.00025422;0.00011542;0.0011478;0.0013866;0.0014963;0.0015561;0.0007009;0.00017346;0.00018249;0.001559;0.00078939;0.0068099;0.0031472;0.00032321;0.0014218;0.0015354
2;1.2835;1.7621;2;0.85;0.5;50;50;Manhattan(Average);0.022555;0.011036;0.0054017;0.016172;0.009832;0.020244;0.018618;0.016409;0.018395;0.012769;0.024824;0.013627;0.015389;0.014774;0.0212;0.021075;0.02055;0.012193;0.017665;0.022471;0.016616;0.023021;0.021654;0.025114;0.023828;0.022371;0.025539;0.0073656;0.017429;0.013811;0.016439;0.021393;0.023211;0.024987;0.023713;0.024577;0.023281;0.022273;0.022177;0.0055192;0.023401;0.024016;0.015625;0.024728;0.014963;0.0062453;0.024178;0.018801;0.0061902;0.0068104;0.00031347;0.0026637;0.0030071;0.0025631;0.00013803;0.001195;0.00062391;0.0033436;0.00031712;0.0020621;0.0020718;0.0013705;0.0032119;0.0022928;0.00014326;0.0015317;0.002339;0.0011603;0.0018535;5.1816E-05;0.0039001;0.0014454;0.0004896;0.0011178;0.0013932;0.0018319;0.00078945;0.00029353;0.00090256;0.018672;0.00053365;0.0018368;1.8171E-05;0.00068229;0.0034884;0.00087537;0.00040734;0.0035562;0.00061085;0.0031529;0.0029466;0.00024456;0.006788;0.00071807;0.00018848;0.0063887
3;1.3085;1.7964;2;0.85;0.5;50;50;Manhattan(Average);0.020626;0.021057;0.013915;0.024594;0.0035812;0.0068719;0.026924;0.023059;0.024415;0.019286;0.022079;0.021825;0.024882;0.022499;0.024872;0.017636;0.023712;0.023166;0.026829;0.024954;0.020383;0.021411;0.016388;0.024711;0.018723;0.026514;0.024317;0.026667;0.022618;0.018961;0.026671;0.018246;0.017662;0.025389;0.005882;0.014225;0.026106;0.0016301;0.0019052;0.024969;0.0091094;0.015802;0.018039;0.021049;0.016814;0.00028847;0.026966;0.021654;0.00028674;0.0005145;0.0036593;0.0019031;7.9569E-05;0.001019;0.00070872;0.0028384;0.00076194;0.0010489;0.005241;0.0010306;0.0029808;0.00043668;0.00074031;0.001873;0.0010683;0.0017097;0.00027694;0.0010413;0.0048848;0.00077538;4.577E-05;0.0014589;0.00046843;0.00019746;0.0046511;0.0019644;0.0063696;0.0020717;0.00013347;0.00083093;0.0015035;0.0011648;0.00014473;0.00033964;0.00062656;0.0022244;0.0003066;0.00090726;0.0052792;0.00026837;0.0007234;0.00089909;0.00045491;0.00056587;0.00046173;0.0011792
4;1.3052;1.7896;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023494;0.015821;0.017143;0.014215;0.028671;0.026235;0.017953;0.019283;0.028685;0.010941;0.021691;0.022057;0.021646;0.0079459;0.025258;0.024498;0.010643;0.022607;0.0059373;0.0065446;0.023271;0.014206;0.02405;0.020601;0.008929;0.02421;0.024073;0.024357;0.02156;0.0089243;0.02981;0.029065;0.024464;0.017446;0.025024;0.017783;0.0288;0.011652;0.017897;0.023637;0.026028;0.013397;0.018127;0.024713;0.024832;0.0021386;0.0044868;0.025657;0.0026128;0.00038955;0.00021315;0.00025783;0.00034712;0.001632;0.00075326;0.0013556;0.0026233;2.3356E-05;0.00067126;0.00026261;0.00048454;0.0011497;0.0012522;0.0041004;0.001875;0.0020492;0.0007007;0.0016354;0.0118;0.00095379;0.002245;0.00077206;0.00037374;0.0014362;0.00017889;0.00046908;0.0038226;0.0023834;0.00077198;0.00043672;0.0011001;0.0011962;0.00081071;0.00050122;0.00065247;0.000188;0.0018214;0.00030778;0.0005667;0.0010083;0.0027631;0.0039591;0.00032049;0.00044929;0.0015834;0.0023316
5;1.3084;1.794;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013703;0.024813;0.021229;0.021665;0.0046994;0.021184;0.021757;0.026383;0.024479;0.024499;0.022615;0.024206;0.016188;0.016072;0.015498;0.0046026;0.019507;0.017406;0.013873;0.026268;0.016473;0.0075213;0.024708;0.0096667;0.015234;0.02389;0.011699;0.023961;0.023864;0.015712;0.025631;0.0091762;0.018225;0.022861;0.012533;0.020036;0.022146;0.023374;0.024401;0.014499;0.021204;0.022035;0.026179;0.018184;0.021953;0.018281;0.025951;0.02502;0.00092211;0.0019699;0.00040403;0.00022568;0.0012725;0.00077687;0.0008977;0.0002683;0.0016513;0.0027208;0.00046928;0.0034494;0.00092501;0.0045131;0.0031159;0.00068481;0.0027903;0.002377;0.00016521;5.9993E-05;0.0012055;0.0014852;0.00013993;0.00096589;0.0002637;0.00087382;0.0041581;0.00020785;0.0029835;9.7235E-06;0.0038119;0.00050793;0.00044693;0.0024489;0.0012058;0.0039798;0.0011725;0.0010262;0.0040922;0.00087643;0.0030755;0.0011368;0.00049171;0.0021238;0.00157;0.00088724;0.0032666;0.00086304
6;1.3059;1.7905;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023309;0.018758;0.010849;0.018654;0.025719;0.0049271;0.0052494;0.0023179;0.022925;0.020414;0.001521;0.027559;0.025113;0.0017625;0.02307;0.024331;0.0232;0.02318;0.02624;0.013995;0.019387;0.022912;0.024759;0.025192;0.010916;0.024859;0.02707;0.025525;0.019805;0.0036707;0.025936;0.02594;0.01455;0.025865;0.017868;0.02539;0.020477;0.012888;0.024423;0.0097805;0.022866;0.01429;0.020837;0.015045;0.023245;0.025252;0.025376;0.020016;0.00064822;0.0030239;0.0007775;0.0031094;0.00099743;0.0088073;0.0019855;0.00065559;0.0013262;0.0043316;0.0026891;0.00030304;0.00056214;0.0025863;0.0031304;0.0011192;0.00075224;0.00052327;0.0016189;0.0010746;0.0015915;0.00062096;0.00021246;0.0030421;0.00083215;0.00026729;0.0010204;0.0020265;8.5715E-06;0.0018339;0.00032615;0.0028011;0.0012325;0.00075473;0.0010447;0.0055196;4.857E-05;0.00085717;0.0015308;0.0015857;0.0003505;0.0013093;0.0021792;0.00055173;0.0023104;0.0038009;0.0046053;0.0004802
7;1.2821;1.464;2;0.85;0.5;50;50;Manhattan(Minimum);0.024753;0.014983;0.027019;0.027128;0.012372;0.021058;0.012719;0.017957;0.02555;0.021708;0.020176;0.022766;0.0079939;0.019834;0.012833;0.020294;0.022194;0.026615;0.025553;0.025584;0.0037478;0.0018018;0.01085;0.010122;0.0066663;0.0043089;0.019465;0.020805;0.023924;0.022685;0.012138;0.018007;0.025295;0.020611;0.013783;0.016162;0.010683;0.0082532;0.024614;0.018412;0.026968;0.014412;0.017216;0.016903;0.023671;0.021263;0.014836;0.012631;0.0042017;0.0016742;0.0023069;0.0027741;7.858E-05;0.00060732;0.0063219;0.00010673;0.00042691;0.0035146;0.0036753;0.0011596;0.00019364;0.0016378;0.0053558;0.0078779;0.00018343;5.979E-05;0.0076838;0.0028688;0.00073985;0.005708;0.0014572;0.025639;0.0014665;0.001888;0.0014207;0.0014665;0.00049717;0.0016903;0.0035014;3.4449E-05;0.0043696;0.0021558;0.0025736;0.001494;0.0052551;0.0030779;4.0904E-05;0.0041055;0.00035363;0.0050434;0.0027455;0.0023029;0.0016944;0.0010993;0.015986;0.00015936
8;1.2722;1.4528;2;0.85;0.5;50;50;Manhattan(Minimum);0.024221;0.016425;0.024296;0.025218;0.001387;0.02248;0.018618;0.013257;0.020266;0.023388;0.018985;0.02592;0.022043;0.015644;0.0062969;0.0097222;0.025007;0.022787;0.017922;0.020513;0.021609;0.0033896;0.022183;0.0059723;0.019513;0.012026;0.023413;0.016841;0.021662;0.018145;0.018018;0.019515;0.018406;0.023217;0.00092946;0.019599;0.022678;0.022373;0.0017235;0.016754;0.022401;0.0065749;0.024075;0.025297;0.023187;0.019136;0.025688;0.0066165;0.007824;0.001065;0.0062637;0.0020732;0.0032576;0.0037718;0.0034583;0.0052966;4.6019E-05;0.0018799;0.00078947;0.0029722;0.0065025;0.0014253;0.00067063;0.0024249;0.00012319;0.022458;0.0048542;0.0021513;0.00081066;0.0014347;0.005073;0.0052068;0.0024338;0.0019739;0.00046875;0.0036519;2.3122E-05;0.0067228;5.1082E-05;0.0017989;0.0014391;0.0017406;0.0016311;0.0013607;0.0014651;0.0034222;0.0050893;0.0030002;0.0024584;0.00051023;0.0024856;0.0050928;0.0015557;0.00036438;0.00018198;0.0039067
9;1.2819;1.4638;2;0.85;0.5;50;50;Manhattan(Minimum);0.028323;0.01988;0.018617;0.028003;0.0044243;0.0272;0.020399;0.015895;0.015715;0.028069;0.0056423;0.016105;0.025403;0.022713;0.014755;0.014004;0.026152;0.023225;0.011073;0.02079;0.0028291;0.018033;0.00815;0.028261;0.018869;0.013797;0.020023;0.011923;0.022114;0.0072163;0.028515;0.017496;0.022026;0.0032848;0.024496;0.019566;0.019893;0.010816;0.023218;0.0048422;0.027734;0.013791;0.026564;0.023067;0.024056;0.02573;0.011272;0.0010851;0.0021216;0.00095339;0.00067288;0.002003;0.0075396;0.0025129;0.0001165;0.0066582;0.0041405;0.0028816;0.00050144;0.0017694;0.0050615;0.0022718;0.0018834;0.0077165;0.0019702;0.0038035;0.0012291;0.00087916;0.0013289;0.0022335;0.0033075;0.0092409;0.00080943;0.00090067;0.00034467;0.0067196;0.0014364;0.0014652;0.009785;0.00088482;0.00015545;0.0030001;0.0012094;0.0024883;0.0022665;0.0059835;0.0010919;0.0033154;0.0011247;8.083E-05;0.0034704;0.00065879;0.0034931;0.003529;0.00015293;0.0077816
10;1.3041;1.7903;2;0.85;0.5;50;50;Manhattan(Median);0.026111;0.016973;0.0089526;0.01451;0.027936;0.026995;0.0095787;0.0083891;0.01845;0.020593;0.0066041;0.025667;0.023792;0.026562;0.023734;0.016662;0.025251;0.024959;0.0041654;0.025226;0.024272;0.0151;0.027118;0.0010798;0.028466;0.027526;0.0094246;0.025112;0.0097203;0.014972;0.028418;0.010653;0.01875;0.0026768;0.02716;0.024954;0.011488;0.013043;0.027961;0.018214;0.0094675;0.026722;0.010532;0.021595;0.025653;0.02312;0.026516;0.02762;0.001831;0.0037023;0.00094573;0.0020506;0.00025544;0.0034225;0.0030847;0.00064695;0.0017568;0.0004275;0.000493;0.0026064;0.0024945;9.9127E-05;0.0029295;0.0015367;0.00011374;0.00091845;0.00060837;0.00097197;0.00085061;1.1808E-05;0.0024373;0.00080795;0.00015448;0.00076757;0.0089826;0.0013191;0.0028859;0.0019133;0.0003911;0.00088179;0.0010833;0.00042297;0.00055913;0.0025327;0.0024284;0.0039105;0.0010725;0.0018758;0.00038988;0.0069086;0.00013474;0.0026877;0.0027902;0.00029;0.001654;0.00051706
