TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.6687;0.66501;0.65989;0.52191;0.3444;819.16;0.14008;0.11736;0.11461;0.040243;0.0046123;171.6
PCA;2.7228;2.4;2.6912;0.16698;0.44938;3335.4;8.7414;5.7153;7.2305;0.014733;0.10653;10708
DE00;1.0973;1.0588;1.1613;0.55498;0.49437;1489.5;1.3088;0.88055;0.85685;0.063079;0.042776;1659.4
DE01;1.1313;1.0697;1.0112;0.55382;0.46027;1308;1.082;0.91898;0.95452;0.066911;0.044211;1213.9
DE02;1.1543;1.1265;1.0806;0.55425;0.50859;1326.9;0.99113;0.90336;1.069;0.066739;0.037169;1443.2
PCA
weights;0.9639;0.00083324;0.00047845;0.00031443;0.00072748;0.0004442;0.00030535;0.0005555;0.00041577;0.00073714;0.00069454;0.00064309;0.00040446;0.00064511;0.00057235;0.00030808;0.00030431;0.00031471;0.00048794;0.00058322;0.00041486;0.00057217;0.0004452;0.00072408;0.00029789;0.00069462;0.00037844;0.00028774;0.00031124;0.00084532;0.00080486;0.00044402;0.0001819;0.00051952;0.00054707;0.00047949;0.00059536;0.00060218;0.00021306;0.00078784;0.00026931;0.00076044;0.00047792;0.00025617;0.00062927;0.00027959;0.00093056;0.00034933;0.00021633;0.0005196;0.00036158;0.00087803;0.0006078;0.00016432;0.00070784;0.00030834;0.00032254;0.00046552;0.00077798;0.00055681;0.00057838;0.00027095;0.00060413;0.00069665;0.00033412;0.00040663;0.00040227;0.00081932;0.00044291;0.0005631;0.00083599;0.00038521
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.641;1.0973;2;0.85;0.5;50;50;Manhattan(Average);0.11143;0.00030827;0.012122;0.012502;0.0019833;0.0097295;0.005553;0.015164;0.00078491;0.0029215;0.01776;0.0028007;0.0084939;0.008853;0.023243;0.015794;0.0029328;0.01321;0.0082483;0.00075863;0.0034663;0.0086193;0.032578;0.023072;0.0023899;0.0067826;0.0148;0.006077;0.0082736;0.016884;0.072066;0.013627;0.0042131;0.023996;0.020448;0.012055;0.032311;0.019731;0.0062706;0.010989;0.015655;0.0093443;0.04771;0.0095058;0.0026162;0.0074557;0.016135;0.0058284;0.0050236;0.0034533;0.0019653;0.018698;0.0081313;0.00133;0.0062903;0.023314;0.023926;0.0062724;0.0050194;0.017552;0.013972;0.012805;0.0099439;0.0074549;0.0025417;0.010924;0.00093338;0.018323;0.0066712;0.0069831;0.045441;0.015541
2;1.6918;1.1313;2;0.85;0.5;50;50;Manhattan(Average);0.122;0.0069365;0.0010013;0.014082;0.0039771;0.03192;0.0025597;0.011338;0.011251;0.0039333;0.014597;0.0021462;0.0035844;0.0317;0.01774;0.0060266;0.0017394;0.02363;0.0021633;0.0063372;0.026414;0.022523;0.035984;0.063934;0.0029028;0.0029814;0.033144;0.0018128;0.044172;0.0051219;0.055822;0.020136;0.0047272;0.0055693;0.0056902;0.00040332;0.0011303;0.014114;0.0043438;0.0036402;0.0061001;0.0047154;0.0028314;0.034162;0.0023609;0.014074;0.043359;0.00075391;0.01609;0.0056794;0.010956;0.0032632;0.0013314;0.030303;0.0060173;0.0015067;0.010392;0.010494;0.022722;0.0043102;0.0014156;0.0052255;0.0070978;0.0051377;0.0062854;0.02218;0.015353;0.0087162;0.0081013;0.0010891;0.0040955;0.010652
3;1.7263;1.1543;2;0.85;0.5;50;50;Manhattan(Average);0.12835;0.0012813;0.0064492;0.003809;0.002542;0.003222;0.0031076;0.0057929;0.019429;0.0017926;0.016085;0.006445;0.00084356;0.11335;0.00074948;0.0042623;0.011284;0.0001891;0.0021253;0.0091359;0.06839;0.0023625;0.0020187;0.0019782;0.0031637;0.0056078;0.013587;0.0035488;0.023692;0.010749;0.0054316;0.015677;0.023612;0.0052951;0.0085402;0.027395;0.010487;0.00042532;0.0071924;0.0043648;0.013651;0.0069698;0.018143;0.012427;0.018239;0.010856;0.08255;0.0059892;0.0034145;0.0018478;0.00028071;0.019263;0.025448;0.0027573;0.0022154;0.0074916;0.022376;0.012727;0.026968;0.00069955;0.0031383;0.0033325;0.00171;0.010062;0.018256;0.00074088;0.008871;0.011991;0.022376;0.0046289;0.016677;0.020139
4;1.5922;1.0588;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.11593;0.023782;0.0085239;0.0012264;0.00084033;0.014021;0.0043267;0.002996;0.0064348;0.0064254;0.0063186;0.0014107;0.034444;0.046206;0.018748;0.014536;0.0024137;0.01029;0.014105;0.073652;0.0033112;0.02183;0.0058882;0.012621;0.0070785;0.0029745;0.024097;0.0043793;0.013607;0.043909;0.0075866;0.0058528;0.028077;0.029931;0.0028418;0.0055772;0.0038405;0.001651;0.0022949;0.0011696;0.012339;0.019321;0.0026964;0.00093294;0.00083293;0.019126;0.0019978;0.030435;0.021875;0.010784;0.016576;0.02432;0.050272;0.0042425;0.019964;0.0053763;0.016979;0.0089242;0.00046162;0.0074126;0.0074614;0.0039083;0.0034205;0.015494;0.0034109;0.0032662;0.018245;0.0077994;0.0063285;0.0073132;0.012462;0.00087247
5;1.6085;1.0697;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.11864;0.027295;0.010103;0.0022463;0.017589;0.00077097;0.01121;0.0039998;0.0086446;0.011385;0.0072006;0.012997;0.00021944;0.0084545;0.014821;0.018859;0.040578;0.01471;0.00035607;0.0087819;0.0020453;0.013522;0.0066004;0.0026617;0.011619;0.002448;0.0033532;0.0037683;0.0048764;0.0038182;0.026666;0.0096078;0.0036813;0.0068144;0.0027674;0.087472;0.10459;0.0082932;0.0054348;0.0079826;0.0028512;0.0032191;0.01657;0.0099512;0.0026713;0.0037057;0.0029392;0.0058426;0.0026427;0.003998;0.0012886;0.015951;0.010613;0.0026417;0.011211;0.0068449;0.032542;0.01346;0.025067;0.025478;0.0017799;0.0073533;0.0042107;0.0041442;0.00060134;0.0034034;0.0013553;0.092698;0.010428;0.0074538;0.00596;0.0042386
6;1.694;1.1265;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.13933;0.01648;0.01098;0.048787;0.0014534;0.0055003;0.001377;0.0079721;0.015401;0.014412;0.013554;0.0098689;0.019496;0.007766;0.017354;0.0042326;0.0074961;0.0068031;0.023868;0.022192;0.0047768;0.018035;0.01374;0.010121;0.0031993;0.0406;0.015291;0.0055878;0.024997;0.001156;0.023975;0.00041919;0.0016378;0.014199;0.014933;0.0022721;0.004236;0.010882;0.0039047;0.027248;0.00089656;0.030878;0.0076869;0.012664;0.010731;0.0093503;0.0085349;0.00032776;0.002786;0.0019532;0.0027554;0.0042244;0.035339;0.0011875;0.013748;0.050809;0.012782;0.0069771;0.038681;0.0016327;0.0017121;0.0029389;0.012137;0.0095138;0.014813;0.010582;0.0050074;0.014499;0.022817;0.0062868;0.006634;0.003578
7;1.0634;0.55498;2;0.85;0.5;50;50;Manhattan(Minimum);0.025858;0.0050434;0.021847;0.00076523;0.016723;0.010254;0.018093;0.025649;0.010962;0.015394;0.015232;0.0037614;0.010791;0.016895;0.0088666;0.017511;0.0090389;0.0027231;0.005256;0.016724;0.021508;0.018057;0.0014485;0.0246;0.017049;0.011582;0.020087;0.016739;0.020018;0.019242;0.011101;0.01547;0.0086048;0.0066835;0.00090677;0.01363;0.009285;0.017626;0.022648;0.019082;0.024372;0.010863;0.0035111;0.025;0.0078267;0.017001;0.0031978;0.0050837;0.0098897;0.0017253;0.0093284;0.010497;0.025165;0.0078624;0.012384;0.018351;0.014566;0.025849;0.021882;0.014359;0.0036981;0.014164;0.025226;0.013704;0.010572;0.0016125;0.012465;0.02139;0.012117;0.021917;0.019901;0.021766
8;1.062;0.55425;2;0.85;0.5;50;50;Manhattan(Minimum);0.027507;0.0060695;0.02663;0.0090098;0.0065348;0.0070605;0.0070124;0.023328;0.023619;0.0032229;0.024854;0.0072022;0.00165;0.011065;0.0069473;0.018894;0.016243;0.017735;0.0031159;0.00787;0.025466;0.022431;0.0013161;0.015688;0.021355;0.015791;0.015026;0.013596;0.026231;0.017147;0.001064;0.0014834;0.00035183;0.015384;0.0025489;0.014083;0.0070641;0.0056701;0.010489;0.0081039;0.022977;0.017864;0.0069254;0.018594;0.0081464;0.021767;0.0063922;0.019983;0.0028167;0.016673;0.0067031;0.015049;0.027768;0.0024275;0.022106;0.020765;0.0097016;0.023564;0.021983;0.023356;0.0068814;0.013189;0.02282;0.011928;0.0021917;0.004075;0.024077;0.023431;0.021502;0.021638;0.024106;0.012737
9;1.0611;0.55382;2;0.85;0.5;50;50;Manhattan(Minimum);0.027851;0.0026971;0.028247;0.00446;0.022482;0.015537;0.0081293;0.0084182;0.007941;0.004349;0.0062437;0.0077371;0.0076615;0.024683;0.0052476;0.026811;0.0022244;0.00083566;0.0019688;0.017734;0.01753;0.021519;0.0015316;0.018315;0.023535;0.0024238;0.021431;0.013137;0.026253;0.021138;0.015277;0.018142;0.0033292;0.010096;0.010549;0.024196;0.0215;0.0202;0.013105;0.010448;0.021195;0.01361;0.014002;0.020417;0.0092619;0.024634;0.010923;0.0026371;0.0017952;0.012685;0.011279;0.021374;0.022691;0.0066309;0.019237;0.023743;1.2752E-06;0.026404;0.016862;0.0044031;0.0036938;0.0081547;0.023754;0.00093953;0.0086967;0.0044616;0.022131;0.019467;0.010846;0.027351;0.028259;0.013545
10;1.7598;1.1613;2;0.85;0.5;50;50;Manhattan(Median);0.14246;0.0031334;0.0029673;0.00019595;0.020799;0.0065152;0.0027489;0.020269;0.016378;0.050826;0.0084968;0.003393;0.011909;0.014998;0.0049003;0.0027001;0.0027054;0.0018978;0.0050748;0.015626;0.013033;0.01859;0.0084649;0.0043302;0.0098281;0.01224;0.034247;0.0055769;0.0016704;0.0020259;5.0899E-06;0.026433;0.0038637;0.00022373;0.0094885;0.00024193;0.0014302;0.016936;0.0096849;0.0021256;0.0074473;0.023493;0.0026269;0.02993;0.0043508;0.020831;0.021571;0.021471;0.034858;0.013546;0.026095;0.002527;0.011523;0.0069331;0.013653;0.0037295;0.037512;0.030462;0.035606;0.00066031;0.0040358;0.010409;0.0090168;0.0048083;0.00070558;0.0023821;0.024777;0.032046;0.0038378;0.010447;0.022392;0.0078889
