TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0443;1.0433;1.0439;0.90802;0.94789;1279.3;0.14526;0.14472;0.14437;0.11211;0.016186;177.94
PCA;1.0443;1.0433;1.0439;0.90769;0.94753;1279.3;0.14529;0.14475;0.1443;0.11288;0.016289;177.98
DE00;1.0658;1.065;1.0681;0.95151;1.0045;1307.6;0.24286;0.23673;0.26004;0.15289;0.035179;302.57
DE01;1.0661;1.0655;1.0671;0.94982;0.99495;1305.9;0.25774;0.24944;0.26203;0.14179;0.035906;318.19
DE02;1.0661;1.0645;1.0681;0.95396;0.99959;1306.4;0.27088;0.2513;0.24284;0.1453;0.034442;327.26
PCA
weights;0.010521;0.010643;0.010553;0.010516;0.010371;0.010616;0.0106;0.010556;0.010855;0.010234;0.010666;0.010361;0.010427;0.010344;0.01059;0.01014;0.010581;0.010405;0.010513;0.010545;0.010365;0.010502;0.0099435;0.010295;0.010516;0.010184;0.01046;0.010165;0.010565;0.010613;0.010513;0.010579;0.010737;0.010165;0.010533;0.010565;0.010732;0.010388;0.010541;0.010597;0.010215;0.010517;0.010747;0.0099554;0.010278;0.010289;0.0098953;0.010354;0.0099069;0.010693;0.010344;0.010743;0.010194;0.010627;0.010212;0.010088;0.0099873;0.010274;0.010446;0.010604;0.010607;0.010431;0.010473;0.010489;0.010443;0.010502;0.010164;0.010115;0.010455;0.010392;0.010594;0.010464;0.010637;0.010543;0.010304;0.01008;0.010421;0.01045;0.01078;0.010658;0.010494;0.010682;0.010707;0.010432;0.0097711;0.010193;0.010376;0.010713;0.0098808;0.010159;0.010639;0.010528;0.010142;0.010495;0.010385;0.010033
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0206;1.0658;2;0.85;0.5;50;50;Manhattan(Average);0.0049334;0.019816;0.00074552;0.020831;0.00098568;0.00086681;0.00056571;0.0021521;0.0039882;0.00098275;0.01803;0.00043941;0.00055475;0.0084558;0.0034125;0.0056094;0.0050613;0.00074992;0.0048283;0.010007;0.00095593;0.0013539;0.00065519;0.0017926;0.0014671;0.0075565;0.00049183;0.006438;0.0085237;0.00087278;0.00012569;0.0039215;0.024203;0.00015552;0.0004975;0.0027642;0.0010594;0.00030049;0.00092787;0.00041314;0.0049565;0.00018819;0.00023884;0.00065091;0.00053334;0.0048625;9.1273E-05;0.000187;0.003843;0.017181;0.011074;0.018679;0.0012326;0.02543;0.024965;0.0083693;0.022984;0.0067338;0.002732;0.012719;0.024346;0.024716;0.024761;0.009205;0.022655;0.022261;0.001774;0.01698;0.024426;0.024124;0.021676;0.022246;0.01328;0.025137;0.024995;0.024833;0.022029;0.023948;0.015925;0.0070686;0.023634;0.024322;0.024427;0.015673;0.0026062;0.023058;0.017222;0.010818;0.010223;0.016831;0.025753;0.023644;0.018911;0.00070568;0.0092904;0.011353
2;1.0209;1.0661;2;0.85;0.5;50;50;Manhattan(Average);0.0012241;0.011709;0.0021413;0.0019904;0.0025427;0.0019574;0.0011429;0.00027586;0.018365;0.00028664;0.022686;0.00096756;0.00065371;0.0025212;0.012865;0.00089604;0.009311;0.00019767;0.00070014;0.0052134;0.00021181;0.00014988;0.0012483;0.0017373;0.00040909;0.017897;0.00055723;0.019025;0.023252;0.0023061;0.0011855;0.0090645;0.0025384;0.00032013;5.9985E-05;0.0052216;0.0039592;0.0085125;0.0016353;0.00040892;0.00050087;0.0016494;0.0021657;0.00090316;0.0029383;0.0083702;0.001076;0.0012939;0.0013545;0.023103;0.022083;0.015822;0.0024916;0.013945;0.021715;0.018816;0.017868;0.0076662;0.0041537;0.021308;0.021768;0.021854;0.023769;0.0070885;0.01439;0.018346;0.0050901;0.00027398;0.021513;0.021748;0.0059613;0.015448;0.018359;0.019397;0.011227;0.021864;0.023625;0.02266;0.021982;0.012694;0.022381;0.022864;0.019981;0.021871;0.010989;0.022878;0.016469;0.020121;0.023435;0.02328;0.022427;0.0020224;0.011087;0.012882;0.022004;0.0096798
3;1.0209;1.0661;2;0.85;0.5;50;50;Manhattan(Average);0.0011956;0.0024144;0.00016003;0.020529;0.0010213;0.00067865;0.00026304;0.00072856;0.018058;0.005303;0.019326;0.0053833;0.0021759;0.0018203;0.024444;0.0026445;0.0013847;1.6315E-05;0.0026611;0.0036511;0.0012992;0.0016399;6.4528E-05;0.00065533;0.0017326;0.01853;0.0016658;0.0024164;0.0086842;0.00082759;0.00056854;0.0022479;0.0056865;0.00068858;0.0010044;0.018483;2.1873E-05;0.00068451;0.003311;0.0021151;0.0015757;0.0020034;0.00056718;0.00045704;0.0017334;0.021469;0.0002515;0.0015119;0.01064;0.023754;0.020611;0.0020537;0.010365;0.022775;0.023761;0.0017255;0.0037097;0.01481;0.0020162;0.025384;0.02128;0.015717;0.024416;0.0016494;0.0064337;0.020465;0.020101;0.0020985;0.01862;0.021971;0.023469;0.019331;0.020081;0.012264;0.012772;0.015192;0.022203;0.02486;0.0064965;0.0069661;0.012152;0.016822;0.023389;0.023648;0.0223;0.024498;0.02224;0.019627;0.023883;0.023338;0.025355;0.0066065;0.013848;0.012963;0.018991;0.016592
4;1.0208;1.065;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0024686;0.013461;0.013516;0.019387;5.5486E-05;0.0015346;0.00059835;0.00026874;0.0029716;0.005606;0.012578;2.6033E-05;0.0010747;0.0030024;0.0008889;0.0010261;0.0021573;0.0008736;0.00010095;0.013118;0.0011022;0.00040668;5.5817E-05;0.00081412;4.6901E-05;0.019219;1.2019E-05;0.0036854;0.0015662;0.00053125;0.00015466;0.01484;0.004671;0.00025968;4.6759E-05;0.0020217;0.00020366;0.0017646;0.00014683;0.00051394;0.00068115;0.00023972;0.00014557;3.8104E-05;0.0026847;0.02165;0.00066803;0.00052457;0.012222;0.024441;0.01059;0.012205;0.014601;0.024516;0.020165;0.018535;0.0118;0.022438;0.00969;0.017493;0.02086;0.016649;0.021936;0.0075347;0.02297;0.024169;0.023254;0.0046817;0.023376;0.011412;0.0038883;0.022201;0.02054;0.0061007;0.018628;0.021954;0.018876;0.024326;0.024982;0.011037;0.0050245;0.014987;0.023294;0.023649;0.017646;0.023257;0.01725;0.014516;0.019154;0.014603;0.020977;0.017155;0.01624;0.023132;0.024811;0.0028251
5;1.0213;1.0655;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00069855;0.0018451;0.0016526;0.013118;0.0013063;0.0032941;0.0026477;0.00052575;0.0096134;0.0077283;0.014648;0.00084363;0.00059122;0.00076446;0.0083959;0.0024617;0.0061711;0.00038494;0.00064353;0.0014241;0.0013522;0.0010944;0.0029185;0.0028661;0.00036143;0.025398;0.00017329;0.0025513;0.020841;0.00091754;0.0011442;0.0077727;0.0011281;0.00042226;0.00015005;0.0094319;0.00093226;0.0022422;0.0014204;6.2873E-05;0.001567;0.0015633;0.0016895;0.00083664;0.0010004;0.0049308;0.00032269;0.00067331;0.014481;0.019704;0.024151;0.013124;0.015382;0.016911;0.010092;0.026035;0.005024;0.010054;0.025723;0.019475;0.025916;0.02363;0.025413;0.0060731;0.0049821;0.022304;0.00015132;0.00331;0.023422;0.020193;0.016675;0.019424;0.017309;0.019556;0.021613;0.025568;0.014977;0.025101;0.0036981;0.019854;0.00169;0.0041667;0.026304;0.021041;0.021097;0.022248;0.017769;0.024118;0.019398;0.017962;0.023716;0.019529;0.0064839;0.025933;0.01954;0.015157
6;1.0204;1.0645;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0067621;0.018998;0.0020677;0.015023;0.00069425;0.002571;0.00084947;0.00023242;0.0074496;0.0091285;0.013697;0.00062295;0.00013953;0.0063155;0.0003801;0.011061;0.0019583;0.0012486;0.00068439;0.001774;0.00039391;0.00094321;0.00072859;0.0073955;0.0017781;0.015948;0.00049345;0.020314;0.011541;0.0012007;0.00061392;0.0013123;0.0015672;0.00058549;0.00029716;0.0004151;0.0045363;0.004557;0.0018949;0.00072989;0.0043019;0.00041895;0.00028135;0.0006374;0.00097983;0.0038523;0.0010911;0.0016795;0.020767;0.022877;0.020069;0.012831;0.001226;0.011838;0.018356;0.010827;0.016042;0.01913;0.0029025;0.0056781;0.020078;0.023;0.020693;0.0076564;0.02126;0.022199;0.00091476;0.012704;0.022352;0.012799;0.019096;0.02231;0.0044239;0.016672;0.02136;0.01772;0.018409;0.021717;0.019757;0.0034682;0.022245;0.021224;0.022089;0.022304;0.018298;0.023098;0.01602;0.0211;0.021802;0.017638;0.022117;0.018003;0.020299;0.022703;0.0055167;0.022265
7;1.0479;0.95151;2;0.85;0.5;50;50;Manhattan(Minimum);0.0085722;0.014399;0.012094;0.017079;0.0098657;0.013998;0.016733;0.0015727;0.014698;0.016678;0.004071;0.0057022;0.0040376;0.016368;0.0030123;0.0075715;0.0092919;0.0017705;0.00075815;0.012386;0.0047627;0.0019271;0.0083539;0.0094458;0.0011964;0.0096744;0.017021;0.013677;0.010293;0.011359;0.0055472;0.0064763;0.017745;0.013611;0.0048478;0.011184;0.0010129;0.011304;0.017583;0.010726;0.014001;0.014555;0.00206;0.0011452;0.013925;0.0098022;0.0053453;0.019712;0.0028977;0.010136;0.0099315;0.018169;0.005871;0.0129;0.014091;0.012716;0.0035905;0.002874;0.018117;0.017504;0.0046759;0.018864;0.010678;0.0147;0.011064;0.01618;0.010669;0.013155;0.014957;0.015491;0.007252;0.012308;0.0036498;0.011926;0.018226;0.0093473;0.016269;0.0066367;0.0070397;0.0040658;0.016737;0.016294;0.0074346;0.017382;0.0075587;0.010252;0.017103;0.0092447;0.016089;0.0056646;0.0063989;0.0095876;0.016633;0.011599;0.011255;0.0058653
8;1.046;0.94982;2;0.85;0.5;50;50;Manhattan(Minimum);0.0044776;0.016543;0.0092847;0.0072106;0.00052946;0.011119;0.018938;0.012373;0.0080359;0.0085952;0.017353;0.0055129;0.001904;0.018336;0.0087021;0.012184;0.007415;0.013319;0.0048916;0.015508;0.011847;0.0087469;0.0029242;0.0059763;0.007414;0.013627;0.002769;0.017135;0.010078;0.0044492;0.0077906;0.0030399;0.010579;0.011903;0.014968;0.014437;0.0077532;0.014306;0.012309;0.0078238;0.0087174;0.012291;0.0083147;0.001845;0.001281;0.0020884;0.0073656;0.0083293;0.0083651;0.009106;0.0052567;0.019518;0.013193;0.016035;0.012161;0.016335;0.0046373;0.010859;0.014241;0.0084307;0.018462;0.018017;0.014406;0.011213;0.010021;0.014416;0.016347;0.0083884;0.007511;0.0094385;0.011882;0.017346;0.01283;0.016776;0.012759;0.0050202;0.011352;0.01377;0.004511;0.012315;0.018523;0.01059;0.0070177;0.011847;0.0082614;0.017126;0.018563;0.0066692;0.01489;0.006908;0.011287;0.011737;0.012385;0.0031871;0.0031851;0.010565
9;1.0506;0.95396;2;0.85;0.5;50;50;Manhattan(Minimum);0.0091276;0.014502;0.01015;0.00699;0.0066805;0.014705;0.013992;0.0030761;0.020347;0.01548;0.014595;0.0025955;0.0010549;0.002575;0.019211;0.0080418;0.0093304;0.0011451;0.0074016;0.014306;0.014873;0.0053956;0.0054895;0.0062987;0.003082;0.014818;0.012944;0.01489;0.0062957;0.0027567;0.010747;0.011661;0.020124;0.015555;0.0056695;0.0072539;0.0005619;0.016546;0.0069629;0.0074909;0.0092109;0.020656;0.0027005;0.0071582;0.006771;0.0042765;0.0022504;0.0095338;0.010674;0.0015329;0.0086421;0.0085871;0.017631;0.011443;0.012209;0.010548;0.010684;0.0099195;0.016683;0.007685;0.017112;0.018467;0.01168;0.018539;0.0067622;0.021645;0.021171;0.019859;0.016474;0.0051511;0.0087259;0.0042279;0.0079716;0.0088167;0.014931;0.012165;0.016957;0.011459;0.012295;0.017937;0.016406;0.0028445;0.0028594;0.002443;0.0026949;0.010277;0.016935;0.018874;0.018431;0.0034868;0.0010771;0.015007;0.017889;0.0087324;0.0066448;0.009532
10;1.0232;1.0681;2;0.85;0.5;50;50;Manhattan(Median);0.0082316;0.0041751;0.019992;0.02386;0.00053775;9.4191E-05;0.0010584;0.00060282;0.010056;0.001133;0.016517;0.015692;0.00031758;0.0028175;0.013683;0.0053525;0.015418;0.0013295;0.0018802;0.00059433;0.0069268;0.0013643;0.0011637;0.014972;8.7717E-05;0.0031326;0.00012711;0.020421;0.016958;0.0013503;0.0063658;0.0058307;0.00082385;0.001416;0.0002863;0.020547;0.0077614;0.00037272;0.0037958;0.0019665;0.0194;0.0010592;0.002521;0.00054846;0.0012955;0.013611;0.000158;0.00071266;0.015317;0.023423;0.003678;0.023869;0.0074175;0.024491;0.0089273;0.0055514;0.0041199;0.013058;0.013313;0.018154;0.022027;0.010807;0.0017798;0.002104;0.016756;0.018135;0.010868;0.018547;0.024475;0.017832;0.0017143;0.019733;0.021846;0.023873;0.015883;0.023832;0.024493;0.022431;0.02404;0.015652;0.021326;0.016055;0.018023;0.01668;0.010731;0.018184;0.022437;0.023766;0.0012253;0.0027987;0.016826;0.017597;0.0021808;0.010889;0.0023284;0.0024877
