11;1.2239;1.3668;2;0.85;0.5;50;50;Manhattan(Median);0.063995;0.015515;0.0043843;0.002484;0.0027501;0.023368;0.01849;0.012192;0.0065037;0.016457;0.00028867;0.0059789;0.0052215;0.0059866;0.0053063;0.0072561;0.0025384;0.014606;0.0034371;0.011088;0.05844;0.00042497;0.0076966;0.014568;0.0087294;0.0058183;0.010233;0.014727;0.0096468;0.00094304;0.01288;0.013506;0.022604;0.0028518;0.00010873;0.030061;0.0089228;0.023769;0.0021899;0.024369;0.027;0.0044738;0.0085927;0.015348;0.0035111;0.038104;0.0048363;0.011339;0.012449;0.00047231;0.013151;0.010613;0.0024552;0.00034683;0.001201;0.017925;0.0042455;0.0060426;2.8736E-06;0.013949;0.0048267;0.017063;0.0067175;0.022911;0.026027;0.0011435;0.0010215;0.0077168;0.00063849;0.0039508;0.0090712;0.017095;0.005068;0.0023421;0.0056128;0.0025152;0.0026594;0.0011858;0.00071741;0.025025;0.0012109;0.0005115;0.0045576;0.0019532;0.00076894;0.0065145;0.0096936;0.010175;0.01661;0.0088323;0.0014024;0.0075576;0.0095423;0.036155;0.0053113;0.019499
12;1.2855;1.4356;2;0.85;0.5;50;50;Manhattan(Median);0.083053;0.010468;0.01895;0.011164;0.0011623;0.03635;0.014885;0.012608;0.0017972;0.00013853;0.0061914;0.0039493;0.0045104;0.00097605;0.0081374;0.01167;0.00030423;0.0021499;0.0063394;0.010498;0.025984;0.0081202;0.0052936;0.023071;0.028141;0.0033709;0.00087966;0.0059012;0.0065785;0.016149;0.019748;0.0082179;0.0078303;0.00076242;0.0084989;9.1391E-05;0.0074183;0.00073124;0.014385;0.073835;0.01548;0.0031882;0.0037814;0.0035713;0.0048225;0.011738;0.00034047;0.013922;0.0035467;0.001375;0.0086461;0.0010429;0.00047072;0.0070619;0.0019677;0.011558;0.014596;0.0034514;0.0098136;0.030519;0.016938;0.011497;0.0013611;0.010004;0.010441;0.024904;0.013809;0.0056967;0.0084513;2.289E-06;0.019175;0.0026057;0.0037231;0.0042243;0.014663;0.030333;0.0048822;0.0027958;0.0098267;0.0076892;0.00040138;0.0083008;0.0090572;0.0038657;0.0042284;0.0085843;0.0022727;0.0031929;0.02037;0.0072555;4.9306E-05;0.015709;0.0059713;0.015182;0.025273;0.006062
13;1.204;1.2539;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.033995;0.011393;0.002735;0.012454;0.00041788;0.013451;0.012171;0.01229;0.00364;0.0016257;0.031359;0.013235;0.01676;0.0042999;0.0080441;0.0059857;1.8826E-05;0.0024675;0.0070299;0.0023162;0.0033145;1.6097E-05;0.0091472;0.025975;0.0020237;0.0042133;0.0045279;0.020723;0.015592;0.010107;0.001391;0.01544;0.015043;0.0073953;0.00053217;0.032387;0.011607;0.0085681;0.016665;0.022647;0.0063853;0.032571;6.235E-05;0.00029526;0.03054;0.011797;0.0076906;0.00011554;0.0025406;0.00092092;0.0003149;5.602E-05;0.012309;0.008966;0.0049413;0.00095416;0.0043115;0.00035084;0.0272;0.026391;0.0023809;0.020225;0.0083192;0.029405;0.010753;0.033145;0.0030395;0.0003714;0.0037299;0.0011143;0.028946;0.0054274;0.0062452;0.00073727;0.00086171;0.0055275;0.0004025;0.015037;0.0057113;0.023715;0.0016607;0.0024332;0.015207;0.016983;0.0083102;0.013748;0.02004;0.0034156;0.0025245;0.014081;0.0010518;0.03143;0.022106;0.029002;0.0036623;0.0075352
14;1.1802;1.2291;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.028939;0.013011;0.019688;0.017201;0.00088551;0.026119;0.014605;0.02525;0.0087764;0.0013725;0.013346;0.015712;0.014435;0.0078141;0.0045015;0.0064208;0.00031985;0.014362;0.0017092;0.00034811;0.0023751;0.0034322;0.0074698;0.022418;0.007162;0.0030417;0.021118;0.0084829;0.0072414;0.0022784;0.0019483;0.0053336;0.00023527;0.00028517;0.018587;0.0086879;0.011262;0.010138;0.01006;0.028108;0.0030568;0.02434;0.0035418;0.023845;0.027452;0.0022671;0.003425;0.0035033;0.0080943;0.0098185;0.0022831;0.00062638;0.0052048;0.02054;0.0093304;0.022178;0.00090409;0.010945;0.001287;0.011218;0.0039831;0.028935;0.0019925;0.0211;0.00079376;0.027365;0.009726;0.0082687;0.0086061;0.0063741;0.021409;0.0085047;0.0014206;0.0008587;0.0010059;0.016813;0.013999;0.022819;0.012307;0.015002;0.015422;0.0001241;0.0098832;0.022294;0.0028661;0.0052145;0.0042558;0.010824;2.6029E-05;0.017908;0.00087777;0.0085242;0.0041467;0.02313;0.012649;0.022233
15;1.208;1.258;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.034138;0.023797;0.0027184;0.0070927;0.00065521;0.018879;0.018556;0.0030946;0.00036828;0.0047408;0.014047;0.015942;0.02065;0.0091221;0.0026015;0.0012282;0.012733;0.0058691;0.0017508;0.0045146;0.0030217;0.0050245;0.0034315;0.018492;0.017162;0.0028896;0.018999;0.0025786;0.019847;0.0085799;0.00013498;0.0016024;0.0024308;0.0139;0.0012782;0.02865;0.0074301;0.0093147;0.0038467;0.025119;0.0088249;0.02294;0.0036054;0.0079783;0.032786;0.021202;0.0078409;0.0017174;0.0074743;0.0030587;0.0028343;0.0015532;0.023777;0.018854;0.014342;0.0027367;0.0050161;0.00090901;0.014846;0.019972;0.002655;0.019305;0.0037972;0.028268;0.0079605;0.012838;0.0069973;0.0033563;0.0059991;0.0033977;0.027272;0.0061211;0.0068412;0.0028217;0.0029329;0.0043787;0.002291;0.0063577;0.028252;0.010537;0.004633;0.0034186;0.02942;0.014696;0.0027734;0.019452;0.014821;0.020092;0.001858;0.027565;0.0038544;0.00083417;0.0019458;0.014882;0.0058799;0.022993
16;1.243;1705.8;2;0.85;0.5;50;50;Manhattan(Summation);0.064017;0.0015631;0.0079697;0.019696;0.0037127;0.0047045;0.047652;0.022867;0.025639;0.013715;0.016503;0.0023857;0.0058799;0.0094408;0.0006588;0.0048097;0.0051025;0.0099759;0.0063164;0.0030206;0.0046806;0.004095;0.0094628;0.029172;0.0038998;0.0025213;0.037;0.015166;0.0036413;0.0035347;0.0015256;0.020391;0.033467;0.017037;0.0020166;0.0098298;0.0022193;0.000453;0.018978;0.0053835;0.0055851;0.0014703;0.00090649;0.0037242;0.050948;0.0074503;0.00040839;0.0013202;0.0093423;0.0077899;0.0048783;0.0030558;0.0020872;0.011447;0.0018551;0.0036042;0.00020828;0.064239;0.0098732;0.01805;0.0069743;0.020969;0.0088642;0.0069655;0.023453;0.005591;0.0016528;0.00053907;0.0061838;0.0022614;0.0046937;0.00082366;0.0084111;0.0040827;0.0016797;0.010591;0.021834;0.002961;0.0077819;0.0022355;0.0080407;0.0049673;0.0014856;0.0010772;0.0033283;0.00013581;0.010947;0.0031;0.031465;0.017398;0.0039831;0.030997;0.012165;0.0091379;0.0012154;0.0036602
17;1.22;1674.2;2;0.85;0.5;50;50;Manhattan(Summation);0.060731;0.011797;0.021373;0.0026786;0.0052142;0.0076739;0.00029947;0.015032;0.0083897;1.6817E-05;0.0038688;0.01494;0.0096891;0.0022625;0.021221;0.0073555;0.0024921;0.0051652;0.010686;0.0051804;0.040166;0.0026793;0.037812;0.054173;0.010419;0.00085809;0.0039949;0.010125;0.00070115;0.0080772;0.004395;0.0071743;0.020183;0.00052554;0.0041509;0.0022097;0.00017623;0.0051586;0.010613;0.041544;0.0029119;0.0066001;0.0033057;0.0034157;0.00089146;0.014908;0.0040816;0.011104;0.015942;9.5287E-05;0.034437;0.0020559;0.006719;0.011697;0.0099861;0.016461;0.0017184;0.00029375;0.012644;0.0046009;0.041054;0.0066519;0.0024221;0.0007064;0.0065188;0.0048838;0.01247;0.0097459;0.00072962;0.023921;0.006503;0.007397;0.020027;0.004785;0.0052621;0.0011798;0.017274;0.0089584;0.0084775;0.00085617;0.0040592;0.0023266;0.0014861;0.017366;0.024921;0.00090567;0.0027922;0.0011188;0.0031085;0.0040956;0.0025444;0.022697;0.0026258;0.011434;0.0096017;0.054024
18;1.2632;1733.4;2;0.85;0.5;50;50;Manhattan(Summation);0.071628;0.0047171;0.0069705;0.0036251;0.003619;0.068193;0.0099062;0.017458;0.013079;0.022929;0.0201;0.0075155;0.00013742;0.0023195;0.0091273;0.0050269;0.016323;0.0006709;0.0032514;0.0087057;0.017618;0.0075689;0.010136;0.0040377;0.0025215;0.0092797;0.0048917;0.022213;0.016407;0.006631;0.0020243;0.0022741;0.014944;0.014499;0.0023567;0.016122;0.011863;0.016583;0.0020993;0.00062937;0.021783;0.0096473;0.0077314;0.0076239;0.001201;0.0081482;0.0024211;0.013748;0.00038558;0.0074753;0.0067886;0.0078678;0.014884;0.014979;0.014654;0.013904;0.019788;0.0013909;0.0023004;0.0075772;0.013763;0.028661;0.00075992;0.011498;0.0055044;0.0024634;0.0032379;0.0033943;0.0085303;0.0013109;0.023388;0.036694;0.010321;0.0076612;0.0087218;0.0046111;0.0033931;0.020811;0.009377;0.0099237;0.0018546;0.0022982;0.0015186;0.0053842;0.0049115;0.0030492;0.0097516;0.0082972;0.0034548;0.0093428;0.0045754;0.00059787;0.0067666;0.0061009;0.050358;0.0034126
19;4.2627;0.9347;2;0.85;0.5;50;50;Euclidean(Average);0.063142;0.0088917;0.00799;0.014076;0.0080198;0.0085556;0.0094781;6.2583E-05;0.0088642;0.011855;0.021392;0.00088917;0.0093865;0.014607;0.055178;0.0048213;0.010109;0.0177;0.0030697;0.012282;0.016649;0.0073252;0.0036633;0.0039431;0.0082595;0.021327;0.012394;0.0074469;0.016144;0.0081313;0.010339;0.0010356;0.046477;0.015809;0.00015299;0.0039696;0.0047797;0.010267;0.029655;0.039936;0.015969;0.013659;0.010162;0.0058097;0.0028165;0.0093168;0.01422;0.00043939;0.0056317;0.0030884;0.0027638;0.012294;0.019809;0.0075981;0.0046097;0.0050823;0.0068774;0.0020571;0.0017136;0.00033735;0.018057;0.0070444;0.0089723;0.0008428;0.011451;0.00035607;0.0039424;8.9234E-05;0.0052461;0.038446;0.002201;0.022561;0.011754;0.012558;0.0080266;0.0016982;0.015762;0.0044458;0.0047259;0.0013033;0.0013283;0.009723;0.0016116;0.0079572;0.009189;0.0015452;0.035154;0.019199;0.0029256;0.00012897;0.0013783;0.015499;0.0055806;0.00010862;0.0045954;0.0022647
20;4.7304;1.0373;2;0.85;0.5;50;50;Euclidean(Average);0.070724;0.0058875;0.010429;0.0059303;0.0049358;0.0064637;0.023979;0.003517;0.015459;0.017265;0.010362;0.039961;0.0075041;0.0099852;0.015092;0.002239;0.0091253;0.03515;0.016711;0.035074;0.0002276;0.017401;0.0019184;0.010997;0.002212;0.0012217;0.010134;0.0041888;0.0045034;0.011812;0.0062553;0.00096278;0.060209;0.0082866;0.003884;0.0024734;0.0045101;0.0097218;0.0073581;0.021485;0.0051004;0.0054536;0.0048188;0.0054034;0.01163;0.014781;0.0035902;0.00072229;0.019565;0.029388;0.0054655;0.0019068;0.00067168;0.0015986;0.0043185;0.001819;0.009003;0.0013903;0.0042271;0.00015252;0.0062786;0.00033967;0.0046315;0.045729;0.0049762;0.0092681;0.0030419;0.010572;0.017843;0.01296;0.0020517;0.013103;0.0014142;0.0021518;0.001736;0.010274;0.0040884;0.0016489;0.017147;0.0051457;0.016543;0.0056578;0.021559;0.003946;0.0008516;0.0065533;0.0067166;0.014726;0.002499;0.011411;0.01101;0.01619;0.012467;0.004911;0.014464;0.0095352
21;4.4837;0.98316;2;0.85;0.5;50;50;Euclidean(Average);0.066284;0.0003105;0.0093702;0.0040292;0.0019768;0.0015641;0.010154;0.060951;0.0036336;0.0012292;0.002055;0.0043418;0.0038652;0.016603;0.0074943;0.00096702;0.0017512;0.061205;0.013143;0.0029938;0.017326;0.014656;0.0040613;0.00036078;0.011582;0.0068194;0.020193;0.0021116;8.435E-05;0.0025221;0.0024114;0.026546;0.0018912;0.0014424;0.0013368;0.0024797;0.005123;0.0094084;0.019692;9.8388E-05;0.0064053;0.0060459;0.018114;0.015563;0.0088238;0.0061515;0.0055066;0.0049631;0.014393;0.011481;0.037141;0.012547;0.00083272;0.0013231;0.00073094;0.0015872;0.0032245;0.00066481;0.0072775;0.001636;0.0028797;0.0071832;0.026474;0.0049782;0.0014605;0.0030652;0.004567;0.0010287;0.010029;0.0036332;0.0065416;0.0010273;0.0052275;0.0013542;0.054077;0.014445;0.0046018;0.0040078;7.0535E-05;0.013704;0.0013163;0.011088;0.033722;0.018902;0.050906;0.0045762;0.001129;0.0056297;0.038422;0.01506;0.012094;0.0040439;0.01186;0.028341;0.00082125;0.0032515
22;3.9762;0.81695;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.074254;0.0030323;0.013036;0.0055869;0.00051446;0.013156;0.0074257;0.00034236;0.016452;0.0079382;0.0015381;0.00077283;0.0079905;0.012632;0.0037172;0.0015252;0.020671;0.008636;0.0050766;0.0007207;0.017655;0.0064729;0.0064264;0.021866;0.004563;0.0075853;0.0028577;0.0096138;0.0027523;0.0035761;0.0087176;0.0006401;0.013776;0.0040481;0.033243;0.011495;0.00034157;0.0078703;0.015342;0.0032441;8.2388E-06;0.0024448;0.0036268;0.00095636;0.0035986;0.0098266;0.0051167;0.0036013;0.00099651;0.0043647;0.024812;0.0020911;0.011142;0.004923;7.1212E-05;0.0095347;0.0034009;0.034559;0.0033391;0.0024975;0.017554;0.018022;0.0062303;0.0023405;0.00024853;0.018603;0.0083336;0.070255;0.0098472;0.0036913;0.010166;0.0051051;0.0016721;0.018567;0.023578;0.013164;0.010039;0.013677;0.048339;0.00019498;0.0033308;0.020716;0.010647;0.01865;0.0018375;0.0077603;0.037566;0.014206;0.0025104;0.0026291;0.016632;0.0037687;0.0086449;0.023977;0.0081162;0.0013642
