TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.476;1.4743;1.4748;1.2065;1.7792;1808.1;0.32009;0.31857;0.31991;0.22409;0.071689;392.1
PCA;1.7974;1.7943;1.7971;1.4508;2.6072;2201.8;0.59245;0.58793;0.59011;0.3807;0.22465;725.75
DE00;1.7857;1.7875;1.8002;1.4564;2.5963;2180.6;0.68866;0.70591;0.76753;0.4259;0.2603;868.01
DE01;1.7989;1.7784;1.7786;1.477;2.5325;2190.2;0.72946;0.70252;0.69641;0.4081;0.27662;942.84
DE02;1.7893;1.8;1.8074;1.4844;2.6055;2194.3;0.73072;0.70018;0.66908;0.40402;0.25143;822.89
PCA
weights;0.028392;0.021817;0.024215;0.018488;0.017826;0.017694;0.024734;0.021354;0.020457;0.016597;0.02165;0.022532;0.019293;0.021478;0.018288;0.019963;0.015826;0.023616;0.014138;0.018083;0.016563;0.02437;0.016214;0.01138;0.020345;0.014891;0.016932;0.018343;0.012063;0.019209;0.016038;0.021737;0.016405;0.017325;0.019167;0.014095;0.016731;0.016636;0.019637;0.016608;0.028078;0.024066;0.029849;0.015458;0.016713;0.018158;0.019645;0.017718;0.0018471;0.00096858;0.0015365;0.001095;0.001809;0.004697;0.0020785;0.0018823;0.0015683;0.0013164;0.0015951;0.00094623;0.0010812;0.00096015;0.00079481;0.0022274;0.001626;0.0012937;0.0018339;0.0020869;0.001243;0.002547;0.0022943;0.0033989;0.0028612;0.00085516;0.0015854;0.0020283;0.0012874;0.0013811;0.0012478;0.0016104;0.0017824;0.0019715;0.00076253;0.0015173;0.0012606;0.0017371;0.00069174;0.001846;0.001648;0.0024116;0.0017999;0.0012979;0.0010492;0.00098445;0.0014139;0.0014262
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2099;1.7857;2;0.85;0.5;50;50;Manhattan(Average);0.024173;0.026327;0.024419;0.026611;0.0073077;0.026742;0.025004;0.026401;0.019904;0.010776;0.013585;0.026822;0.020855;0.026243;0.0076152;0.018393;0.021931;0.024221;0.0040717;0.014612;0.027078;0.023511;0.023686;0.011443;0.020912;0.014228;0.021201;0.02003;0.024913;0.016941;0.02449;0.023054;0.00074898;0.02423;0.023515;0.025682;0.014796;0.024339;0.024884;0.021603;0.0091007;0.02514;0.024769;0.0041513;0.022251;0.014497;0.00051456;0.0065755;0.00058322;0.0011085;0.0065143;0.0022579;0.003024;0.0059265;0.0062998;0.00052098;0.0010646;0.00047659;0.0012724;0.00086606;0.0036862;0.00011936;0.0020989;0.0014397;0.0013671;0.00053976;0.00045888;0.0026775;0.0016828;0.0014635;0.00079652;0.0021476;0.0060552;0.0028025;0.001853;0.0015743;0.00013655;0.00041089;0.00048911;0.00016841;0.001512;0.0015706;0.0065088;0.0020071;0.0015285;0.0015034;0.00089822;0.0015559;0.00053103;0.00067765;0.0014701;0.00030806;3.9948E-05;7.6781E-05;0.00175;0.0018857
2;1.2122;1.7893;2;0.85;0.5;50;50;Manhattan(Average);0.02287;0.026456;0.024041;0.023506;0.018025;0.014168;0.021416;0.026962;0.022794;0.018553;0.021949;0.012595;0.021514;0.024592;0.026731;0.026439;0.010627;0.026144;0.024592;0.022802;0.025683;0.023447;0.0095699;0.0024017;0.026567;0.01248;0.022667;0.021531;0.019469;0.01776;0.0005769;0.026988;0.019375;0.021241;0.022835;0.0074226;0.013679;0.014078;0.0079041;0.011085;0.024207;0.023111;0.025427;0.020902;0.003449;0.021887;0.024297;0.0052069;0.00080657;0.00036882;0.002712;0.001783;0.004036;0.00073441;0.0039753;0.0021061;0.001437;0.00072223;0.0011009;0.0019228;0.0025931;0.00051781;0.0026165;0.001332;0.0069255;0.00048778;0.0026588;0.0012416;0.0014855;0.0015126;0.00083178;0.0021817;0.0014147;0.0035536;0.00052804;0.00037563;0.0076211;0.0010767;0.00087082;0.0016734;0.0040421;0.0019422;0.00047826;0.00048675;0.0013908;0.00050503;0.0020871;0.00026581;0.00026495;0.0093826;0.00017751;6.7948E-06;2.8826E-05;0.001284;2.5183E-05;0.0024055
3;1.2188;1.7989;2;0.85;0.5;50;50;Manhattan(Average);0.02497;0.026907;0.020795;0.023643;0.025568;0.010368;0.026508;0.025934;0.026832;0.015579;0.026785;0.011363;0.026971;0.020837;0.024055;0.014222;0.025743;0.024681;0.025874;0.022604;0.0044805;0.019094;0.024466;0.0030034;0.026777;0.025515;0.019882;0.0033412;0.0040679;0.0030104;0.01184;0.018851;0.0012214;0.025765;0.024429;0.0040013;0.020772;0.024078;0.024148;0.019693;0.024893;0.025007;0.022485;0.013366;0.023348;0.022077;0.021096;0.017538;0.00021946;0.0006191;0.00047373;0.00055621;0.0006817;0.00096771;0.002575;0.0032375;0.00017262;0.0074811;0.006654;0.00074683;0.00091053;0.0002769;0.00036023;0.00046724;0.00042979;0.0005005;0.0015787;0.00017028;0.0040921;0.00046583;0.0020512;0.0014106;0.0018413;0.0035622;0.00068053;0.00021304;0.00026078;0.0048728;0.0024383;0.0013365;0.002367;0.00041264;0.0012363;0.0012445;0.00051918;0.00014872;0.0009688;0.00064615;0.0011929;0.0012784;0.00070128;0.0013714;0.0029058;0.0033372;0.00033115;0.00054849
4;1.2124;1.7875;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026135;0.024859;0.024404;0.024231;0.023816;0.010977;0.012784;0.019422;0.0022364;0.014195;0.022061;0.020567;0.015483;0.018002;0.022989;0.016343;0.024341;0.022588;0.0039742;0.021352;0.025555;0.018398;0.025611;0.0023901;0.02149;0.027111;0.021315;0.026683;0.017704;0.0029372;0.0033854;0.022784;0.013496;0.024343;0.026475;0.010677;0.0192;0.017576;0.022916;0.023721;0.026259;0.024828;0.023769;0.025737;0.022549;0.021999;0.02494;0.009103;0.001531;0.0015295;0.0027343;0.0019617;0.0021266;0.0033971;0.001101;0.00011984;0.00099332;0.00049629;0.0026204;0.00010902;0.0001463;0.00053817;0.0025591;0.0022173;0.00035575;0.00091086;0.00021051;0.0013102;0.00069422;0.00091968;0.0041155;0.0012357;0.0022749;0.0013821;0.00072904;0.00283;0.0022346;0.0012436;0.00070148;0.00066352;0.00062062;0.0035599;0.00061488;0.00045747;0.0046989;0.0012401;0.0032448;0.0005587;0.00065814;0.0052108;0.00015784;0.001768;0.0031051;0.00038148;0.0031364;0.00088158
5;1.2062;1.7784;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017711;0.017813;0.026021;0.021187;0.026569;0.022724;0.026122;0.027121;0.02037;0.025072;0.026113;0.019756;0.025824;0.025665;0.017392;0.01012;0.019752;0.022414;0.014096;0.005899;0.00042052;0.02575;0.023036;0.022632;0.018785;0.0050263;0.01967;0.026693;0.0014799;0.017174;0.018692;0.018044;0.02463;0.018479;0.024383;0.025734;0.026663;0.021929;0.025397;0.0023631;0.024913;0.021768;0.017652;0.0046612;0.021264;0.013356;0.0076919;0.012571;0.0022413;7.558E-05;0.0043583;0.0010201;0.00020232;0.00046782;0.00012685;8.3275E-05;0.00052071;0.0022497;0.00011747;0.0010156;0.0022008;0.00025219;0.00017785;0.0017277;0.00018495;0.0015149;0.0027672;0.00079619;0.0014675;6.1971E-05;0.00038379;0.00024359;0.0039807;5.9493E-05;0.014035;0.00079176;0.00032879;0.0039812;0.005303;0.0018472;0.0010345;0.0095125;7.4345E-05;0.0012061;3.5657E-05;0.0035323;0.0021849;9.0164E-05;0.0031716;1.7473E-05;0.0004877;0.0011048;0.0033632;0.0013854;0.0007342;0.0088782
6;1.2209;1.8;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027343;0.011114;0.023263;0.015113;0.011251;0.016082;0.027039;0.027539;0.017112;0.025575;0.016071;0.024862;0.0054301;0.027443;0.011792;0.026502;0.022612;0.025883;0.003572;0.019086;0.013132;0.022248;0.02705;0.01157;0.024927;0.02183;0.019827;0.019564;0.0027225;0.028157;0.027634;0.027277;0.025277;0.020174;0.014375;0.028118;0.021874;0.024781;0.025723;0.0052261;0.02056;0.027077;0.025538;0.024065;0.0095859;0.01025;0.010254;0.012203;0.00087282;0.00041849;0.00024289;0.001756;0.0024335;0.0009209;0.0028081;0.0011253;0.00064943;0.00094557;0.00019932;0.0012206;0.0017091;0.0035518;0.0012951;0.00039411;0.0019516;8.3686E-05;0.00050611;0.0027822;0.0024793;0.0022455;0.0001966;0.002371;0.0011012;0.0004909;0.00024066;0.002405;0.00011021;0.00065953;0.00098803;0.0022895;0.0010756;0.0031927;0.00054976;0.0014665;0.00076405;0.0015226;0.00033738;0.0029145;0.00041374;0.00038019;0.002447;0.0032272;0.0026207;0.00036108;0.00033357;0.0012448
7;1.2071;1.4564;2;0.85;0.5;50;50;Manhattan(Minimum);0.018301;0.019793;0.019889;0.019522;0.013084;0.0095803;0.015721;0.020004;0.015493;0.023334;0.016156;0.024061;0.00092911;0.00038644;0.015373;0.022125;0.021345;0.014608;0.012023;0.0038404;0.0058684;0.023226;0.0021871;0.019016;0.023219;0.0011962;0.014707;0.019376;0.016989;0.023515;0.018975;0.015548;0.021694;0.002219;0.021909;0.024073;0.0175;0.00096954;0.0057381;0.018562;0.012411;0.022753;0.024332;0.024546;0.017918;0.022322;0.007217;0.02322;0.00080806;0.0056099;0.0031232;0.00011163;0.0024779;0.0089562;0.0072218;0.0063308;0.0051319;0.0029478;0.0005474;0.0024658;0.011587;0.015682;0.0040528;0.0093718;0.0034434;0.0029571;0.0078773;0.013995;0.0018978;0.010125;0.0036617;0.0028522;0.0059558;0.0037017;0.01203;0.022569;0.0020608;0.00030126;0.0015087;0.0060576;0.0079217;8.9367E-06;0.0011183;0.015505;0.00023317;0.0040405;0.0040955;0.0013338;0.00024767;0.0013342;0.00096594;0.0012917;0.00043394;0.0019159;0.0036786;0.011683
8;1.2243;1.477;2;0.85;0.5;50;50;Manhattan(Minimum);0.020582;0.023944;0.019271;0.020851;0.0099252;0.015904;0.022674;0.023296;0.017656;0.023495;0.016463;0.023897;0.014499;0.0058791;0.024231;0.010043;0.020484;0.017805;0.020413;0.015908;0.018238;0.02001;0.016392;0.018423;0.022792;0.022994;0.010396;0.0094274;0.0055864;0.021516;0.022195;0.01962;0.019949;0.00022137;0.011735;0.019297;0.023166;0.0056182;0.015535;0.018778;0.0066093;0.024402;0.016783;0.0079432;0.013451;0.022125;0.013197;0.019813;0.00075826;0.0022304;0.0066207;0.0034193;0.014396;0.0041797;0.0064031;0.0085794;0.0040196;0.0069202;0.0027787;0.0017811;0.0016897;0.0025451;0.0089089;0.0025545;0.011344;0.0052366;0.006862;0.0045965;0.00097131;0.0007564;0.00073263;0.004616;0.00038332;0.0029343;0.0024296;0.0085969;0.00058373;0.0041576;0.00038619;0.00063591;0.00163;0.0019953;0.010103;0.0005618;0.0069998;0.0004622;0.0016304;0.010681;0.0017279;0.00019228;0.0018647;0.0017919;0.0065186;0.00044608;0.0037882;0.0031664
9;1.2304;1.4844;2;0.85;0.5;50;50;Manhattan(Minimum);0.020753;0.022936;0.018541;0.021135;0.0086542;0.011897;0.024178;0.016281;0.021421;0.013341;0.022142;0.023152;0.0075073;0.0081761;0.021061;0.018792;0.024009;0.019613;0.017626;0.012378;0.0092664;0.018901;0.015103;0.023814;0.022518;0.024528;0.0097672;0.020164;0.020084;0.024061;0.02224;0.016585;0.020531;0.015611;0.018242;0.0063522;0.011421;0.010619;0.0079099;0.021539;0.015974;0.019503;0.022821;0.0013386;0.022036;0.022391;0.0055665;0.0035916;0.00039052;2.5051E-05;0.0025063;0.0027802;0.0074565;0.0021747;0.0058435;0.0022276;0.00039325;0.018726;0.001349;0.0007904;0.0016876;0.0034273;0.00047436;0.0080543;0.01115;0.0028898;0.0078095;0.00041975;0.0008622;0.0020449;0.000279;0.0053835;0.0018883;0.00068755;0.0012043;0.01736;0.0030792;0.005085;0.0027011;0.0021921;0.0013578;0.00067351;0.00051424;0.0063489;0.0046121;0.0069072;0.0046543;0.0006189;0.003867;0.0027118;0.0046572;0.0071799;0.0069124;0.0018617;0.0017046;0.016002
10;1.2207;1.8002;2;0.85;0.5;50;50;Manhattan(Median);0.028017;0.015032;0.025069;0.025391;0.027283;0.017814;0.016232;0.025871;0.029256;0.02613;0.024563;0.029457;0.004771;0.022803;0.006084;0.023612;0.021175;0.029199;0.012043;0.021566;0.0057638;0.014321;0.013539;0.0032584;0.021852;0.023997;0.019902;0.029525;0.0029971;0.0041151;0.028555;0.024873;0.025427;0.027806;0.022312;0.0023605;0.00066095;0.010508;0.019831;0.01626;0.016605;0.026332;0.027228;0.0072745;0.022679;0.028815;0.027544;0.014436;0.0036117;0.00032189;0.010492;0.00040664;0.00026846;4.3127E-05;0.0012408;0.001633;0.001282;0.0027065;0.0022781;0.0013375;0.00085768;0.0010488;0.00073815;0.00068101;0.0020427;0.0012099;0.0003103;0.00026439;0.00081769;0.0044027;0.0021762;0.002413;0.002192;0.001013;0.00065444;0.0037523;0.0016262;0.00026459;0.0013111;0.0017894;0.00024208;0.00048987;0.00037104;0.002663;0.0012291;0.00034929;0.0046396;0.00074866;0.00057841;0.00067278;0.0051008;0.0036298;0.00046347;0.0014381;0.0015239;0.00052636
