TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.422;2.419;2.4242;2.0114;4.8762;2966.9;0.951;0.94613;0.94831;0.65207;0.61837;1165
PCA;3.2344;3.2291;3.236;2.586;8.3684;3962.1;1.9309;1.919;1.9267;1.2148;2.3406;2365.3
DE00;3.1123;3.1381;3.1463;2.5742;7.6787;3831.8;2.1808;2.0941;2.0801;1.311;2.8393;2578.1
DE01;3.1073;3.1278;3.142;2.5711;8.1216;3759.3;2.1117;2.0421;2.1565;1.334;2.5368;2648.1
DE02;3.1141;3.1585;3.138;2.5672;7.9045;3811.8;2.2625;2.0876;2.1945;1.2598;2.7233;2815.6
PCA
weights;0.018072;0.025107;0.019386;0.02496;0.023316;0.014142;0.023484;0.011737;0.022002;0.019226;0.019927;0.019715;0.020523;0.021636;0.022574;0.014798;0.025544;0.015699;0.019736;0.019163;0.019053;0.021128;0.026491;0.0167;0.026334;0.022977;0.024522;0.023672;0.0211;0.021059;0.018073;0.02473;0.019656;0.02072;0.019265;0.022431;0.026428;0.014893;0.019177;0.014598;0.023242;0.021991;0.017784;0.025483;0.021332;0.019381;0.012743;0.019546;0.00027629;0.0002642;0.00048753;0.00032541;0.00040008;0.00013841;0.00027621;0.00025277;0.00021668;0.0002423;0.00033753;0.00036278;0.00021191;0.00032242;0.00040745;0.00038209;0.00018752;0.00024588;0.00038484;0.00041672;0.00020404;0.00022243;0.00031632;0.00020995;0.00015609;0.00023467;0.00029938;0.00026223;0.00033494;0.00040969;0.00037102;0.00015632;0.00052707;0.0002062;0.0007237;0.00046629;0.00029107;0.00016764;0.00018033;8.7804E-05;0.00029026;0.00026388;0.00058493;0.0003362;0.00025176;0.00014622;0.00064951;0.00025627
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2858;3.1141;2;0.85;0.5;50;50;Manhattan(Average);0.018684;0.019458;0.023916;0.023014;0.023373;0.014069;0.024939;0.0089321;0.024043;0.02085;0.023795;0.025365;0.018755;0.020933;0.021059;0.024708;0.015092;0.00040825;0.023243;0.0067165;0.016734;0.015163;0.024618;0.022646;0.023195;0.024413;0.022976;0.014129;0.020867;0.020389;0.015979;0.019065;0.023322;0.021226;0.023057;0.0095913;0.023284;0.016518;0.021038;0.020536;0.015778;0.02222;0.012918;0.020088;0.020832;0.0031388;0.013039;0.020218;0.00027774;0.00023999;0.00089053;0.0036765;0.00090159;0.00073486;0.0019995;0.00019952;0.0010646;0.00185;0.0016703;0.0003879;0.0081964;2.4391E-06;0.0017927;0.0034771;0.0068787;0.001108;1.491E-05;0.0083073;0.0010699;0.0023601;0.00065475;0.0024701;0.005042;0.0011485;0.00051607;0.0012538;7.8225E-05;0.0025528;0.0017726;0.0032827;0.0010289;0.0045114;0.0012328;0.0037194;0.00059816;0.00060945;0.00063305;0.0010296;0.0030327;0.00093731;0.00016647;0.0035232;0.0006763;0.0025127;0.00088283;0.00070474
2;1.283;3.1073;2;0.85;0.5;50;50;Manhattan(Average);0.025437;0.025854;0.019026;0.026106;0.013484;0.0016298;0.021308;0.0063972;0.022762;0.024008;0.017249;0.023036;0.018572;0.025487;0.025843;0.01576;0.010062;0.022348;0.025502;0.0068873;0.012078;0.017645;0.024165;0.012305;0.023753;0.025406;0.025901;0.024513;0.010686;0.0017617;0.0049314;0.021817;0.020639;0.024629;0.020235;0.025044;0.025485;0.0068081;0.016364;0.016564;0.024587;0.025116;0.020577;0.021867;0.011308;0.024;0.025192;0.0081578;0.0018291;0.0032198;0.0084156;0.0022575;0.00038379;0.0021846;0.0005224;0.0038675;0.0031625;0.0034122;0.0041683;0.0047905;0.0035263;0.0010224;0.0033754;0.0076717;0.00075032;0.0030504;0.00070745;0.00071156;0.002775;0.0004558;0.0052257;0.0046544;0.0028979;0.0020144;0.00096922;0.00075329;0.00056927;0.00041157;0.0004367;0.00097622;0.00081329;0.0036724;0.0017161;0.00094834;0.001891;0.00037408;0.00036549;0.0010876;0.00075069;0.00052296;0.0044809;0.00077675;0.0015776;0.00064024;0.00075113;0.00016618
3;1.285;3.1123;2;0.85;0.5;50;50;Manhattan(Average);0.0008701;0.026197;0.0079575;0.023676;0.028902;0.0095265;0.023527;0.013165;0.025004;0.023886;0.029846;0.022668;0.015328;0.025955;0.020263;0.013116;0.02489;0.026053;0.025057;0.015398;0.027303;0.020774;0.017244;0.0023628;0.0018857;0.013911;0.024996;0.011767;0.020312;0.010125;0.014479;0.017409;0.022813;0.028454;0.011694;0.022261;0.027813;0.02479;0.002187;0.024223;0.015236;0.028996;0.022589;0.023656;0.010186;0.02819;0.0022508;0.027846;0.00071408;0.0012885;0.0076713;0.00049446;0.0006159;0.0027924;0.0032882;0.00076306;0.003265;0.0041105;0.001497;0.0014164;0.0027988;7.799E-05;0.0083585;0.0015284;0.003224;0.00036742;0.0012985;0.0017852;0.0028443;0.00049453;0.0029719;0.00055087;0.0011085;0.0022872;0.0006893;0.0025297;0.0023339;0.0016579;0.0040381;0.0010632;0.00026784;0.0081248;7.9582E-05;0.0006208;0.00088137;0.0004446;0.00076073;0.0019674;0.00093002;0.0011469;0.0012925;0.0040762;0.00051381;0.00012284;0.0014943;0.00031144
4;1.2973;3.1381;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014442;0.025512;0.025772;0.02121;0.026488;0.0017044;0.026796;0.00090237;0.012315;0.026553;0.01064;0.015705;0.022456;0.018211;0.0043126;0.026843;0.024916;0.023378;0.026087;0.0049196;0.0049839;0.016057;0.027935;0.024029;0.024334;0.02721;0.021688;0.024171;0.027045;0.026008;0.017938;0.027457;0.024721;0.02278;0.010464;0.022927;0.023463;0.014985;0.01844;0.00054335;0.011055;0.027928;0.017698;0.014164;0.027457;0.022967;0.021688;0.013113;0.00057021;0.0028829;0.0015362;0.00053207;0.00107;0.00041304;0.0019157;0.0001603;0.00013827;0.00038525;0.00044959;0.0017143;2.9656E-06;4.066E-05;0.0049547;0.00053729;0.00055933;0.00080877;0.0012297;0.002981;0.0033399;0.00073423;0.0026403;0.00072123;0.00012683;0.00032481;0.00065615;0.0019916;0.0002482;0.00041403;0.0039618;0.00012461;0.00043007;0.0013421;0.0016658;0.0014594;0.0025344;1.5041E-05;0.0030115;0.00072574;0.0014329;0.00092136;0.0027551;0.017553;0.001405;0.00051123;0.0035564;0.00010104
5;1.293;3.1278;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.010438;0.023175;0.01989;0.026463;0.021789;0.0090257;0.026017;0.022216;0.020323;0.0096816;0.0092178;0.026448;0.025501;0.024889;0.021453;0.019915;0.026028;0.026217;0.026469;0.00093962;0.017456;0.02135;0.020775;0.0073258;0.024917;0.026354;0.025809;0.025209;0.021815;0.0086899;0.0038621;0.01542;0.021827;0.026085;0.022271;0.0030372;0.023029;0.016595;0.018718;0.02412;0.019368;0.019594;0.018629;0.016069;0.024355;0.02088;0.014965;0.017989;4.7437E-06;0.0010806;0.0062565;0.00048871;0.00038057;0.0028013;0.00036583;0.00074237;0.00025247;0.0049239;0.0032497;0.0088488;0.00025587;0.00094327;0.00069942;0.00030723;0.0032894;0.004266;0.0011978;0.0019809;0.00019643;0.00069729;0.00099621;0.00014747;0.0021903;0.0013579;0.0024886;5.6858E-05;0.0029793;0.00054751;0.0010642;0.0023995;0.0013244;7.5871E-05;0.0025672;0.00033938;0.00078694;0.00096962;0.00013385;0.00049215;0.0010665;0.00047696;0.0021541;0.0022826;0.0011343;0.00053171;0.0022817;0.0033165
6;1.3057;3.1585;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03074;0.024846;0.026599;0.017035;0.02787;0.017188;0.014915;0.0049099;0.026921;0.0064466;0.0053487;0.019179;0.0306;0.024966;0.027566;0.012862;0.020108;0.029943;0.031031;0.026793;0.0077968;0.0063676;0.027735;0.0027085;0.0027757;0.026635;0.028797;0.0154;0.023481;0.029581;0.026799;0.028127;0.0067932;0.028695;0.028013;0.029873;0.030126;0.0016106;0.0065736;0.024575;0.0034742;0.0010762;0.022606;0.025275;0.025821;0.022762;0.0013145;0.029009;6.8502E-06;0.00057654;0.00099077;0.0012221;0.0002875;0.0010948;0.00047728;0.0010685;0.00066416;0.00081758;0.0034874;0.00031627;0.00016341;0.0018444;0.0015053;0.0026866;0.0022128;0.0020972;0.0014244;0.0014032;0.00022766;0.00018061;0.00019094;8.2277E-06;0.0010335;0.00037508;0.00048079;8.1663E-05;0.00044391;0.00021861;0.0025033;0.0004839;1.2154E-05;0.00030532;0.005329;0.00017816;0.00072343;0.00031869;0.00096848;0.0073735;0.0016596;0.0027522;0.00062616;0.00073916;0.002777;0.0030878;0.0024887;0.00042034
7;1.2798;2.5742;2;0.85;0.5;50;50;Manhattan(Minimum);0.026031;0.024812;0.0086443;0.017686;0.02151;0.022583;0.026202;0.0017218;0.0082799;0.027277;0.024063;0.022387;0.026077;0.024485;0.0090437;0.024896;0.0056958;0.0090884;0.023857;0.0061482;0.024722;0.0099142;0.004559;0.023863;0.025465;0.0071426;0.015299;0.024941;0.0086714;0.0055268;0.017274;0.026575;0.021662;0.0046075;0.025831;0.018616;0.014157;0.027231;0.026068;0.015841;0.015343;0.010953;0.027093;0.019864;0.014045;0.02213;0.01883;0.013063;0.0037732;0.0007229;0.001007;0.0057313;0.003855;0.0060866;0.0014648;0.003842;0.0015253;0.0071305;0.0063182;0.001329;0.00055216;0.004371;0.0057653;0.0044634;0.0020233;0.0013258;0.0024539;0.00091021;0.0041345;0.0019922;0.0040433;0.0026051;0.00039603;0.0040732;0.0028229;0.00050911;0.0096242;0.00051282;0.0014216;0.0016154;0.0038322;0.0065398;0.0011061;0.0018371;0.0010427;0.0027403;0.00065171;0.00054901;0.0036479;0.0023069;0.00037973;0.016006;0.0046433;0.0022074;0.0012047;0.0031268
8;1.2782;2.5711;2;0.85;0.5;50;50;Manhattan(Minimum);0.022394;0.018236;0.025231;0.02553;0.01936;0.017423;0.021652;0.0088104;0.025764;0.024458;0.023121;0.0040511;0.024931;0.013159;0.011026;0.022032;0.015479;0.017847;0.0068993;0.00076474;0.018195;0.023369;0.01886;0.013205;0.023453;0.020263;0.020025;0.021878;0.020473;0.013192;0.023636;0.02328;0.023531;0.015567;0.025804;0.0017786;0.017798;0.0073484;0.025531;0.022904;0.010947;0.006379;0.026015;0.023584;0.022812;0.014085;0.019912;0.013622;0.00037651;0.0036623;0.0036569;0.00052729;0.00019447;0.0013564;0.00031051;0.0052357;0.00010945;0.0005085;0.0013561;4.2483E-06;0.0027157;0.0057284;0.0032597;0.0011456;0.0064319;0.00058801;5.8601E-05;0.003715;0.0009225;0.0019787;0.0018431;0.0021803;0.0016954;0.0090101;0.0036162;0.0023345;0.00077033;0.0053524;0.0081982;0.0011847;0.00048615;0.00077957;0.004217;0.0041946;0.0047203;0.015296;0.0020625;0.0004385;0.0040018;0.0066467;0.00064693;0.0011546;0.0040916;0.0011566;0.0021754;0.0022877
9;1.2763;2.5672;2;0.85;0.5;50;50;Manhattan(Minimum);0.024795;0.024523;0.0017992;0.022263;0.022577;0.013803;0.024211;0.002712;0.020891;0.0037576;0.019344;0.012536;0.020614;0.024026;0.0054114;0.023824;0.019533;0.0070605;0.022199;0.018602;0.024277;0.011952;0.021035;0.017685;0.02078;0.014099;0.021732;0.017922;0.021819;0.008147;0.024336;0.024269;0.014215;0.018952;0.024047;0.00081366;0.016656;0.016678;0.021428;0.020915;0.019664;0.024294;0.015819;0.019019;0.017758;0.012379;0.02335;0.015464;0.0011689;0.0022942;0.0044558;0.018893;0.00055381;0.002296;0.0030366;0.00039216;0.0058608;0.0023712;0.00049365;0.0015925;0.0034428;0.00029413;0.0052113;0.0036756;0.0021687;0.0037758;7.8341E-05;0.0025621;0.00025101;0.0095803;0.0011349;0.0053902;0.00037;0.0014052;0.0049842;4.3152E-05;0.0024847;0.010825;0.00014511;0.0017974;0.001087;0.0033193;0.0089165;0.0010958;0.0023909;0.0011072;9.8043E-05;0.0013501;0.00080686;0.0016522;0.0018709;0.012436;0.00133;0.00029723;0.012332;0.0028945
10;1.2978;3.1463;2;0.85;0.5;50;50;Manhattan(Median);0.022602;0.017478;0.025586;0.014325;0.021112;0.025797;0.022709;0.013055;0.025558;0.010274;0.026373;0.0030701;0.021062;0.019833;0.026129;0.015253;0.019379;0.017101;0.021503;0.021489;0.023318;0.007175;0.026381;0.025267;0.026559;0.016707;0.024106;0.023521;0.019829;0.014305;0.014119;0.025017;0.023327;0.01972;0.026013;0.022278;0.023759;0.0062386;0.02545;0.0059188;0.022953;0.023654;0.017083;0.022632;0.02616;0.00032283;0.0029474;0.01763;8.1313E-05;0.00086513;0.0015412;0.0022376;0.0038156;0.001508;0.0020097;0.0021296;2.0479E-05;0.0037695;0.0018398;0.002083;0.0023922;0.0025428;0.0021558;0.0016003;0.0016397;0.0017872;0.00075565;0.0033735;8.6406E-06;0.0007744;0.001097;0.0033458;0.00090343;0.00015488;0.00080698;0.00085019;0.0012739;0.00076884;0.0015723;0.0010761;0.0028438;0.0022923;0.0067286;0.0013316;0.00073787;0.0003127;0.00027658;0.0025786;0.0003911;0.0021505;0.00034866;0.001428;0.00053356;1.7685E-06;0.0045134;0.00067208
