TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0173;1.0162;1.0159;0.82859;0.84173;1246.2;0.14514;0.14448;0.14462;0.099433;0.01438;177.8
PCA;1.0173;1.0162;1.0154;0.82826;0.84098;1246.2;0.14517;0.1445;0.14454;0.099337;0.014359;177.83
DE00;1.04;1.0383;1.0397;0.92034;0.93492;1271.8;0.24498;0.23349;0.24878;0.14834;0.030421;313.35
DE01;1.0392;1.0359;1.04;0.91204;0.9373;1274.4;0.26282;0.24473;0.24707;0.14764;0.031647;326.13
DE02;1.0395;1.0376;1.0386;0.92388;0.93439;1276.1;0.24948;0.24043;0.2505;0.14227;0.033106;303.11
PCA
weights;0.010796;0.010743;0.010241;0.010602;0.010408;0.010482;0.010305;0.010511;0.010385;0.010425;0.0095828;0.010376;0.010049;0.010247;0.01039;0.010163;0.010532;0.010384;0.010679;0.010299;0.010652;0.010497;0.010269;0.010437;0.010548;0.010398;0.0099561;0.010586;0.010414;0.01064;0.010243;0.010255;0.0099775;0.010566;0.010332;0.01029;0.010665;0.010555;0.01046;0.010338;0.010154;0.010065;0.010583;0.010396;0.010113;0.010396;0.010594;0.010411;0.010421;0.010739;0.010201;0.01065;0.01017;0.01046;0.010252;0.010169;0.010279;0.010494;0.010488;0.01047;0.010646;0.010111;0.010071;0.010427;0.010427;0.010595;0.010689;0.010475;0.01056;0.010522;0.01025;0.010166;0.01004;0.010285;0.010418;0.010689;0.01069;0.010478;0.010676;0.010723;0.010636;0.010177;0.010631;0.010446;0.010571;0.010625;0.010592;0.010717;0.010264;0.01057;0.010506;0.010254;0.010529;0.010547;0.010287;0.010529
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0223;1.04;2;0.85;0.5;50;50;Manhattan(Average);0.027839;0.0026182;0.022054;0.018416;0.02223;0.025764;0.020824;0.0032437;0.0012381;0.016712;0.011067;0.001044;0.0012945;0.015413;0.0084505;0.0040377;0.0020457;0.0081329;0.0087424;0.0018322;0.0024651;0.029811;0.0010743;0.02988;0.01599;0.001813;0.026853;0.0011299;0.0038011;0.027698;0.0015489;0.0014909;0.001076;0.0042105;0.0022274;0.0012647;0.029704;0.0080708;0.0063704;0.0072202;0.00014412;0.026469;0.020968;0.0039995;0.00010206;0.00085469;0.026182;0.00050027;0.0011114;0.0044055;0.028623;0.027721;0.0011888;0.0013746;7.1497E-05;0.0093083;0.0010745;0.00021931;0.00093596;0.0047284;0.017294;0.014461;0.0034977;0.0065998;0.0028158;0.017062;0.028309;0.00018634;0.001499;0.014022;0.029817;0.028031;0.029101;0.0017731;0.0071595;0.014316;0.0092865;0.00064846;0.0020989;0.00034419;0.001027;0.012625;0.0046149;0.027558;0.0071568;0.0043481;0.013158;0.0202;0.0011304;0.0077476;0.0026978;0.026797;0.020754;0.0063181;0.028118;0.00074868
2;1.0216;1.0392;2;0.85;0.5;50;50;Manhattan(Average);0.025146;0.001454;0.023261;0.026917;0.02151;0.02551;0.0089296;0.0094347;3.994E-05;0.0075292;0.015097;0.0017358;0.019037;0.0050392;0.020828;0.0072608;6.847E-05;0.016903;0.025006;0.00046376;0.00013867;0.018843;0.00087767;0.021178;0.01836;0.00020596;0.023292;0.0019854;0.0087766;0.017721;4.3367E-05;0.00053403;0.0015736;0.014235;0.0075452;2.309E-05;0.026454;0.011937;0.024509;0.011431;0.0009805;0.024085;0.012664;0.0035295;0.0029121;0.0049414;0.021931;0.00015548;0.0069321;0.0021008;0.026276;0.025622;0.0053148;0.00038009;0.00011686;0.0062154;0.0010438;0.0016252;0.0020381;0.00011424;0.021179;0.024775;0.0019378;0.024698;0.0074135;0.021639;0.026061;0.00078661;0.0019783;0.010869;0.024896;0.023258;0.0072037;0.00065932;0.020995;0.0045358;0.010236;0.0017386;0.011027;0.000851;0.00039555;0.019448;0.00013892;0.022787;0.0012498;0.017286;0.00027221;0.016367;0.0015872;0.0008882;0.00072826;6.1649E-05;0.022094;0.0028813;0.025742;0.0015214
3;1.0218;1.0395;2;0.85;0.5;50;50;Manhattan(Average);0.023614;0.00031927;0.019486;0.026419;0.02005;0.027358;0.023384;0.0012465;0.00091314;0.017074;0.0087806;0.0012503;0.023008;0.026322;0.016968;0.013772;0.0018225;0.015348;0.022387;0.00075432;0.00035821;0.021828;0.0017459;0.025124;0.015763;0.022676;0.023782;0.0016819;0.0022545;0.027184;0.00072838;0.0013012;0.0018456;0.020933;0.0029411;3.8143E-05;0.021412;0.018546;0.016763;0.0023838;0.0002185;0.016654;0.011778;0.0010595;0.0046923;0.0098589;0.023674;0.0019876;0.00073527;0.0021818;0.019647;0.023394;0.0022684;0.00070787;0.0015827;0.020361;0.00033309;0.010384;0.0016639;0.0002123;0.015169;0.019634;0.00079366;0.023159;0.0049697;0.016188;0.024777;0.0011804;0.00062339;0.0022096;0.021219;0.025777;0.025674;0.00012566;0.0033423;0.011284;0.003016;0.00084165;0.0045864;0.00019557;0.0012182;0.003755;0.001254;0.02717;0.011714;0.0019856;0.0032994;0.0059718;0.0021936;0.0051;0.003831;0.0055991;0.0086891;0.0023511;0.025797;0.012348
4;1.0218;1.0383;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.027432;0.0014088;0.0057751;0.025954;0.025885;0.027509;0.015945;0.00086821;0.0021007;0.011317;0.01108;0.0011592;0.0012554;0.011658;0.026626;0.0099124;6.2773E-05;0.022846;0.0018874;0.0054965;0.00034091;0.0061211;0.00056814;0.021128;0.027797;0.012294;0.024363;0.0011405;0.017627;0.024243;0.0010642;0.001726;0.0024218;0.0217;0.005165;0.00058135;0.014475;0.017509;0.01805;0.0016104;0.0034013;0.02768;0.015555;0.0072855;0.0002015;0.00066815;0.025486;0.00025062;0.010188;0.0052608;0.022719;0.01579;0.00086972;0.0081195;0.00011238;0.025769;0.00048081;0.0043939;0.0012162;0.0019032;0.010587;0.025247;0.00045601;0.026384;0.017336;0.0023802;0.023639;0.002857;0.00083607;0.0050453;0.026293;0.018956;0.019484;0.0026345;0.0043965;0.027043;0.0014474;0.0027714;0.0057378;0.00025252;0.00087411;0.0045672;0.00033173;0.025074;0.0089879;0.006724;0.000909;0.026723;0.00062131;0.0035482;0.0017127;0.025009;0.0050765;0.0042787;0.025741;0.002583
5;1.0194;1.0359;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025514;0.0005003;0.020818;0.018487;0.014709;0.025124;0.0017642;0.00041624;0.00096499;0.0078903;0.0097812;0.0024221;0.013795;0.0037544;0.0084394;0.0038434;6.1828E-05;0.024942;0.022976;0.00070972;9.9192E-06;0.015566;0.001365;0.023983;0.022694;0.0061021;0.023544;0.0016283;0.015904;0.021427;0.00096502;0.00063137;0.019075;0.015698;0.01312;0.00044514;0.020384;0.0064738;0.022045;0.017691;0.00070844;0.02442;0.017515;0.0015062;0.0016414;0.0016901;0.011421;0.0008243;0.0050403;0.0039833;0.0089766;0.023759;0.0059555;0.0037513;0.0014645;0.0074616;0.0042519;0.0056997;0.0020619;0.00016208;0.018512;0.0016809;0.0031215;0.025729;0.00040701;0.018227;0.023997;0.00042507;0.0054157;0.016654;0.021875;0.024515;0.024154;8.8318E-05;0.0069058;0.023163;0.0016455;0.00094013;0.020824;0.00011513;0.00036812;0.022143;0.004669;0.020422;0.0070259;0.017838;0.00029073;0.021364;0.0006417;0.014941;0.0028404;0.021435;0.014501;0.0017718;0.022731;0.00066246
6;1.0211;1.0376;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025129;0.00020455;0.011578;0.022749;0.021241;0.024006;0.017261;0.00088159;1.2475E-06;0.025631;0.00247;6.7025E-05;0.0046772;0.022133;0.0013963;0.0056381;0.0016385;0.021696;0.021912;0.0049558;0.00087421;0.025508;0.00034095;0.024486;0.01921;0.00088353;0.021932;0.00026832;0.0030231;0.026058;0.00055785;0.0001319;0.00087788;0.010276;0.0017979;0.00023736;0.016686;0.012156;0.018717;0.0022281;0.0014637;0.02271;0.024147;0.0016409;0.00096241;0.0043534;0.021386;0.00013982;9.3074E-05;0.0037771;0.026691;0.02115;0.0076241;1.1899E-06;0.00064053;0.0089301;0.00064579;0.00027803;0.00022671;0.0019614;0.025656;0.0048381;0.0013179;0.026752;0.0082384;0.020521;0.026694;0.0055599;0.0013645;0.021739;0.026877;0.024336;0.024598;0.0011714;0.025265;0.026483;0.0019178;0.00018442;0.0030026;0.00039955;0.0022545;0.0094501;0.0009923;0.021534;0.004312;0.00083361;0.0033973;0.013756;0.0013115;0.019345;0.0024331;0.024804;0.00092611;0.00019126;0.023796;0.023408
7;1.1007;0.91204;2;0.85;0.5;50;50;Manhattan(Minimum);0.0056578;0.018944;0.0022658;0.015529;0.014619;0.0068809;0.016729;0.0027028;0.0093753;0.0042171;0.002775;0.018973;0.006655;0.0067076;0.019235;0.013435;0.014579;0.018496;0.013517;0.0054497;0.0010107;0.01039;0.0039826;0.0019868;0.0114;0.012867;0.007167;0.0058044;0.014721;0.015189;0.0091494;0.012123;0.0075335;0.011635;0.019411;0.00416;0.0010842;0.0086061;0.01231;0.0017748;0.017086;0.015011;0.01181;0.017891;0.0036824;0.019902;0.011734;0.009119;0.013972;0.015035;0.012323;0.0022093;0.009375;0.018311;0.0087653;0.0013184;0.010725;0.0039813;0.014343;0.016926;0.0063367;0.0039144;0.010703;0.015688;0.01731;0.0099529;0.013217;0.010791;0.0035692;0.013044;0.014423;0.0079206;0.017466;0.014757;0.015631;0.010531;0.013329;0.0026011;0.005849;0.011663;0.0051496;0.016734;0.014457;0.010756;0.015855;0.006798;0.0049773;0.0066835;0.014589;0.01409;0.0092779;0.0085517;0.0038344;0.010625;0.014176;0.0021813
8;1.1107;0.92034;2;0.85;0.5;50;50;Manhattan(Minimum);0.014381;0.011537;0.0050131;0.014929;0.014103;0.013022;0.0038989;0.0018134;0.01462;0.006215;0.019752;0.013889;0.011352;0.019449;0.0069949;0.013706;0.0087232;0.01764;0.00072293;0.010173;0.016699;0.0038116;0.0059819;0.019655;0.012016;0.0079461;0.0053832;0.0016882;0.0077163;0.0090998;0.0068061;0.0058071;0.0039007;0.012889;0.0166;0.0043127;0.015401;0.00741;0.013965;0.004692;0.005474;0.017869;0.018771;0.019453;0.0069057;0.015768;0.017758;0.0028862;0.0094166;0.018957;0.017973;0.009198;0.0029204;0.0073763;0.0093093;0.012167;0.0041748;0.0074095;0.0050637;0.0097637;0.0041169;0.0071827;0.015636;0.017276;0.011551;0.013977;0.017306;0.0041181;0.0031934;0.016177;0.0066231;0.012811;0.020996;0.0066688;0.0032043;0.0015906;0.014738;0.014716;0.0060022;0.0045354;0.0094664;0.0019321;0.0045842;0.0085361;0.0070025;0.0031848;0.020699;0.012734;0.017801;0.019331;0.012355;0.017042;0.0057543;0.016452;0.015536;0.0028415
9;1.115;0.92388;2;0.85;0.5;50;50;Manhattan(Minimum);0.0022161;0.018809;0.0066347;0.009362;0.016622;0.016365;0.0054052;0.0031629;0.016679;0.014215;0.0083655;0.019607;0.019325;0.0062493;0.018561;0.011344;0.018678;0.016326;0.01392;0.0024336;0.002923;0.0067582;0.00030616;0.0020369;0.013249;0.018051;0.0071434;0.0025131;0.019978;0.0078643;0.0026032;0.016795;0.0093894;0.017061;0.008233;0.0021248;0.010684;0.01792;0.013834;0.00063737;0.011904;0.019384;0.01565;0.019662;0.013571;0.0096556;0.0062564;0.016649;0.0186;0.018776;0.019006;0.01317;0.0039459;0.00082565;0.0022791;0.0056336;0.018985;0.011722;0.0025658;0.011739;0.0072112;0.013443;0.011622;0.016241;0.01634;0.00097004;0.015655;0.007297;0.0098488;0.019772;0.01145;0.00093852;0.017706;0.012539;0.0010944;0.0074829;0.0098584;0.0015951;0.0080818;0.0056682;0.016778;0.015456;0.00032341;0.0035532;0.010082;0.0091164;0.0015201;0.0014816;0.0062111;0.013263;0.011793;0.010074;0.0073102;0.013684;0.012057;0.0081174
10;1.0237;1.04;2;0.85;0.5;50;50;Manhattan(Median);0.019304;1.7078E-05;0.013635;0.02332;0.013951;0.023076;0.0017276;0.006216;0.00043687;0.019919;0.018732;0.0010051;0.019184;0.011476;0.023232;0.0013369;0.0020006;0.0051729;0.0024225;0.0063288;0.00014552;0.01988;0.00031593;0.021357;0.017911;0.022211;0.0082888;0.00056151;0.0019573;0.022237;0.0033669;0.0032362;0.0045785;0.0097809;0.022122;0.0011034;0.0044198;0.022434;7.547E-05;0.0061688;0.013367;0.013556;0.0065706;0.0012353;0.00069612;0.023139;0.0067469;0.0044478;0.020906;0.0045664;0.018772;0.01991;0.0069542;0.012343;0.010778;0.022291;0.0014202;0.00074624;0.002088;0.0026568;0.01979;0.015065;0.00018543;0.019659;0.0021369;0.015739;0.020939;0.0056198;0.0055489;0.0049256;0.01813;0.019453;0.022043;0.017164;0.0046366;0.011411;0.003687;0.00049199;0.0050792;0.00078316;0.0028905;0.020361;0.00017862;0.020551;0.019391;0.0039752;0.010689;0.021425;0.0095741;0.0086495;0.0053355;0.012288;0.019986;0.0036966;0.020312;0.010375
