TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomWeibull
p1;0;1
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0168;1.0156;1.0168;0.86153;0.87599;1245.6;0.14516;0.14452;0.14493;0.10207;0.014792;177.82
PCA;1.0169;1.0157;1.0171;0.86159;0.87634;1245.7;0.1452;0.14455;0.14502;0.10185;0.01477;177.87
DE00;1.0409;1.0393;1.0398;0.9153;0.92936;1275;0.25865;0.26008;0.24554;0.13887;0.031931;317.52
DE01;1.0398;1.0387;1.0401;0.91601;0.93512;1275.3;0.24971;0.24042;0.2397;0.1479;0.033241;335.44
DE02;1.039;1.0378;1.0345;0.90437;0.94102;1274.9;0.25271;0.24731;0.25686;0.14587;0.033582;307.94
PCA
weights;0.010519;0.010658;0.010547;0.010441;0.010673;0.010577;0.01023;0.010368;0.010207;0.010632;0.010442;0.010229;0.010501;0.010569;0.010531;0.0101;0.010499;0.01058;0.01027;0.010522;0.010504;0.010176;0.010289;0.010251;0.010746;0.010414;0.010321;0.010461;0.010619;0.010662;0.010614;0.0094635;0.010578;0.01042;0.010093;0.0105;0.010491;0.010449;0.010457;0.010456;0.010222;0.0098031;0.010553;0.010434;0.010237;0.010492;0.010525;0.0096574;0.0097687;0.010321;0.010263;0.010751;0.010354;0.010345;0.01039;0.010432;0.010537;0.010311;0.010461;0.010708;0.010716;0.010401;0.010612;0.0099823;0.010352;0.010438;0.010342;0.010591;0.010153;0.010304;0.010708;0.010592;0.010456;0.0096256;0.010603;0.010327;0.010667;0.010702;0.010537;0.010416;0.010621;0.010424;0.010499;0.010599;0.010589;0.010221;0.010034;0.010167;0.010581;0.010672;0.010803;0.010536;0.010561;0.010449;0.010396;0.0107
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0237;1.0409;2;0.85;0.5;50;50;Manhattan(Average);0.026275;0.025334;0.018595;0.029427;0.026439;0.00077122;0.00042535;0.00078389;0.010778;0.00024404;0.027083;0.0084442;0.0046332;0.0041649;0.027346;0.015322;0.002111;0.010023;0.014283;0.00045973;0.028852;0.00053266;0.0029783;0.0037678;0.024336;0.024062;0.00022414;0.0011108;0.0068878;0.01592;0.0095774;0.0016891;0.0040551;0.0077888;0.024861;0.0030715;0.0031346;0.026834;0.012124;0.0018889;0.0010019;0.023614;0.027343;0.0031007;0.017416;0.00092881;0.0015511;0.0018514;0.007068;0.025657;0.017375;0.022626;0.02321;0.0057809;0.00086445;0.0037787;0.021212;0.00089166;0.0014474;0.027633;0.011517;0.0018116;0.00038666;0.00038157;0.0011689;0.00057273;0.0037652;4.6681E-05;0.00080239;0.0015626;0.029044;0.029692;0.0074362;0.027969;0.00013082;0.010111;0.027498;0.004814;0.025465;0.002231;0.00012576;0.028929;0.0030398;0.026564;0.00010289;0.0018961;0.024026;0.0071241;0.0033206;0.016822;0.00015506;0.0087032;4.7995E-06;0.00049046;0.0008398;0.00045976
2;1.0226;1.0398;2;0.85;0.5;50;50;Manhattan(Average);0.026223;0.021355;0.024226;0.015274;0.022747;0.0017698;0.021359;0.014343;0.0013293;0.019648;0.025842;0.0093023;0.006666;0.0064045;0.0030862;0.019784;0.0060785;0.0060445;0.013278;0.00011744;0.029625;0.0013557;0.006237;0.0010452;0.029769;0.020097;0.0011568;0.027672;0.000119;0.023358;0.0026281;0.00019558;0.013523;0.022028;0.004533;0.00033542;0.00042465;0.024686;0.019973;0.00094595;0.0066536;0.0060322;0.024383;0.0035796;0.0050164;0.0029535;0.0044889;0.011504;0.014827;0.015918;0.0086108;0.013545;0.027757;0.0024008;0.00068776;0.00039499;0.027527;0.0011044;0.0053246;0.00052883;0.021867;0.00056755;0.00035895;0.00040915;0.0013488;0.0080606;0.0010693;0.001763;0.0014624;0.0020727;0.030837;0.025779;0.0025275;0.028952;0.0011308;0.028949;0.030678;0.0014235;0.030658;0.0033538;5.1755E-05;0.030508;0.00011358;0.030493;0.011868;0.00098007;0.0058163;0.0076891;0.0010324;7.9977E-05;0.0048277;0.0026575;0.00053396;0.00024564;0.0016212;0.00039178
3;1.0218;1.039;2;0.85;0.5;50;50;Manhattan(Average);0.021968;0.016421;0.012389;0.026563;0.02447;0.00039585;0.011145;0.0085717;0.00041762;0.0085947;0.02595;0.010443;0.0054051;0.0011035;0.018257;0.002958;0.0023835;0.012997;0.024917;0.00070114;0.022478;0.00063373;0.00088511;0.00026666;0.021205;0.0093713;0.0040318;0.0065479;0.0033537;0.0051189;0.022627;0.0070162;0.02304;0.02457;0.0035602;0.00053445;0.001482;0.025457;0.013451;0.00026179;0.00068124;0.0032574;0.026325;0.018357;0.022802;0.0010082;0.013925;0.016107;0.0049763;0.01817;0.022127;0.021004;0.024143;0.012489;0.0016463;0.0021493;0.0029635;0.0020278;0.0040698;0.024114;0.021355;0.0064988;0.0033832;0.00048868;0.00042095;0.00042221;0.013807;0.003457;0.001034;0.00059792;0.016061;0.0249;0.00085905;0.025481;0.020521;0.019773;0.023603;0.0063565;0.025374;0.019287;0.00011243;0.023876;0.0013103;0.019304;0.0025495;0.00035677;0.0083913;0.016037;0.00069286;0.0051588;0.0015155;0.0019327;0.0064406;0.0014665;0.0015998;0.0012858
4;1.0233;1.0393;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02697;0.029042;0.018468;0.026028;0.0253;0.0022374;0.010734;0.00018732;0.00063677;0.012895;0.027437;0.0099328;0.0013107;0.0012081;0.0099789;0.013135;0.012083;0.014936;0.010983;0.00032835;0.029165;0.0012734;0.0098208;0.0016627;0.010018;0.0036563;0.0026678;0.007111;0.0041608;0.014842;0.023423;0.00080422;0.014049;0.025692;0.0088061;0.0019236;0.0078753;0.029038;0.017539;0.011259;0.0001166;0.00055863;0.026713;0.0052852;0.005576;0.0051914;0.00038951;0.013572;0.017909;0.0021478;0.015636;0.027737;0.025014;0.0025739;0.00050546;0.0057779;0.00084469;0.0019259;0.0013014;0.0002733;0.018562;0.0029884;0.014062;0.00042021;0.003863;0.0019404;0.0044264;0.0046733;0.00039256;0.0018745;0.028712;0.028116;0.013138;0.028866;0.0043921;0.025027;0.027053;0.0060324;0.029382;0.011181;0.00038825;0.029415;0.00074258;0.0288;0.003911;0.00030014;0.02577;0.0043025;0.0017573;0.0023573;0.00011994;0.0041309;0.0014563;0.00014267;0.0020087;0.0016258
5;1.0218;1.0378;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02559;0.02521;0.015269;0.020366;0.022346;0.00055591;0.012933;0.0017673;0.016478;0.0037786;0.02648;0.0057739;0.0025942;0.00031294;0.014288;0.025131;0.0070243;0.013605;0.014501;0.00018615;0.021145;0.000481;0.00075516;0.0011273;0.019215;0.023275;0.0051743;0.0066195;0.01711;0.022982;0.0095188;0.0010991;0.0055459;0.026545;0.0041486;0.00098245;0.0012993;0.026239;0.014126;0.002707;0.0018777;0.0042342;0.024071;0.0072748;0.012889;0.0047052;0.02428;0.0075021;0.0008814;3.2332E-05;0.026375;0.017215;0.024915;0.0061111;1.5057E-05;0.003717;0.0014562;0.00028462;0.0015786;0.0063731;0.02593;0.00011458;0.013188;0.0038908;0.00032275;0.0002252;0.019637;0.0075174;0.00047939;0.001221;0.024997;0.025573;0.014536;0.023748;0.0026586;0.019638;0.027458;0.00090984;0.025966;0.0034524;0.00029443;0.027001;0.00027222;0.01413;0.026492;0.0028671;0.022004;0.0029299;0.00091128;0.0068493;0.00067627;0.008204;0.0014754;0.0028647;0.00071215;0.0007793
6;1.0227;1.0387;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026606;0.023068;0.023067;0.025658;0.024836;0.0010811;0.018776;0.0011358;0.00083036;0.0091169;0.02577;0.0012873;0.0085412;0.0074817;0.01814;0.026287;0.0033181;0.010822;0.0077221;0.0019585;0.026903;0.00073741;0.00052465;0.001348;0.013414;0.010025;0.00036885;0.0050438;0.0058427;0.019402;0.025341;0.0011589;0.0082371;0.0044976;0.019833;0.00022696;0.0045068;0.026045;0.024429;0.0036311;0.0014932;0.0033646;0.026076;0.011315;0.0057998;0.0032937;0.0033213;0.0097484;0.017932;0.020582;0.017716;0.026413;0.025662;0.00022823;0.00077884;0.0019824;0.003438;0.00040052;0.0030113;0.0017358;0.025818;0.0069162;0.012629;0.00053844;0.00051444;0.00039965;0.0010547;0.00039176;0.0035486;0.0016802;0.023717;0.016677;0.010039;0.018088;0.022623;0.024988;0.025505;3.5695E-06;0.027036;0.0057784;0.00017011;0.023227;0.0033584;0.023796;0.014209;0.0016995;0.02442;0.0043662;0.0016939;0.0077383;0.00018996;0.0096386;0.0013776;0.00059885;0.00058551;0.0036742
7;1.0624;0.9153;2;0.85;0.5;50;50;Manhattan(Minimum);0.003628;0.0013358;0.015611;0.01574;0.008163;0.0018598;0.016141;0.0002334;0.0063181;0.0055026;0.018591;0.01049;0.019159;0.0034713;0.018742;0.0032696;0.0073111;0.012391;0.017395;0.011716;0.011121;0.0056825;0.017631;0.018949;0.0078234;0.012606;0.01754;0.0054641;0.00089012;0.0037966;0.015947;0.0014568;0.017765;0.0033521;0.018854;0.007536;0.0056806;0.0093985;0.016204;0.003524;0.013285;0.010409;0.0039176;0.017026;0.0080446;0.013821;0.015939;0.0073835;0.01548;0.013657;0.0055084;0.014716;0.018309;0.0092341;0.010663;0.017582;0.018467;0.0052867;0.00053983;0.017935;0.014999;0.0094591;0.011552;0.0093051;0.015786;0.0017362;0.0044095;0.011293;0.010637;0.011693;0.012493;0.014648;0.0006067;0.013925;0.00067003;0.016798;0.0036055;0.014004;0.0065406;0.018922;0.013822;0.018177;0.00030278;0.017;0.0055293;0.0030247;0.016525;0.016735;0.012429;0.012771;0.016526;0.0079894;0.003581;0.0010793;0.0093586;0.0065713
8;1.0632;0.91601;2;0.85;0.5;50;50;Manhattan(Minimum);0.0021502;0.0105;0.0027061;0.017561;0.0085837;0.0029225;0.01665;0.0045564;0.0068572;0.017616;0.015315;0.016773;0.013448;0.0024724;0.015834;0.0033008;0.0012439;0.0073753;0.017038;0.0035692;0.0021803;0.012257;0.012741;0.018107;0.015943;0.019593;0.017044;0.0029786;0.0012732;0.0068026;0.011026;0.0016794;0.012763;0.014643;0.019778;0.0077609;0.0015208;0.019592;0.011146;0.006242;0.0039309;0.0008762;0.0053209;0.016763;0.010431;0.015581;0.0088158;0.01082;0.011086;0.014934;0.0093908;0.0088095;0.0058207;0.0089577;0.0064276;0.013243;0.0067029;0.0064468;0.0038364;0.015416;0.018534;0.0044538;0.019176;0.013086;0.016066;0.016665;0.0032618;0.016595;0.0075601;0.011165;0.01307;0.01051;0.0021693;0.0061387;0.012859;0.018513;0.011695;0.015733;0.018689;0.0042071;0.017798;0.01933;0.0070858;0.018058;0.01475;0.0028682;0.015757;0.009908;0.007252;0.0078725;0.012799;0.011857;0.0023359;0.0064394;0.0040279;0.016564
9;1.0497;0.90437;2;0.85;0.5;50;50;Manhattan(Minimum);0.014411;0.0047993;0.0080171;0.0071783;0.007899;0.012771;0.021183;0.0032879;0.005219;0.007383;0.01346;0.011021;0.0026742;0.016305;0.015759;0.014654;0.018327;0.0050596;0.010409;0.0072098;0.010147;0.0024943;0.017122;0.020637;0.013347;0.021874;0.0085662;0.013292;0.011327;0.0067444;0.014773;0.0057731;0.010217;0.006629;0.011725;0.016526;0.0060418;0.0059821;0.0043207;0.016067;0.0031073;0.0058104;0.006933;0.011353;0.0102;0.010458;0.010675;0.010446;0.012877;0.012707;0.012367;0.0057152;0.01727;0.0019067;0.0076768;0.0062603;0.0023346;0.0099532;0.0051054;0.011796;0.011717;0.0043265;0.01995;0.004374;0.017809;0.0065676;0.0024026;0.019085;0.0096868;0.014094;0.0012353;0.018182;0.00032291;0.018686;0.0066708;0.022174;0.0050457;0.013956;0.017523;0.006188;0.015933;0.020141;0.0040362;0.021051;0.009718;0.0037497;0.016855;0.014796;0.01059;0.0049417;0.0027049;0.016154;0.0035856;0.018606;0.0076968;0.0038575
10;1.0227;1.0398;2;0.85;0.5;50;50;Manhattan(Median);0.016531;0.018927;0.017662;0.017891;0.014148;0.00018012;0.012422;0.0010266;0.00057656;0.0026524;0.021974;0.0048792;0.01833;0.0044955;0.011156;0.00087902;0.0067191;0.0060124;0.021661;0.0020526;0.021821;0.0052339;0.0026566;0.0007447;0.016209;0.018216;0.0017167;0.012988;0.014477;0.015317;0.012177;0.00072399;0.021741;0.016976;0.0033133;0.0003347;0.0024788;0.017884;0.01148;0.0047136;0.014597;0.0094142;0.018577;0.0060977;0.015758;0.016644;0.0047945;0.020926;0.018624;0.010886;0.021096;0.019234;0.019297;0.0049883;0.0011792;2.9824E-05;0.017401;0.0024701;0.013952;0.017226;0.021212;0.020103;0.015551;0.00096485;0.01794;0.0016922;0.016659;0.0019563;0.0024484;0.0040907;0.018552;0.021849;0.0025411;0.021891;0.007861;0.02202;0.019281;0.0037169;0.020219;0.012626;0.00091005;0.013621;0.00084191;0.01605;0.01317;0.00070532;0.0015685;0.0067866;0.003473;0.0010594;0.0098567;0.012463;0.0025575;0.0032383;0.0028478;0.0031055
