TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.84751;0.84672;0.84777;0.73575;0.62375;1038.2;0.10408;0.10362;0.10403;0.07693;0.0080028;127.5
PCA;1.0409;1.0392;1.0414;0.85597;0.89143;1275.1;0.20361;0.20215;0.20291;0.13447;0.027285;249.43
DE00;1.019;1.033;1.0209;0.84505;0.89549;1249.6;0.24016;0.25376;0.24142;0.13446;0.032891;289.63
DE01;1.0251;1.0248;1.0284;0.84978;0.87677;1262.3;0.23313;0.23129;0.24713;0.14165;0.031779;290.84
DE02;1.0319;1.0268;1.013;0.85078;0.87312;1247.1;0.24953;0.24486;0.2437;0.14393;0.030005;294.34
PCA
weights;0.0011064;0.0012704;0.0012399;0.0012324;0.001223;0.0015912;0.0013591;0.0015773;0.0016975;0.0013955;0.0011736;0.0012378;0.0010128;0.0012139;0.0012846;0.0015797;0.0011421;0.0012014;0.00076741;0.0014906;0.00095094;0.0010408;0.0015255;0.0013285;0.0016474;0.0016431;0.0010756;0.0013566;0.001452;0.0012367;0.0014988;0.0013688;0.0010345;0.0011006;0.0010726;0.001514;0.00076993;0.0014336;0.0015737;0.0011894;0.0012524;0.0012893;0.0010728;0.0011708;0.0013417;0.001546;0.0013071;0.0012118;0.020378;0.02211;0.020595;0.019956;0.014753;0.015915;0.020775;0.017978;0.028438;0.016183;0.014535;0.033402;0.025067;0.020844;0.019104;0.012932;0.019276;0.018255;0.022469;0.016655;0.026547;0.018648;0.016217;0.016772;0.025268;0.020079;0.013173;0.016484;0.021031;0.024912;0.016321;0.016875;0.019778;0.017345;0.022433;0.013349;0.027175;0.022818;0.019558;0.017437;0.015565;0.028924;0.0085697;0.016825;0.028358;0.018498;0.017132;0.012487
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2095;1.0251;2;0.85;0.5;50;50;Manhattan(Average);0.00022474;0.0034261;0.0018245;0.0079825;0.0012279;0.0021136;0.0027266;0.0039349;0.0014154;0.00025563;0.00097329;0.0037276;4.5555E-05;0.0031326;0.0003514;0.0042037;0.0043081;0.00085468;0.0007811;0.0018407;0.00024849;0.0017562;0.0035593;0.0038174;0.00016689;0.0071081;0.0012658;0.00010343;0.0019286;0.0015297;0.00061457;0.0027072;0.00070435;0.00089643;0.0020926;0.00043714;0.00018682;0.00039072;0.0039539;0.002625;0.00087971;0.0028804;0.0005291;0.00025257;0.002005;0.00064692;0.00055446;0.00045929;0.024948;0.015296;0.023869;0.024896;0.0047635;0.012862;0.0042224;0.020078;0.025404;0.016746;0.025957;0.025858;0.027539;0.018888;0.0033586;0.0099562;0.025057;0.022318;0.0267;0.0056367;0.023614;0.014369;0.010939;0.010855;0.01844;0.02611;0.019244;0.013809;0.009209;0.012672;0.013356;0.027391;0.018042;0.018689;0.025645;0.023383;0.026705;0.026126;0.025822;0.023054;0.0067291;0.024914;0.013195;0.02642;0.025079;0.023705;0.024366;0.014115
2;1.2023;1.019;2;0.85;0.5;50;50;Manhattan(Average);0.00037582;0.0044803;0.00046147;0.0013285;0.003729;0.0020883;0.0047807;0.00517;0.00048949;0.00038613;0.0046649;0.016257;0.0033268;0.0015625;0.0026996;0.0048982;0.0034017;0.0008485;0.00053485;0.0055612;0.0038978;0.00082792;0.00055384;0.0033004;0.00056145;0.0020076;0.00027882;0.0008458;0.0029099;9.7894E-05;0.0013937;0.00098982;0.00088242;7.6475E-05;0.00078821;0.0010214;0.003526;0.0066141;0.00040867;0.00057173;0.00046241;3.9222E-07;0.003573;0.0023556;0.00083764;0.0020214;0.0016919;0.0031923;0.012054;0.025986;0.023632;0.024693;0.0054966;0.012705;0.020042;0.0006541;0.02645;0.025226;0.017952;0.020733;0.026991;0.014772;0.021563;0.01329;0.029135;0.00014824;0.029274;0.027784;0.027044;0.013908;0.0066162;0.025408;0.025916;0.025811;0.00041062;0.021595;0.025369;0.027077;0.0017777;0.01808;0.017247;0.022877;0.027167;0.029242;0.023285;0.0069124;0.011722;0.026806;0.00264;0.029695;0.010336;0.0027874;0.028279;0.0011473;0.021726;0.027802
3;1.2175;1.0319;2;0.85;0.5;50;50;Manhattan(Average);0.00097156;0.0017773;0.003132;0.0018734;0.00094057;0.0023807;0.00074599;0.00026523;0.0036925;0.00029911;0.0015038;0.0031101;0.00044004;0.00016815;0.00034008;0.0038355;0.00058984;0.0037894;0.00033983;0.0047318;0.0014954;0.0005746;0.00051575;0.0021411;0.0016918;0.0017055;0.00099706;0.0053633;0.0020934;0.0019771;0.001978;0.0032885;0.0023233;0.0035911;0.0014453;0.0011212;0.0045236;0.0013488;0.00085401;0.0012113;0.0013455;2.9588E-05;0.0031897;0.00064144;0.0039584;0.0014378;0.00093137;0.00090863;0.016465;0.01971;0.029373;0.024126;0.0090936;0.023289;0.028234;0.0027454;0.028696;0.0037105;0.0017435;0.029357;0.029887;0.024662;0.012808;0.02592;0.026641;0.0046844;0.022535;0.021887;0.027597;0.01681;0.029439;0.02375;0.026423;0.025245;0.0074036;0.012284;0.029279;0.016614;0.019505;0.0044055;0.027755;0.023341;0.022392;0.0079924;0.028075;0.022999;0.014438;0.026173;0.014192;0.025441;0.0032124;0.00076566;0.026541;0.013912;0.013716;0.017122
4;1.2103;1.0248;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00032997;0.00054559;0.00012729;0.00026555;0.00068489;0.003291;0.0023993;0.0016957;0.0012067;0.0010675;0.00031087;0.00064749;0.0016701;0.0072581;0.0014066;0.0025358;0.00062939;0.0023937;0.0071975;0.00029346;0.0015536;0.00062353;0.0034142;0.002607;0.0052688;0.0016137;0.00091754;0.00016082;0.0019369;0.001041;0.0047481;0.0056651;0.0067359;0.0016002;0.0030047;0.0016286;0.0024318;0.00091757;6.8543E-05;0.0017299;0.0012301;0.0027465;0.0016293;0.00045525;0.0010311;0.0019865;0.0029776;0.0003231;0.022801;0.015821;0.012448;0.023422;0.0014547;0.0087313;0.016;0.018114;0.02567;0.027165;0.015849;0.027614;0.026853;0.020574;0.026735;0.00018551;0.024229;0.024025;0.02254;0.0079039;0.017895;0.023627;0.023205;0.013629;0.024799;0.016723;0.0049997;0.024153;0.0084935;0.019849;0.021573;0.018489;0.020238;0.01388;0.020388;0.022331;0.026952;0.024666;0.021053;0.013065;0.025842;0.027893;0.0027489;0.019713;0.027417;0.028103;0.011484;0.012653
5;1.2127;1.0268;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.001606;0.00166;0.0014113;0.0002763;0.00068073;0.0021016;0.00060018;0.0019277;0.0010356;0.001729;0.0032034;0.00050497;0.0011868;0.0065399;0.00022241;0.00018541;0.0012135;0.00081;0.00034949;0.001893;0.00030574;0.0021936;0.00027934;0.0043733;0.0011536;0.0014643;0.0013085;0.0043401;0.001049;0.00038293;0.0010861;0.00054302;0.0027399;0.0065381;0.0029861;0.00010528;0.0014448;0.0010083;0.00048436;4.0623E-05;0.00073419;0.00056631;0.00046943;0.00087258;0.0065827;0.00041038;0.001986;0.003808;0.025186;0.018401;0.026435;0.027261;0.0044793;0.016448;0.028375;0.023742;0.025462;0.025517;0.023675;0.027592;0.021188;0.018124;0.021262;0.0053029;0.010315;0.019506;0.013767;0.015369;0.025393;0.027553;0.027624;0.0022128;0.022523;0.0099373;0.00026499;0.024268;0.027009;0.0038215;0.0096204;0.02231;0.01481;0.021895;0.017976;0.019033;0.024263;0.023484;0.01806;0.02695;0.0046142;0.02487;0.017671;0.02747;0.019404;0.020464;0.029007;0.01169
6;1.22;1.033;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0038883;1.9513E-05;0.0019652;0.00032448;8.5508E-05;0.0006948;0.001898;0.00039506;0.0020727;0.00059843;0.0020767;0.00045913;0.0019436;0.0001072;0.001258;0.00018726;4.4205E-05;0.00117;0.0004184;0.0011694;0.00095764;0.0021547;0.00024336;0.0039451;0.0037148;0.0053259;1.7874E-05;0.0029648;0.0013589;0.00024608;0.00023429;0.0017584;0.00036673;0.0092633;0.00019957;0.00090302;0.0017475;5.1869E-05;0.00058902;0.0051065;0.0049925;0.00029722;0.0027222;0.00055083;0.0027402;0.0017199;0.0019747;0.0020893;0.022863;0.025431;0.026408;0.00030169;0.024364;0.02568;0.0263;0.025098;0.026441;0.017116;0.0037398;0.026106;0.01766;0.025944;0.024625;9.3484E-05;0.026999;0.024898;0.026986;0.017888;0.024052;0.026496;0.0070181;0.024111;0.023961;0.024855;0.004418;0.019507;0.021075;0.021336;0.013661;0.0178;0.0060887;0.013945;0.022376;0.00033214;0.025757;0.025646;0.019647;0.008051;0.011208;0.026554;0.0036565;0.025172;0.02679;0.019356;0.02282;0.020354
7;1.155;0.84978;2;0.85;0.5;50;50;Manhattan(Minimum);0.0010162;0.0022837;0.0090929;0.0087471;0.0021188;0.005136;0.00095729;0.0082834;0.014335;0.00070206;0.0026016;0.017377;0.0012488;0.00051504;0.0016634;0.0022781;0.0019215;0.0056087;0.00073822;0.0045682;0.00062387;0.0025173;0.00073718;0.0027155;0.013497;0.0055916;0.0049553;0.014484;0.0032897;3.6907E-05;0.00016474;0.0038668;0.0027764;0.0023391;0.0034768;0.0041225;0.00046309;0.0015185;1.1146E-05;0.0017559;0.0032563;0.015979;0.0045446;0.0051074;0.00019741;0.010734;0.0036355;0.0044891;0.0093013;0.015863;0.02442;0.015648;0.023821;0.02066;0.024043;0.024639;0.022956;0.0060424;0.020144;0.023062;0.021364;0.0030978;0.0072641;0.019047;0.010498;0.016001;0.023505;0.014142;0.0038115;0.019704;0.014753;0.003231;0.011017;0.0022624;0.017928;0.024259;0.022769;0.023275;0.014291;0.014867;0.015672;0.024001;0.019955;0.016711;0.022144;0.020883;0.0217;0.022483;0.0024538;0.021231;0.020557;0.020078;0.0068265;0.0072891;0.023666;0.0085859
8;1.1486;0.84505;2;0.85;0.5;50;50;Manhattan(Minimum);2.4332E-05;0.0015329;0.0015383;0.0079491;0.012619;0.00016626;0.00070957;0.00085383;0.0053693;0.0061568;0.0023902;0.0010847;0.0092633;0.0039248;0.0021342;0.00027679;0.0018763;0.0031765;0.0034922;0.00057381;0.00018744;0.0043818;0.003467;0.0039711;0.0039833;0.0062771;0.0015952;0.0010994;0.00018602;0.0058032;0.0095412;0.001611;0.00029268;0.00046201;0.0091699;0.0060917;0.0023277;0.011871;0.0099432;0.0029307;0.0019827;0.005017;0.00093753;0.012675;0.0027915;0.009577;0.0045467;0.017452;0.013876;0.021267;0.018913;0.0205;0.018294;0.015058;0.012249;0.019473;0.016876;0.0023246;0.023185;0.022275;0.016033;0.019914;0.021321;0.012398;0.00020551;0.015285;0.022895;0.023409;0.023866;0.020084;0.020725;0.0082634;0.023662;0.017255;0.019395;0.023804;0.0057243;0.021805;0.01164;0.021604;0.023732;0.01845;0.017282;0.018107;0.020636;0.0021444;0.020429;0.013966;0.00075328;0.022467;0.019283;0.019469;0.011839;0.0087452;0.0024295;0.021405
9;1.1563;0.85078;2;0.85;0.5;50;50;Manhattan(Minimum);0.0033437;0.00067893;0.0059923;0.0016022;0.0087529;0.00016777;0.0055589;0.0013746;0.0019575;0.0038956;0.0084441;0.00099655;0.0085628;0.0058399;0.0057354;0.00037637;0.0038962;0.017787;0.0041061;0.00092135;0.0083122;0.0044214;0.0019195;0.0023859;0.0064861;0.0085395;0.0030472;0.00033783;0.0065014;0.0023471;0.0052721;0.0010396;0.0084804;0.00083176;0.0023465;0.0025543;0.0005733;0.0059115;0.0023423;0.0082654;0.010347;0.0048538;0.0020027;0.0047081;0.0015779;0.0029669;0.00091338;0.0056215;0.022026;0.022541;0.019147;0.025072;0.013957;0.010957;0.010831;0.0016096;0.023508;0.0082586;0.012343;0.02413;0.020796;0.0027341;0.005598;0.014212;0.020939;0.0014133;0.018418;0.013653;0.016259;0.020996;0.011492;0.0054611;0.012366;0.013936;0.024229;0.020826;0.012582;0.025378;0.017499;0.019858;0.020386;0.024891;0.018738;0.0087398;0.01675;0.019691;0.024222;0.022957;0.0090265;0.017663;0.020707;0.023576;0.016123;0.022184;0.019306;0.017123
10;1.2043;1.0209;2;0.85;0.5;50;50;Manhattan(Median);0.00063057;0.00011193;0.00018955;0.0030434;0.00039855;0.00082027;0.0027922;0.00045073;0.0008026;0.0067637;0.0057727;0.0019762;0.003285;0.0042124;0.0029068;0.0031746;0.0016093;0.0020406;0.0070398;0.0024845;0.00067243;0.00046821;0.0012277;0.00040951;0.0010842;0.00020932;0.0033696;0.00087156;0.0016232;0.0026298;0.0053052;0.0018995;0.0018235;0.011246;0.0040045;0.0033889;0.00019621;0.0033137;0.00083641;0.0076438;0.005485;0.00079914;0.0036281;0.00024073;0.0024434;0.00074709;0.00045981;0.002651;0.0077443;0.024914;0.018489;0.026397;0.0088864;0.021716;0.024415;0.023219;0.028024;0.023024;0.011026;0.027665;0.02797;0.028138;0.0038419;0.014565;0.011071;0.00050997;0.027464;0.018661;0.024973;0.026977;0.0098286;0.011659;0.027834;0.026908;0.016394;0.01303;0.026197;0.026424;0.00062996;0.012398;0.017119;0.0095202;0.027424;0.023714;0.024482;0.024022;0.010973;0.021174;0.0063272;0.022278;0.011097;0.020557;0.027825;0.018617;0.008601;0.0060966
