TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1359;1.1337;1.1374;0.93999;1.0692;1391.5;0.20455;0.20257;0.20143;0.13234;0.026658;250.58
PCA;1.2097;1.2055;1.2043;0.94516;1.1383;1481.9;0.30591;0.29509;0.28779;0.14749;0.042446;374.74
DE00;1.2563;1.2462;1.242;0.99585;1.192;1529.7;0.41312;0.41009;0.4335;0.19516;0.072429;549.14
DE01;1.2484;1.2396;1.2331;1.0108;1.2127;1524.8;0.46676;0.40678;0.42175;0.19579;0.063122;557.71
DE02;1.2453;1.2424;1.24;1.0031;1.1797;1528.2;0.46423;0.44877;0.41997;0.1915;0.072306;535.64
PCA
weights;0.03106;0.0062807;0.0054678;0.0072636;0.0051226;0.014144;0.010954;0.0052663;0.0078257;0.011161;0.010014;0.026841;0.0057715;0.0097537;0.0062784;0.014377;0.00292;0.012666;0.0049364;0.002418;0.0065751;0.011367;0.021;0.011291;0.0048986;0.012956;0.011176;0.0061112;0.0054853;0.0071419;0.0041106;0.0060766;0.016988;0.0086722;0.0077117;0.0076312;0.0076744;0.029213;0.012156;0.019304;0.010634;0.009295;0.0074055;0.012861;0.012832;0.0050807;0.0034066;0.010384;0.021029;0.008543;0.012284;0.029922;0.017308;0.010604;0.0048634;0.011483;0.010635;0.0056019;0.0115;0.015691;0.012749;0.0077062;0.0092628;0.0058655;0.010091;0.011414;0.0052108;0.0048897;0.01144;0.0179;0.011089;0.0088101;0.010259;0.0055021;0.030028;0.0046683;0.0091848;0.0052432;0.0062414;0.0061062;0.022336;0.0054599;0.004367;0.0069855;0.022721;0.0043767;0.0092619;0.010596;0.0058727;0.0093726;0.0080269;0.016251;0.0128;0.0043833;0.0041214;0.0099824
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1059;1.2563;2;0.85;0.5;50;50;Manhattan(Average);0.035959;0.00098381;0.0010218;0.0022642;0.0016202;0.0012296;0.0030616;0.0089919;0.00052941;0.030398;0.0015384;0.028278;0.0013477;0.0014121;0.0093585;0.035716;0.0031947;0.023463;0.0012804;0.0021039;0.0010064;0.0020577;0.028738;0.0031277;0.00071729;0.013972;0.0031446;0.0045309;0.0010776;6.9709E-05;0.0048241;0.00085575;0.0043357;0.0017012;0.0021013;0.0049606;0.031241;0.033017;0.0082043;0.028585;0.012353;0.0047916;0.0067573;0.022476;0.032967;0.00047693;0.00060747;0.00030375;0.035331;0.0095292;0.0031364;0.031006;0.034404;0.032874;0.004803;0.0095867;0.0059662;0.0055054;0.024322;0.033216;0.017495;0.0064603;0.033806;0.0017833;0.0023892;0.0012633;0.0013398;0.00025405;0.029318;0.032448;9.2899E-05;0.0011072;0.0032466;0.0020938;0.035658;0.0010504;0.0009585;0.00049318;0.00036795;0.0013665;0.029624;0.0032222;0.00121;0.0012732;0.032801;0.0043176;0.032361;0.001704;0.0022971;0.00078453;0.0054379;0.0084779;0.017024;0.00087001;0.00072548;0.0024457
2;1.0963;1.2453;2;0.85;0.5;50;50;Manhattan(Average);0.033772;0.0045292;0.0010232;0.00043574;0.00058885;0.031858;0.002466;0.0011319;0.002492;0.013789;0.004745;0.028459;0.00041593;0.0028035;0.014573;0.016856;0.0011637;0.032007;0.0021338;0.00013182;0.0017934;0.0025032;0.033894;0.011928;0.00020513;0.031359;0.033523;0.0091947;0.0054852;0.00037452;0.00040376;0.0059239;0.026666;0.0051109;0.0029063;0.015002;0.0019821;0.033762;0.032724;0.024967;9.7145E-05;0.0016684;0.0019503;0.0086854;0.017527;0.0015137;0.011933;0.032309;0.029027;0.029161;1.0754E-05;0.033189;0.022019;0.0081377;0.0053046;0.023508;0.0017308;0.00083162;0.02563;0.023841;0.011079;0.0026945;0.0084217;0.00053321;0.0080633;0.0061525;0.0015939;0.00099312;0.015429;0.021214;0.00081509;0.0018835;0.0015779;0.0015248;0.032451;0.001901;9.5522E-05;0.0011537;0.00068555;0.00053513;0.032709;0.0012454;0.00066611;0.013461;0.032423;0.00020374;0.0020187;0.0080862;0.0013304;0.0023471;0.0033434;0.0022382;0.013985;0.00027952;0.003719;0.0099893
3;1.099;1.2484;2;0.85;0.5;50;50;Manhattan(Average);0.032795;0.0041543;0.00050436;0.011974;0.0027149;0.022292;0.0050949;0.00058303;0.0051332;0.011976;0.003642;0.02946;0.00046873;0.0028274;0.0016677;0.0059717;0.002319;0.014427;0.0017653;0.00025664;0.0015665;0.014727;0.033145;0.005493;0.0094051;0.01731;0.021656;0.0053025;0.0021878;0.0027631;0.00049008;0.0058532;0.022368;0.0021741;0.00078746;0.001673;0.0094982;0.027958;0.024709;0.032411;0.0033628;0.0013932;0.00040411;0.0332;0.014626;0.00089226;0.0021253;0.0043797;0.03262;0.0029946;0.0070707;0.030543;0.03248;0.014308;0.0024155;0.00052121;0.0018983;0.0014471;0.019586;0.026493;0.033382;0.0011656;0.0095806;0.00027132;0.028708;0.025254;0.00041521;0.0015067;0.011255;0.029395;0.0076786;0.00050129;0.012015;0.0033772;0.032788;0.0013427;0.0041334;0.0010417;0.0020637;0.0032119;0.031211;0.0051141;0.00034276;0.0012754;0.03014;0.0025569;0.0060398;0.014688;0.0010037;0.0023316;0.0026462;0.025134;0.008969;0.0039383;0.0026538;0.018601
4;1.0992;1.2462;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.037569;0.0022411;0.0013457;0.00068827;0.0010083;0.013328;0.0013187;0.00026257;0.00043396;0.00088832;0.0029678;0.031344;0.0058291;0.0054387;0.003747;0.03685;0.00014148;0.0080183;0.00076537;0.0020474;0.005538;0.00071563;0.034011;0.004046;0.0017892;0.0064348;0.0066189;0.0015746;8.8344E-05;0.0021959;8.064E-05;0.0054386;0.023781;3.298E-05;0.0016505;0.0016946;0.0035411;0.037497;0.0015784;0.035813;0.010182;0.0057296;0.0032375;0.0058908;0.010559;0.00066538;0.00060436;0.035608;0.032785;0.034359;0.011531;0.035289;0.035752;0.0050509;0.0053593;0.0047468;0.0021388;0.0057114;0.0345;0.035895;0.0189;0.012035;0.015367;0.0015477;0.018748;0.014345;0.0033005;0.0089161;0.016687;0.024435;0.0027767;0.0019773;0.0040223;0.0015669;0.0361;0.0010094;0.0013182;0.003235;0.0072092;0.001928;0.0015788;0.0011766;0.00041114;0.003586;0.037156;0.00017138;0.0036886;0.014691;0.00099785;0.0019597;0.012715;0.026636;0.025379;0.00096093;0.0015957;0.025926
5;1.0958;1.2424;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.032524;0.001027;0.0003121;0.0055804;0.0025088;0.023489;0.0014074;0.0014878;0.0011754;0.0074281;0.0032;0.031331;0.0032124;0.00015856;0.021949;0.022132;0.002015;0.030349;0.0032843;0.0011971;0.0012589;0.022091;0.032895;0.0026059;0.00101;0.027469;0.022213;0.001241;0.001395;0.0021823;0.0015679;0.00075982;0.0016116;0.009699;0.00045906;0.00029117;0.0076806;0.030026;0.017683;0.032591;0.012765;0.0018954;0.0010115;0.0088843;0.016372;0.0038065;0.00010755;0.0046743;0.025271;0.026752;0.0074187;0.030301;0.032837;0.019302;0.0022997;0.026997;0.017562;0.0006378;0.018024;0.027323;0.012688;0.0033812;0.032293;0.00058025;0.0062176;0.0022548;0.0015741;0.0052479;0.032741;0.032812;0.00048557;0.00058607;0.0045294;0.0049425;0.031587;0.00041526;0.0029677;0.0015195;0.0031128;0.0059085;0.028453;0.0016602;0.0010574;0.002636;0.022805;2.7414E-05;0.017011;0.019929;0.0066976;2.3821E-06;0.0014901;0.003075;0.0053065;0.0032236;2.4814E-06;0.0040404
6;1.0934;1.2396;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.034049;0.0095741;0.0035202;0.00060943;0.010104;0.012477;0.0057628;0.0015274;0.0010339;0.0084398;0.0031891;0.03348;0.0083057;0.01234;0.0034154;0.025552;0.0013819;0.028521;0.0045213;0.0012663;0.0020737;0.00025753;0.025839;0.011207;0.0010061;0.030683;0.0053669;0.001454;0.0011566;0.0029558;0.001155;0.00086597;0.021684;0.0093793;0.0020559;0.011671;0.0013847;0.028072;0.005057;0.03279;0.0061224;0.0027577;0.0035508;0.018754;0.0095814;0.009012;0.0017968;0.011734;0.022718;0.010172;0.0016196;0.034224;0.034273;0.0092823;0.0020805;0.029263;0.019641;0.0026208;0.009209;0.031107;0.027259;0.0037361;0.015046;0.0028455;0.015038;0.024888;0.0017337;0.0056629;0.028233;0.034733;0.00064635;0.0013819;0.00048189;0.0048508;0.030143;0.007135;0.00066882;0.0014462;0.0041023;0.0062484;0.026093;0.0085215;0.0051629;0.00081277;0.033213;0.00031726;0.0032889;0.01358;0.00055979;0.00072185;0.00056121;0.0080246;0.00074752;0.0058822;0.0015029;2.7691E-05
7;1.0594;0.99585;2;0.85;0.5;50;50;Manhattan(Minimum);0.015511;0.013123;0.003319;0.0047801;0.0062967;0.0050813;0.0038439;0.0089183;0.014031;0.017191;0.009124;0.012841;0.015573;0.0075329;0.007156;0.015548;0.0063256;0.012829;0.012466;0.0062618;0.012736;0.0041755;0.016081;0.006857;0.01169;0.017957;0.00084092;0.00466;0.003022;0.017991;0.011448;0.01931;0.0090971;0.014622;0.0048165;0.011209;0.0025084;0.008916;0.0024133;0.011334;0.013986;0.0081498;0.0066589;0.0094906;0.016262;0.013794;0.0038914;0.010728;0.013612;0.016322;0.014418;0.0067639;0.013589;0.0068479;0.014724;0.01486;0.0035081;0.011792;0.016656;0.016406;0.0069438;0.0042062;0.011688;0.014983;0.015226;0.0058208;0.0099524;0.0059418;0.014273;0.0076068;0.011094;0.010866;0.0096633;0.016614;0.019921;0.0067391;0.011314;0.0081663;0.0036522;0.0070062;0.0027688;0.0066858;0.016567;0.015209;0.0098616;0.01128;0.016359;0.0092356;0.019818;0.0029466;0.0065247;0.0044879;0.010813;0.009372;0.017859;0.016634
8;1.0671;1.0031;2;0.85;0.5;50;50;Manhattan(Minimum);0.020318;0.019292;0.0041583;0.016189;0.013401;0.0082081;0.0018381;0.0045244;0.0061826;0.018144;0.0064291;0.017898;0.0059033;0.015232;0.0077301;0.017685;0.0019416;0.019475;0.013409;0.0030182;0.013529;0.006023;0.014216;0.0063801;0.0052907;0.019868;0.0045078;0.0089881;0.0083706;0.0049058;0.0068858;0.011434;0.0025432;0.0027189;0.0063565;0.011316;0.011785;0.013486;0.013464;0.015054;0.0097243;0.0052908;0.016495;0.010409;0.014356;0.0033417;0.00080025;0.0094664;0.016311;0.011459;0.014146;0.0092392;0.020223;0.0036826;0.018066;0.012998;0.015477;0.0157;0.0020172;0.013869;0.013683;0.0028097;0.01546;0.010049;0.006515;0.0068604;0.0084707;0.0049209;0.014262;0.01607;0.012774;0.012988;0.016674;0.014605;0.016491;0.012422;0.01385;0.011139;0.008683;0.0099122;0.0050915;0.0049797;0.0156;0.016194;0.0143;0.005634;0.0066296;0.0045504;0.019502;0.0033275;0.0048965;0.0040981;0.0062674;0.009168;0.012269;0.0076824
9;1.0753;1.0108;2;0.85;0.5;50;50;Manhattan(Minimum);0.018479;0.01665;0.0030339;0.015756;0.0036491;0.013787;0.0058145;0.0055107;0.010887;0.0058783;0.0025135;0.02057;0.0011422;0.012992;0.0016547;0.01251;0.0096029;0.015568;0.010407;0.0023044;0.0064483;0.0020045;0.01982;0.010175;0.001079;0.019949;0.0017223;0.0067349;0.00067206;0.0095751;0.0085926;0.013835;0.014263;0.01637;0.000111;0.0098677;0.0043888;0.019871;0.016755;0.013907;0.017994;0.010767;0.0069097;0.016114;0.015174;0.016985;0.0030602;0.0087868;0.0073257;0.020761;0.0073762;0.0099882;0.016035;0.010471;0.007526;0.013295;0.016736;0.0058506;0.0056667;0.0072131;0.013603;0.0026901;0.0057446;0.015968;0.018262;0.01207;0.00777;0.0090927;0.0028294;0.010754;0.018828;0.012088;0.016444;0.020399;0.019357;0.014514;0.0071772;0.008306;0.005463;0.015233;0.011524;0.012735;0.018553;0.019212;0.011336;0.0014107;0.016222;0.0056671;0.0097304;0.00098866;0.0084853;0.010898;0.0041807;0.0034138;0.0021218;0.018043
10;1.0919;1.242;2;0.85;0.5;50;50;Manhattan(Median);0.033766;0.024383;0.00087261;0.0073657;0.0050224;0.0012193;0.0036899;0.000301;0.0018486;0.019297;0.0010749;0.0058536;0.00052301;0.001964;0.0006098;0.02726;0.0038988;0.027557;0.0010571;0.00030095;0.0029909;0.024761;0.031983;0.012738;0.0012078;0.0032823;0.0064834;0.0047125;0.00042387;0.0023255;0.003039;0.00059319;0.015831;0.023956;0.0027931;0.0042506;0.01349;0.031931;0.0022916;0.030367;0.018357;0.0028425;0.0032263;0.0043071;0.022235;0.0021053;0.0022314;0.017417;0.019821;0.0073232;0.0049794;0.032965;0.027663;0.0017378;0.00077351;0.023052;0.0095958;0.002688;0.0026388;0.030757;0.02639;0.0053301;0.033434;0.00076893;0.027564;0.019952;0.0006075;0.0013367;0.0074205;0.013293;0.0042432;0.028458;0.012366;0.0010758;0.033904;0.0042122;0.0011015;0.005635;0.014531;0.0059671;0.00098538;0.0011933;0.0011407;0.0037609;0.031117;0.0010537;0.016814;0.013334;0.0026879;0.00029269;0.011568;0.031828;0.005854;0.0015787;0.0010276;0.0041421
