TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0174;1.016;1.0191;0.82115;0.83679;1246.3;0.16759;0.16679;0.16893;0.10851;0.018331;205.29
PCA;1.0174;1.016;1.0192;0.82055;0.83626;1246.3;0.1676;0.16681;0.16877;0.10809;0.018242;205.32
DE00;1.0374;1.0351;1.0367;0.89554;0.91551;1274.9;0.30176;0.30417;0.30811;0.15755;0.038562;360.61
DE01;1.0396;1.0364;1.0409;0.89829;0.91758;1275;0.30292;0.30237;0.29865;0.1587;0.038875;397.48
DE02;1.0383;1.0373;1.0399;0.89835;0.92028;1269.2;0.32223;0.31391;0.31682;0.15703;0.039238;372
PCA
weights;0.014154;0.013642;0.014179;0.01381;0.014202;0.013776;0.013847;0.014101;0.01376;0.013953;0.013975;0.013396;0.013574;0.013633;0.01406;0.014275;0.013651;0.013463;0.01402;0.014017;0.013749;0.013704;0.013493;0.013961;0.01372;0.014213;0.013906;0.013765;0.014215;0.014018;0.013785;0.014102;0.013629;0.013648;0.013938;0.013965;0.013821;0.013287;0.013695;0.013792;0.014217;0.013785;0.014107;0.013614;0.013277;0.013805;0.013846;0.014043;0.01405;0.014164;0.014048;0.013954;0.013903;0.013988;0.013945;0.013918;0.013686;0.013897;0.013934;0.014063;0.014101;0.014057;0.014076;0.014232;0.013675;0.014182;0.01423;0.013854;0.013811;0.014269;0.013747;0.013631
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0197;1.0374;2;0.85;0.5;50;50;Manhattan(Average);0.021041;0.00027811;0.0047585;0.032425;0.00015289;0.034024;0.027227;0.035081;0.012432;0.0049196;0.00034064;0.00058164;0.016768;0.0024854;0.0098837;0.026704;0.001195;0.030355;0.024801;0.0065753;0.0099146;0.00052578;0.032918;0.0064296;0.033493;0.0092131;0.015927;0.034782;0.011896;0.0015447;0.032745;0.028918;0.030134;0.0012529;0.00091667;0.00038742;0.014986;0.0010161;0.033416;0.0018916;0.0024008;0.0071475;0.0048654;0.0033423;0.0017917;0.00082862;0.023557;0.0071851;0.001125;0.029043;0.036082;0.0017222;0.00023877;0.035707;0.028946;0.0027156;0.0069796;0.033898;0.0028151;0.002384;0.0043358;0.031601;0.024586;0.0060713;0.00062338;0.0005547;0.033291;0.030648;0.0021272;0.003035;0.033612;0.0024043
2;1.0206;1.0383;2;0.85;0.5;50;50;Manhattan(Average);0.03136;8.2637E-05;0.0015476;0.023912;0.0027967;0.040167;0.0098657;0.031047;0.013916;0.0027671;0.0053408;0.0032181;0.003796;0.018407;0.0037811;0.030673;0.0016556;0.042671;0.016456;0.0060765;0.002725;0.0002474;0.040352;0.00027596;0.0024356;0.026834;0.033158;0.040579;0.0065895;0.00051004;0.04166;0.035809;0.016308;0.00053579;0.0029106;0.00064635;0.013715;0.0034218;0.042223;0.0019924;0.00065604;0.00080112;0.032007;0.00073261;0.00078897;0.0021151;7.1799E-05;0.0042003;0.0027186;0.040209;0.013105;0.00012071;0.0015808;0.030949;0.0028519;0.0019723;0.00046803;0.042302;0.0014432;0.0071608;0.0013204;0.030671;0.041052;0.024503;0.013764;0.0009297;0.031601;0.039141;0.0012909;0.016413;0.0091482;0.0014455
3;1.0219;1.0396;2;0.85;0.5;50;50;Manhattan(Average);0.0068778;0.00013205;0.0014872;0.033613;0.0037152;0.04417;0.039413;0.025542;0.030158;0.0053929;0.0092554;0.00075003;0.012111;0.00052298;0.00035537;0.0024557;0.0022439;0.043501;0.042291;0.0040955;0.010864;0.0027297;0.035633;0.0027905;0.0019722;0.039458;0.035389;0.043588;0.03987;0.0028644;0.037249;0.043771;0.042906;0.0002734;5.1429E-05;0.00084352;0.0054988;0.0029017;0.044094;0.00036832;0.0032971;0.00079694;0.0041303;0.00018879;0.00044823;0.0022146;0.0010415;0.0006001;0.0036815;0.041256;0.039336;0.0022248;0.0010953;0.041903;8.0411E-05;0.0063183;0.0088916;0.037352;0.00095833;0.00057325;0.0039078;0.0068147;0.0097696;0.005374;0.0030153;0.0014455;0.017308;0.030734;0.0016249;0.00223;0.019011;0.0011786
4;1.0189;1.0351;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.035455;0.00089023;0.0010806;0.0085293;0.010754;0.025027;0.018573;0.033967;0.017946;0.0018136;0.012658;0.0049343;0.011851;0.015913;0.010924;0.035478;0.00070319;0.035418;0.029844;0.011904;0.0013414;0.00020625;0.035507;0.0037156;0.012696;0.015331;0.031621;0.032685;0.03507;0.00024729;0.033383;0.031283;0.011089;0.0002874;0.00027771;0.00028261;0.0017141;0.0015039;0.035805;0.0046623;0.0032522;0.00084703;0.0058978;0.0015092;0.00015723;0.0033594;0.0053539;0.019701;0.0028604;0.036071;0.017279;0.0013325;0.00026149;0.031972;0.00052427;0.0020916;0.003046;0.036194;0.0018618;0.003904;0.010348;0.019715;0.033603;0.013678;0.035527;0.00039197;0.020404;0.030121;0.00046444;0.00060882;0.034117;0.011171
5;1.0201;1.0364;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01463;0.00099045;0.011279;0.035474;0.00068888;0.040706;0.0057006;0.033619;0.021095;0.0011304;0.030617;0.0047769;0.011865;0.011172;0.0022513;0.036638;0.00022547;0.038975;0.039504;0.001613;0.010469;0.00022242;0.041186;0.0048708;0.017941;0.010859;0.034283;0.030728;0.0074637;0.00067668;0.036757;0.016319;0.00041315;0.00022085;0.00078563;4.2999E-05;0.00077128;0.010045;0.041231;0.0062861;0.0062946;0.00080819;0.0030846;0.00078576;0.00070256;0.035982;0.013371;0.00096932;0.00026079;0.040386;0.01134;0.00093681;0.00071125;0.034851;0.00086495;0.0037288;0.00099601;0.036254;0.00071428;0.0040317;0.001994;0.03323;0.01865;0.010308;0.032127;0.00023485;0.013028;0.030799;0.0080712;0.001696;0.036567;0.0016973
6;1.021;1.0373;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0096484;0.00093184;0.0059451;0.038061;0.00065365;0.040987;0.041022;0.032758;0.021855;0.001104;0.017428;0.0060982;0.031216;0.00050051;0.0082196;0.027499;0.00032141;0.032569;0.036576;0.00043383;0.0020746;9.178E-05;0.025324;0.0015804;0.011189;0.0089273;0.0018693;0.04048;0.030596;0.00042381;0.03583;0.040275;0.021574;0.00045606;0.0001649;0.00010115;0.0060242;0.0021183;0.040691;0.00018096;0.0026699;0.00039458;0.0025947;0.00091148;0.0040893;0.00082286;0.00029359;0.0016469;0.0022384;0.03515;0.037106;0.0011081;0.0016716;0.041608;0.0015698;0.0092877;0.0026083;0.036601;0.00042459;0.00018424;0.00049666;0.037267;0.014915;0.022654;0.0086175;0.00058535;0.032984;0.028905;0.0039055;0.0014807;0.03973;0.0016801
7;1.0906;0.89554;2;0.85;0.5;50;50;Manhattan(Minimum);0.0029041;0.026036;0.023995;0.013473;0.0093423;0.01385;0.011073;0.014357;0.013915;0.015433;0.011299;0.022053;0.020613;0.013664;0.0047574;0.014395;0.0097989;0.015242;0.01922;0.0038306;0.014122;0.029242;0.020031;0.013312;0.010324;0.02745;0.023896;0.0019476;0.011782;0.0054595;0.022504;0.016187;0.0069015;0.01139;0.013057;0.0075562;0.0099633;0.024672;0.013122;0.011332;0.017987;0.02247;0.0059972;0.0096243;0.017986;0.017139;0.022025;0.012613;0.00019349;0.010067;0.015714;0.006631;0.011673;0.012554;0.011475;0.0051055;0.01331;0.013918;0.00066378;0.0039228;0.016743;0.0069128;0.023509;0.02706;0.0069749;0.017969;0.0082264;0.0060442;0.028147;0.019296;0.027088;0.0074566
8;1.094;0.89829;2;0.85;0.5;50;50;Manhattan(Minimum);0.014117;0.01197;0.023108;0.0058157;0.0096398;0.027074;0.023322;0.0056192;0.013129;0.01331;0.017194;0.021749;0.01741;0.02055;0.0026535;0.011044;0.01173;0.025102;0.024951;0.013974;0.024592;0.018685;0.022388;0.0041227;0.020104;0.0062033;0.01971;0.011904;0.0068886;0.011028;0.018673;0.0058138;0.0022154;0.001828;0.0025258;0.0042803;0.0049383;0.020566;0.017108;0.012852;0.025971;0.025456;0.020858;0.010616;0.022615;0.023493;0.022802;0.013681;0.0018723;0.022105;0.0088287;0.0030742;0.0080008;0.018458;0.027839;0.010095;0.0012535;0.020369;0.0019759;0.012687;0.010073;0.0019863;0.020423;0.024501;0.011222;0.012978;0.0041864;0.012954;0.002025;0.020452;0.024294;0.0029653
9;1.094;0.89835;2;0.85;0.5;50;50;Manhattan(Minimum);0.002526;0.021636;0.026158;0.010737;0.013409;0.020812;0.010623;0.015326;0.0056129;0.014303;0.007106;0.0073057;0.019121;0.023512;0.0022876;0.015949;0.014837;0.015957;0.023813;0.0088685;0.0089201;0.013258;0.024133;0.0065944;0.015799;0.010268;0.021776;0.0061491;0.011451;0.0042972;0.026648;0.0097429;0.017625;0.0052465;0.0084839;0.017285;0.0047405;0.010551;0.014747;0.0066851;0.020474;0.022758;0.011644;0.015211;0.025948;0.023208;0.011686;0.016423;0.0029739;0.0187;0.0022639;0.0023428;0.0050352;0.018179;0.0065743;0.02194;0.018661;0.020185;0.0029801;0.018438;0.014917;0.0087476;0.0188;0.021786;0.0077443;0.015769;0.013613;0.016615;0.012898;0.022505;0.023123;0.013557
10;1.0173;1.0367;2;0.85;0.5;50;50;Manhattan(Median);0.0039508;0.0024941;0.013072;0.0019527;0.0095539;0.018761;0.0071847;0.028978;0.027128;0.0014433;0.028268;0.019959;0.0020491;0.005507;0.02426;0.029174;0.00062513;0.010709;0.019869;0.015622;0.015776;0.0062712;0.0045811;0.023764;0.022814;0.02073;0.0076935;0.025867;0.016513;0.0011353;0.020144;0.020967;0.02049;0.0005724;0.0054857;0.0006502;0.010325;0.022367;0.026382;0.022312;0.018014;0.00027304;0.021085;0.021963;0.016615;0.0091514;0.018122;0.0023145;0.00297;0.027098;0.0067575;0.0072554;0.00082921;0.023868;0.010658;0.0063974;0.027006;0.022487;0.00076485;0.024159;0.024231;0.0089621;0.010356;0.017933;0.014282;0.003549;0.010078;0.028302;0.00023786;0.026637;0.018148;0.0040934
