TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0696;1.0689;1.0703;0.93835;1.0044;1310.2;0.14548;0.14515;0.1457;0.11624;0.016937;178.21
PCA;1.0696;1.0688;1.0705;0.93762;1.0037;1310.2;0.14551;0.14518;0.14587;0.11592;0.016909;178.24
DE00;1.0739;1.0727;1.0781;0.9744;1.0432;1315.2;0.25689;0.25561;0.24879;0.15105;0.036758;313.54
DE01;1.0741;1.0725;1.0787;0.97169;1.0489;1315.2;0.26321;0.27154;0.25346;0.15247;0.03749;320.76
DE02;1.074;1.072;1.0785;0.97513;1.0462;1315.3;0.25012;0.2722;0.25892;0.15134;0.03781;315.54
PCA
weights;0.010388;0.010453;0.010674;0.010334;0.010179;0.01069;0.0107;0.010428;0.010174;0.010436;0.010058;0.010691;0.010462;0.010365;0.010527;0.010236;0.010305;0.010439;0.0096821;0.010466;0.010413;0.010541;0.010627;0.010086;0.010632;0.010363;0.010245;0.010036;0.0098261;0.010496;0.010512;0.0099617;0.010356;0.010399;0.010493;0.010642;0.010356;0.010232;0.01048;0.010322;0.010607;0.010257;0.010525;0.01034;0.010569;0.010281;0.010681;0.010559;0.010303;0.010462;0.010247;0.010438;0.010352;0.010428;0.010515;0.010695;0.010709;0.010363;0.010422;0.010493;0.010549;0.010535;0.010342;0.01051;0.0099377;0.010748;0.010259;0.010207;0.010122;0.010447;0.010649;0.010448;0.010122;0.010436;0.010446;0.010132;0.010309;0.010613;0.010684;0.010601;0.010432;0.010516;0.010527;0.01059;0.010444;0.01037;0.010432;0.010658;0.010365;0.010392;0.01066;0.010313;0.010684;0.010694;0.01051;0.010364
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.004;1.0739;2;0.85;0.5;50;50;Manhattan(Average);2.1299E-05;0.0022848;0.0047292;0.01197;0.011465;0.0083719;0.0082112;0.00087569;0.02307;0.0013292;0.0014947;0.0049234;0.020002;0.023701;0.0048018;0.025694;0.0030074;0.003331;0.0096261;0.0012796;0.027139;0.0011343;0.016238;0.027783;0.00012311;0.0036974;0.0077144;0.0095076;0.027083;0.00084549;0.00070342;0.025352;0.012257;0.027702;0.00016754;0.00022452;0.025211;0.017857;0.026666;0.010469;0.01329;0.026473;0.0099676;0.027281;0.026642;0.011351;0.001959;0.028049;0.017732;0.025656;0.00083678;0.00017642;0.0032578;0.0062178;0.0026146;0.0059588;0.0037148;0.02447;0.016957;0.0022029;0.020984;0.0020064;0.011079;0.0023863;0.0014782;0.00032196;0.01703;0.0061684;0.00049214;0.02684;0.0024952;0.0035927;0.0048809;0.0017139;0.0087859;0.0012481;0.011948;0.00016465;0.014427;0.0064944;0.0017549;0.0006691;0.0021719;0.0081515;0.026225;0.00035976;0.0019605;0.0087704;0.009344;0.025471;0.025317;0.00064663;0.027894;0.0028886;0.0055829;0.015385
2;1.0041;1.074;2;0.85;0.5;50;50;Manhattan(Average);0.0019105;0.0014782;0.0094846;0.024138;0.0045492;0.0082036;0.015526;0.00017037;0.0012595;0.0034982;0.0016044;0.00052576;0.02165;0.0245;0.0031322;0.021114;0.011903;0.0041472;0.0032703;0.00096662;0.015365;0.00035919;0.0064165;0.0030405;0.00090393;6.364E-05;0.004913;0.0081919;0.026349;0.002446;0.00015641;0.026639;0.022456;0.025855;0.0073858;0.00053737;0.01891;0.021715;0.027013;0.0019228;0.023323;0.024725;0.019861;0.025383;0.027598;0.022655;0.0017508;0.026086;0.025989;0.025926;0.0014371;0.011422;0.00049564;0.026347;0.002984;0.0025726;0.0017659;0.021426;0.019199;0.0031089;0.0010638;0.0085361;0.0060101;0.0021809;0.00074931;0.00017397;0.015333;0.0031596;0.00034584;0.024152;0.0012208;0.0040806;0.005826;0.0017788;0.01102;0.025586;0.02194;0.0037933;0.020858;7.0711E-05;0.0072972;0.00032725;0.0033931;0.0071231;0.017804;0.00093051;0.00076298;0.009446;0.00094239;0.024478;0.015033;0.00022609;0.02455;0.00077289;0.005401;0.025908
3;1.0042;1.0741;2;0.85;0.5;50;50;Manhattan(Average);0.0034436;7.5866E-05;0.0027396;0.0055827;0.0086894;0.0019762;0.011026;0.0064466;0.0084272;0.0043249;0.0030058;0.016797;0.027089;0.023598;0.015991;0.025238;0.014474;0.0077519;0.0069998;0.0020243;0.0112;0.00075341;0.013148;0.016754;0.006013;0.0031641;0.0035069;0.004117;0.027952;0.0013899;0.00017191;0.027266;0.0045208;0.026712;0.015827;0.00015499;0.027454;0.0039634;0.027608;0.0064834;0.019141;0.020059;0.011485;0.027695;0.021832;0.0092809;0.0015794;0.027248;0.027291;0.027472;0.0096958;0.00064333;0.00013573;0.0066524;0.0020481;0.0021422;0.01286;0.029243;0.025134;0.0033684;0.00080807;0.015715;0.0034197;0.0011867;0.0013326;0.00080511;0.0047708;0.0010676;0.0019088;0.02565;5.3428E-06;0.0031096;0.0033423;0.0031898;0.00081976;0.015589;0.0027096;0.0041324;0.01178;0.0020937;0.0016517;2.4019E-05;0.00052718;0.0293;0.027696;0.0011487;0.0022809;0.026332;0.00092619;0.026721;0.025906;0.00065317;0.018033;0.0028325;0.0021079;0.021557
4;1.0036;1.0727;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0011127;0.00074173;0.012236;0.0022727;0.0073271;0.012211;0.01975;0.0023377;0.021488;0.00033022;0.004944;0.0089564;0.024763;0.023639;0.0069633;0.024211;0.017326;0.017579;9.4102E-05;0.00043951;0.014566;5.1175E-05;0.013267;0.019008;0.0060947;0.0018738;0.0080074;0.0010802;0.01849;0.0040502;0.0013869;0.017641;0.01833;0.024113;0.0038481;0.0044199;0.021522;0.01044;0.024364;0.018985;0.017488;0.020979;0.018446;0.016902;0.020733;0.018105;0.00012287;0.023244;0.024948;0.018741;0.0098155;0.00057793;0.0095123;0.0033157;0.0026138;0.0018793;0.0089583;0.024648;0.023989;0.002563;0.012778;0.024127;0.0072866;0.00030937;0.00088834;0.00049491;0.0082351;0.0035662;0.0025099;0.019569;0.0002091;0.0028642;0.0014677;0.0073805;0.0074044;0.019294;0.0072039;0.001271;0.010137;0.0032675;0.0044042;0.00070584;0.0075458;0.0056819;0.021285;0.0017456;0.00093654;0.021369;0.00052956;0.022116;0.018764;2.7408E-05;0.010302;0.0023183;0.012546;0.021617
5;1.0034;1.0725;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0018307;0.0066398;0.00071385;0.0064514;0.0065073;0.015847;0.014774;0.0023705;0.019988;0.0049963;3.8033E-05;0.0087948;0.016409;0.022662;0.0059296;0.021951;0.021953;0.012336;0.010525;0.0021862;0.016676;0.0007604;0.020899;0.022776;0.0057034;0.0011145;0.013971;0.0023097;0.021975;2.1043E-05;0.00072711;0.022442;0.012549;0.022188;0.0070515;0.0015924;0.020493;0.012902;0.021765;0.012871;0.012295;0.014768;0.0054634;0.021036;0.02334;0.0047608;0.0086007;0.021891;0.021755;0.0085384;0.016879;0.006696;0.0085859;0.0067388;0.0020198;0.00047818;0.0070199;0.02339;0.014982;0.0021216;0.0014711;0.019631;0.01114;0.0021477;0.001472;0.0034891;0.022652;0.0035825;0.00081596;0.023392;0.0022902;0.0027997;0.011891;0.0048662;0.0056924;0.0034773;0.009053;0.0095454;0.022509;0.00039619;0.0031973;0.00017404;0.00060464;0.017258;0.021617;0.00066291;0.00096202;0.023458;0.0006282;0.015604;0.021993;0.00017765;0.023087;0.0057342;0.014524;0.012954
6;1.003;1.072;2;0.85;0.5;50;50;Manhattan(GeometricAverage);3.6864E-05;0.0006927;0.016153;0.00075741;0.0013134;0.01584;0.023461;0.018158;0.022183;0.011831;0.0047658;0.0067614;0.023029;0.007496;0.0035312;0.020898;0.011665;0.012147;0.0065704;0.0020427;0.0063078;0.0015722;0.018741;0.017629;0.0068257;0.0032006;0.0056469;0.0075934;0.0169;0.0010902;0.0055608;0.022716;0.019002;0.019988;0.0084201;0.016471;0.017509;0.014201;0.023568;0.011629;0.017534;0.013805;0.019337;0.012593;0.020895;0.013192;0.010889;0.023114;0.01532;0.01455;0.0093489;0.012531;0.0081545;0.015213;0.0010178;0.00026073;0.0070909;0.01692;0.022676;0.00325;0.0029716;0.018234;0.010555;0.0030463;0.0068045;0.0013441;0.019042;0.0044479;0.0015859;0.013969;0.00034883;0.010683;0.0037675;0.00021029;0.0067202;0.011113;0.0052663;0.0021448;0.0091623;0.0029258;0.0047251;0.00049416;0.0014424;0.006381;0.018512;0.0016911;0.0009314;0.0227;0.0042062;0.01833;0.021384;0.0027831;0.021759;0.00031508;0.016096;0.012309
7;1.0384;0.9744;2;0.85;0.5;50;50;Manhattan(Minimum);0.016928;0.0042596;0.0078034;0.01316;0.017592;0.015681;0.014242;0.018255;0.0025473;0.013763;0.0059941;0.01258;0.016593;0.017963;0.002821;0.017746;0.016544;0.0016686;0.014267;0.010972;0.0032666;0.011337;0.010374;0.018736;0.0024768;0.011929;0.0051975;0.0051664;0.01232;0.012566;0.0033675;0.013145;0.0014291;0.016593;0.015719;0.0021998;0.0045344;0.0062925;0.0035857;0.0060804;0.016875;0.018659;0.0042591;0.015771;0.018647;0.0081203;0.013915;0.002311;0.013153;0.0072892;0.018187;0.0023431;0.0069512;0.001605;0.0072149;0.0129;0.010676;0.0076659;0.0066089;0.0088192;0.01626;0.005075;0.0076211;0.0086211;0.006226;0.011072;0.016745;0.013951;0.010396;0.01204;0.010886;0.00844;0.0033909;0.01786;0.016642;0.017637;0.011419;0.011744;0.0064911;0.00048673;0.0056942;0.017786;0.012919;0.01723;0.01015;0.0041048;0.0055112;0.012387;0.0083752;0.0072518;0.016482;0.011215;0.006143;0.017081;0.013693;0.011303
8;1.0392;0.97513;2;0.85;0.5;50;50;Manhattan(Minimum);0.0043877;0.0077543;0.0101;0.0050103;0.013568;0.014702;0.016071;0.016986;0.016976;0.0096899;0.010989;0.0084838;0.0065896;0.013264;0.0041135;0.013199;0.015566;0.015407;0.014425;0.012431;0.015266;0.004996;0.0053003;0.014429;0.017665;0.018914;0.015289;0.00037707;0.0068917;0.0057955;0.0096614;0.0081754;0.014681;0.012752;0.0091099;0.018825;0.017808;0.017933;0.004596;0.0041238;0.0068927;0.015701;0.01219;0.0048076;0.0064473;0.016837;0.012423;0.016715;0.013806;0.0071408;0.011889;0.01291;0.012806;0.003461;0.0064566;0.0054376;0.01358;0.0087212;0.0024055;0.015492;0.0096985;0.0020996;0.0085694;0.013939;0.0011539;0.013739;0.016255;0.0063555;0.0056183;0.0060154;0.011422;0.018349;0.013595;0.016763;0.010506;0.0017248;0.0088654;0.012262;0.0090987;0.0057898;0.0057437;0.0080641;0.0050324;0.0064795;0.0039309;0.0049952;0.0021897;0.0084589;0.01033;0.0077135;0.011664;0.010493;0.018757;0.01715;0.017264;0.011496
9;1.0355;0.97169;2;0.85;0.5;50;50;Manhattan(Minimum);0.00059861;0.0023138;0.0085036;0.0024625;0.017544;0.0018845;0.014306;0.019794;0.012165;0.00051951;0.018748;0.0063373;0.019537;0.01419;0.011509;0.006008;0.011008;0.010972;0.01118;0.0087147;0.0067218;0.0095046;0.0050826;0.0087437;0.012014;0.017396;0.008698;0.0052264;0.015261;0.0011167;0.0058428;0.0071635;0.019027;0.0091293;0.011691;0.010337;0.015041;0.013877;0.0094182;0.0042511;0.015077;0.013338;0.013255;0.011784;0.016117;0.0025407;0.0084486;0.018904;0.013796;0.01927;0.0098776;0.017192;0.015852;0.0010144;0.0024827;0.016287;0.016131;0.014021;0.018377;0.016702;0.0094007;0.0021806;0.0018957;0.00066599;0.012443;0.0097485;0.011443;0.0044984;0.0081896;0.012436;0.0017156;0.0036207;0.00090928;0.016135;0.016805;0.0086389;0.009473;0.018154;0.0021697;0.0025154;0.01435;0.018895;0.0059429;0.0031358;0.017951;0.012057;0.00046781;0.011075;0.013942;0.018664;0.0087183;0.015419;0.012586;0.018195;0.016665;0.0045948
10;1.0073;1.0781;2;0.85;0.5;50;50;Manhattan(Median);0.014884;0.004823;0.0033856;0.00096779;0.0020298;0.018025;0.020846;0.0053084;0.0081099;0.015168;0.0047615;0.012649;0.009666;0.021012;0.021353;0.020384;0.0035921;0.0030472;0.018498;0.015528;0.010374;0.0037993;0.021742;0.014188;0.0015941;0.0042242;0.021378;0.017736;0.0013953;0.0013855;0.0037502;0.018874;0.0011981;0.014201;0.016321;0.016243;0.014216;0.018479;0.016185;0.020783;0.01896;0.017268;0.0028972;0.012912;0.00085799;0.0048413;0.0092715;0.0073138;0.0079421;0.0074896;0.0053743;0.013102;0.01974;0.0054612;0.0047379;0.008597;0.0041167;0.004611;0.0090297;0.017212;0.0078906;0.020078;0.0011233;0.0088842;0.01109;0.0077281;0.0087627;0.0061789;0.010979;0.013268;0.0060045;0.00016612;0.017295;0.019036;0.018713;0.0069112;0.019172;0.004307;0.017088;0.0040135;0.0099648;0.0048644;0.019339;0.0028778;0.011403;0.00019638;0.015666;0.017328;0.0013805;0.014433;0.0053678;0.0017796;0.0053058;0.019507;0.0026218;0.015435
