TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;1;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1252;1.1228;1.1295;0.90715;1.0247;1378.4;0.22703;0.22481;0.22696;0.13805;0.031332;278.11
PCA;1.1689;1.1649;1.1658;0.89098;1.0387;1431.8;0.29137;0.28283;0.27789;0.13631;0.037879;356.93
DE00;1.2194;1.208;1.2101;0.98161;1.1428;1492;0.4797;0.42365;0.49758;0.21087;0.071921;553.44
DE01;1.213;1.2069;1.2055;0.9674;1.1354;1491.5;0.49466;0.45472;0.47435;0.20257;0.067933;596.12
DE02;1.2169;1.21;1.2124;0.96883;1.1265;1487.7;0.51169;0.48492;0.46253;0.18226;0.074009;598.3
PCA
weights;0.0097866;0.01031;0.012898;0.010414;0.012296;0.0090108;0.01123;0.028889;0.0093136;0.01235;0.011809;0.01279;0.015731;0.013486;0.011814;0.026104;0.016001;0.014007;0.0090922;0.027825;0.006569;0.01024;0.014973;0.018949;0.019901;0.020962;0.011078;0.010124;0.010846;0.015907;0.025168;0.0071445;0.011683;0.014925;0.0067341;0.022321;0.01023;0.013447;0.013861;0.013271;0.020982;0.025868;0.0053304;0.014525;0.0056895;0.0039268;0.012854;0.018059;0.0053359;0.0078826;0.01343;0.012755;0.0084739;0.012354;0.015116;0.01147;0.013558;0.010152;0.0050847;0.034478;0.0067662;0.018909;0.0093684;0.026507;0.022263;0.0044738;0.01919;0.0053713;0.0060673;0.019149;0.018502;0.02262
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0837;1.2194;2;0.85;0.5;50;50;Manhattan(Average);0.0017828;0.004444;0.003891;0.0012987;0.0025816;0.0014092;0.0013244;0.044512;0.0015089;0.036232;0.012382;0.011212;0.028708;0.040755;0.0022404;0.044566;0.0015033;0.0039142;0.0054608;0.042663;0.00038005;0.00042434;0.011535;0.044904;0.039913;0.013212;0.0024339;0.004364;0.0018098;0.0394;0.044343;0.00347;0.0021146;0.015356;0.00025925;0.031748;0.00092241;0.0014176;0.019804;0.013254;0.035195;0.029437;0.00059084;0.0020156;0.00034591;0.0025283;0.0040202;0.045503;0.0025971;0.0049586;0.012465;0.00037223;0.00047766;0.0064126;0.0039332;0.0052104;0.00037138;0.0049156;0.0018795;0.043469;0.00082785;0.020497;0.00047366;0.0016877;0.044026;0.00054219;0.043402;0.00024175;0.00090782;0.045735;0.029219;0.022285
2;1.078;1.213;2;0.85;0.5;50;50;Manhattan(Average);0.026362;0.0042661;0.0022848;0.0014399;0.0042208;0.001575;0.0059841;0.035368;0.0024341;0.0066631;0.026008;0.031333;0.010528;0.010308;0.00052645;0.042139;0.026342;0.0063595;0.0092999;0.03739;0.00049608;0.001871;0.015947;0.04124;0.021947;0.013887;0.0045811;0.0014957;0.0020986;0.0050848;0.036824;0.0038332;0.005692;0.024748;0.0012238;0.030373;0.0040665;0.0013811;0.0013359;0.0076587;0.041748;0.028816;0.00050627;0.0037099;0.00076934;0.00042741;0.0031792;0.022804;0.00039576;0.00056523;0.044036;0.0010167;0.00061155;0.031996;0.012264;0.0054874;0.0028391;0.0021741;0.0013527;0.042116;0.0013161;0.023883;0.0047956;0.022907;0.044208;0.00073403;0.04072;0.0010452;0.0014809;0.040932;0.012257;0.04229
3;1.0815;1.2169;2;0.85;0.5;50;50;Manhattan(Average);0.00055717;0.015153;0.0052371;0.00035069;0.0012794;0.00064228;0.0054494;0.032386;0.0016608;0.018842;0.010148;0.021699;0.0010788;0.026576;7.0378E-05;0.039538;0.0070654;4.1232E-06;0.0010468;0.041973;0.00084954;0.0011922;0.019704;0.036896;0.040281;0.040992;0.0072232;0.0043411;0.0078295;0.016074;0.040972;0.00090215;0.0013972;0.027126;0.0011904;0.036173;0.0030598;0.0025214;0.0039973;0.0030033;0.035395;0.033514;0.00026275;0.00032119;0.0011128;0.00045366;0.00087234;0.017398;0.00023465;8.414E-05;0.034741;0.0023711;0.00060636;0.0062154;0.00775;0.011747;0.034929;0.0029109;0.00069007;0.041785;0.00090001;0.011311;0.00096952;0.037637;0.040499;0.0018382;0.035217;0.00020791;0.00070027;0.04058;0.034451;0.03581
4;1.0758;1.208;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0024388;0.0040511;0.0087722;0.0069456;0.00046956;0.0020345;0.0021952;0.043635;0.0017702;0.00401;0.037497;0.012806;0.006872;0.0029704;0.0083583;0.042401;0.0084137;0.0025675;0.002176;0.043487;0.0026689;0.0019185;0.0088745;0.037512;0.041942;0.0044901;0.00058712;0.0026677;0.0019858;0.024911;0.03814;0.0026787;0.0066991;0.044765;0.0011588;0.043933;0.0015187;0.00055203;0.010313;0.0032946;0.037623;0.020429;0.0029728;0.0031438;0.0018628;0.00017771;0.010218;0.018355;0.0010042;0.0013402;0.030862;0.0038457;0.0019376;0.038245;0.0087085;0.0021752;0.016851;0.002247;0.0010305;0.043685;0.0045766;0.013625;0.0029235;0.027556;0.043337;0.00034673;0.044612;0.0023029;0.0068474;0.039338;0.018654;0.024685
5;1.0749;1.2069;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0072194;0.00076055;0.00090971;0.001915;0.023072;0.0008013;0.0056755;0.034034;0.0050064;0.01283;0.016425;0.038189;0.0062417;0.030913;0.0043792;0.029055;0.004099;0.0083072;0.0031779;0.037068;0.001547;0.0052642;0.0018943;0.040071;0.039094;0.0093877;0.0017358;0.0041783;0.0017617;0.00029349;0.039265;0.0024909;0.001916;0.034601;0.0010592;0.038014;0.0061646;0.0023188;0.0025212;0.0023667;0.040768;0.028034;0.00026795;2.3286E-05;0.0014805;0.00013422;0.0018407;0.03623;0.00057684;0.0017903;0.039595;0.0030242;0.00069096;0.030317;0.026432;0.00082916;0.014742;0.00076663;0.0017704;0.040057;0.0020415;0.0283;0.0024761;0.020748;0.034622;0.0012168;0.03065;0.00027906;1.6894E-05;0.036409;0.036369;0.031477
6;1.0776;1.21;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.000153;0.0056505;0.0055466;0.004555;0.0044644;0.0026677;0.0015484;0.036195;0.00080253;0.044891;0.0030435;0.037187;0.014773;0.0134;0.0035233;0.027845;0.014023;0.017757;0.0055179;0.035076;0.00046757;0.0017548;0.0090354;0.045387;0.044574;0.0073255;0.00067998;0.00029995;0.0093435;0.016822;0.04219;0.0010214;0.00045059;0.040266;0.00050367;0.040155;0.0011916;0.0070004;0.0023765;0.015013;0.021597;0.039133;0.0010019;0.0041968;0.0012361;0.0017585;0.00043737;0.018133;0.00092003;5.498E-05;0.012302;0.0062854;0.0006243;0.015358;0.0043141;0.0022115;0.022068;0.0037621;0.00052725;0.045422;0.00035368;0.036074;0.0007431;0.025928;0.039072;0.0018258;0.041315;0.00055848;0.00088305;0.043727;0.0058241;0.037874
7;1.0821;0.98161;2;0.85;0.5;50;50;Manhattan(Minimum);0.017263;0.015454;0.02233;0.010244;0.015501;0.0065535;0.0093399;0.023799;0.0055756;0.025914;0.015759;0.013031;0.0033969;0.0063559;0.0077378;0.012013;0.0099182;0.0049936;0.011679;0.019219;0.021104;0.0061615;0.021644;0.0038012;0.0013914;0.016894;0.015771;0.0066279;0.014137;0.0087162;0.024264;0.0066251;0.0039034;0.011716;0.0014329;0.014077;0.013262;0.010288;0.016734;0.017081;0.018947;0.0081794;0.011827;0.0056874;0.015308;0.020258;0.0021327;0.021915;0.023718;0.014985;0.011168;0.009605;0.0058584;0.023379;0.021582;0.023864;0.022545;0.0074248;0.0066555;0.02609;0.0082487;0.0082853;0.016227;0.024496;0.018051;0.013787;0.022019;0.0099446;0.024036;0.023309;0.018219;0.02054
8;1.0664;0.9674;2;0.85;0.5;50;50;Manhattan(Minimum);0.026201;0.018304;0.026292;0.024043;0.011114;0.0026192;0.013708;0.025612;0.015596;0.025762;0.011718;0.022987;0.014811;0.00044476;0.0051664;0.0063923;0.0076788;0.0030672;0.021435;0.017196;0.013165;0.0014721;0.016977;0.0029191;0.017962;0.014476;0.016903;0.011702;0.010942;0.0096111;0.022641;0.0043284;0.010345;0.025166;0.0020363;0.015331;0.022554;0.014532;0.017229;0.0075648;0.017695;0.020376;0.013223;0.0024633;0.0084586;0.014088;0.0063576;0.025122;0.021565;0.015071;0.0035127;0.0015398;0.019296;0.018987;0.019314;0.019134;0.012847;0.0038945;0.022105;0.012281;0.0020922;0.01356;0.011918;0.0097545;0.0076624;0.024655;0.021924;0.0074487;0.0056643;0.026317;0.015494;0.018177
9;1.068;0.96883;2;0.85;0.5;50;50;Manhattan(Minimum);0.022893;0.0099535;0.022695;0.010724;0.018319;0.004869;0.018044;0.016902;0.0070776;0.017109;0.0071337;0.012633;0.0066708;0.017078;0.022024;0.0063919;0.0011291;0.008169;0.011223;0.0081495;0.015574;0.0053576;0.023679;0.017787;0.013892;0.018892;0.0037422;0.0057209;0.008445;0.013457;0.014471;0.0043895;0.012733;0.018725;0.0025974;0.01229;0.014026;0.017794;0.023143;0.017844;0.0031951;0.0015068;0.0061433;0.0083958;0.009606;0.014584;0.016488;0.021244;0.017026;0.017761;0.021206;0.014881;0.023703;0.010274;0.014448;0.025922;0.022607;0.0022585;0.02072;0.014455;0.01468;0.019494;0.0056307;0.024984;0.024286;0.012512;0.017418;0.0083862;0.018644;0.021347;0.010389;0.022054
10;1.0713;1.2101;2;0.85;0.5;50;50;Manhattan(Median);0.0044584;0.0088383;0.0053435;0.014339;0.014199;0.0012258;0.0036463;0.031857;0.00098334;0.033529;0.0096394;0.036185;0.015769;0.0037775;0.0015816;0.035818;0.027565;0.0225;0.0021141;0.021444;0.0025502;0.0039153;0.0058954;0.03554;0.034597;0.023023;0.00025558;0.00071437;0.0086376;0.015765;0.03401;0.00027627;0.0029534;0.020526;0.0012767;0.03883;0.010263;0.0023762;0.0078151;0.0096091;0.036552;9.8789E-05;0.00069517;0.0011913;0.00035115;0.0019356;0.018797;0.031634;0.0019367;0.00092054;0.032435;0.011117;0.001774;0.016933;0.030775;0.00024869;0.027867;0.002437;0.0011053;0.036985;0.0057426;0.0086403;0.0017425;0.0054811;0.037588;0.0010732;0.030717;0.00096278;0.00064338;0.038198;0.032293;0.027487
