11;1.3769;9.3821;2;0.85;0.5;50;50;Manhattan(Median);0.0039326;0.0011954;0.033722;0.034849;0.031665;0.037023;0.03295;0.035625;0.014062;0.027503;0.038789;0.035471;0.011536;0.038502;0.030549;0.033666;0.019156;0.034481;0.020638;0.0053142;0.037229;0.037317;0.028139;0.023975;0.033042;0.012832;0.037397;0.00048922;0.03559;0.009554;0.037815;0.016583;0.020798;0.033643;0.032071;0.032336;0.00017688;0.004201;0.0030042;0.0031129;0.0048025;0.00059501;0.0004692;0.00067459;0.00045286;0.00091528;0.0001163;0.00032631;0.0012214;0.001515;0.004182;0.0019046;0.00051586;0.000762;0.00050535;0.00025117;0.00054834;0.0015933;0.0024112;0.00054141;0.00033629;0.0078655;0.00014605;0.00036555;0.00088937;0.0015883;0.0010187;0.00088607;0.00034324;0.0014693;0.00085119;2.9114E-06
12;1.389;9.4641;2;0.85;0.5;50;50;Manhattan(Median);0.012806;0.014441;0.036731;0.013706;0.031216;0.02181;0.036479;0.012245;0.034072;0.017012;0.036636;0.033056;0.026519;0.032799;0.016517;0.034821;0.014984;0.028965;0.033806;0.030533;0.029241;0.035561;0.034952;0.032687;0.031355;0.03505;0.033365;0.0089907;0.014564;0.028998;0.034324;0.030286;0.01278;0.036499;0.035005;0.0058615;0.0015732;0.0021239;0.0021636;0.0018089;0.00010073;0.0013772;0.00020157;0.00042036;0.0002566;0.0030255;0.00042409;0.0020203;0.0018815;0.00060871;9.5292E-05;0.00042585;0.00037185;0.00058934;0.0021313;0.00013415;0.00090906;0.0011532;0.00060909;0.0020913;0.00077374;0.0030019;0.00033261;0.0023555;0.00077586;0.00023107;0.0017619;0.0029295;0.00012539;0.0020113;0.00039004;0.0001401
13;1.8658;67.369;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.031206;0.034838;0.020369;0.035564;0.012439;0.024596;0.013002;0.03088;0.013624;0.0093266;0.033619;0.026746;0.010889;0.03447;0.019425;0.017912;0.033327;0.023444;0.031449;0.012561;0.030217;0.033941;0.03517;0.025671;0.02073;0.030638;0.033902;0.001545;0.030181;0.015287;0.034014;0.026061;0.029758;0.019758;0.025157;0.035658;0.002463;0.0023768;0.0012273;0.0042126;0.0034713;0.0013315;0.00043668;0.0028922;0.00049558;0.0114;0.0093195;7.2442E-05;0.0016223;0.00050199;0.0018506;0.0021451;0.0017537;0.00038528;0.0012513;0.00030255;0.01944;0.0045669;0.00021115;0.00094838;0.0015681;0.0037943;0.001264;1.6855E-06;0.00091998;0.003445;0.0031237;0.0023538;6.5542E-06;0.00018623;0.0090661;0.0022202
14;1.9213;69.372;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.029502;0.037613;0.030591;0.036604;0.0013861;0.023512;0.021394;0.038377;0.012578;0.016521;0.036821;0.037749;0.0047413;0.02045;0.0015814;0.035269;0.012291;0.033791;0.02084;0.012822;0.033702;0.025071;0.038394;0.012025;0.032105;0.036604;0.035948;0.027983;0.0027995;0.023834;0.037121;0.038681;0.020061;0.036517;0.026924;0.026144;0.0018815;0.002338;0.00033095;0.00029436;0.001402;0.0018519;0.006689;0.00062137;0.0016938;0.0010486;0.0014799;0.0080028;0.00035234;0.00070952;0.0030798;0.0013986;0.00052209;0.010112;0.00081665;0.002365;6.2785E-06;0.00036934;0.0016122;0.0015865;2.4378E-05;0.0045268;0.0015019;0.009672;0.00064829;0.0047835;0.00040624;0.0071281;0.0012641;5.3233E-05;0.00038116;0.00069872
15;1.9509;70.439;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.036306;0.036055;0.030418;0.036726;0.033472;0.026724;0.0095129;0.031692;0.00091883;0.012133;0.036343;0.036121;0.012734;0.03517;0.0062157;0.036317;0.0073116;0.03484;0.032162;0.020718;0.036979;0.033323;0.036691;0.030703;0.0023039;0.033913;0.032844;0.011707;0.017812;0.015487;0.035941;0.0357;0.029868;0.015738;0.010886;0.034116;0.00099611;0.0014104;0.00019043;0.0019183;0.0015193;2.9359E-05;0.0012887;0.0023386;0.0020118;0.0087399;0.00089393;0.0028552;0.0020187;0.00086466;0.00064804;0.0045633;0.00044399;0.0013708;0.00042264;0.0024631;0.0010039;0.0014387;0.0076205;0.0013407;0.0045885;0.00034456;0.00030779;0.00026434;0.0029152;0.0015879;0.001087;0.0019015;0.002029;0.0034867;0.00066089;0.006533
16;1.3736;11429;2;0.85;0.5;50;50;Manhattan(Summation);0.038316;0.037003;0.019366;0.038843;0.012626;0.0381;0.030105;0.032805;0.0089355;0.014102;0.025624;0.037386;0.021072;0.024578;0.0068216;0.031481;0.0045041;0.035943;0.010866;0.014729;0.033796;0.03264;0.038073;0.012264;0.014038;0.038294;0.027217;0.012202;0.022771;0.028199;0.037022;0.0105;0.037899;0.039135;0.035265;0.035089;0.00084294;0.0035237;0.00033719;5.0177E-05;6.1208E-05;0.001378;0.0019798;0.00062073;0.0014611;0.00071603;0.0007134;0.0012889;0.0053381;0.00035568;0.0023107;0.0026883;0.00067065;0.00090047;0.0016082;4.0008E-05;0.00095949;0.0030256;0.0011563;0.0018796;0.00056945;0.0096641;0.0050346;0.0022455;0.0028022;0.0010828;0.0018463;9.9561E-05;0.00032471;0.0024668;5.5339E-05;0.0022925
17;1.3715;11412;2;0.85;0.5;50;50;Manhattan(Summation);0.034421;0.030419;0.036312;0.032812;0.014751;0.023118;0.026031;0.0029593;0.015125;0.03221;0.035123;0.03591;0.0079706;0.016568;0.032823;0.029565;0.026737;0.028566;0.022793;0.032941;0.023454;0.033084;0.018852;0.031186;0.0034949;0.035135;0.036422;0.022123;0.01372;0.033494;0.029884;0.023555;0.012951;0.030155;0.036125;0.032109;0.0018875;0.0012322;0.00074264;0.0045297;0.00040925;0.00085548;0.00021227;0.0031867;0.0037293;0.003179;0.00014426;0.00097667;0.002223;9.6604E-05;0.00056828;0.0015116;0.0051991;0.00072215;2.3232E-06;0.0001492;0.0017513;0.0024395;0.0006943;0.0007278;0.00037977;0.0019259;0.00049633;0.0019835;0.00034466;0.00052658;0.00053625;0.00068482;0.0071289;0.013004;0.0024149;0.00050456
18;1.3885;11554;2;0.85;0.5;50;50;Manhattan(Summation);0.039417;0.020389;0.038081;0.033723;0.036064;0.0056963;0.037777;0.008009;0.026167;0.037246;0.038995;0.036749;0.0060154;0.027653;0.02482;0.02613;0.022097;0.022033;0.0084794;0.036288;0.037007;0.037738;0.032778;0.036649;0.014505;0.039559;0.036121;0.028818;0.028003;0.014594;0.018275;0.021506;0.026923;0.038072;0.012397;0.0032459;0.0006644;0.0032342;0.0026675;0.0006711;0.0013252;0.0018367;0.0014196;0.0015841;0.00078617;0.00091878;0.00068437;0.00036335;0.00086591;0.001491;0.00014225;0.0014675;0.00073253;0.002299;0.0010094;0.00093553;0.0013555;0.0013746;0.00035571;0.0007751;0.0040639;0.0018339;0.00022144;0.00091803;0.0013447;0.00020598;0.001946;0.00065301;0.0010382;0.00024725;0.00011704;0.0004317
19;2.638;25.102;2;0.85;0.5;50;50;Euclidean(Average);0.003488;0.00082886;0.063203;0.01635;0.0056169;0.0027512;0.0003984;0.061592;8.0803E-05;0.00012161;0.0046357;0.056613;0.010941;0.0042357;0.0047744;0.0072295;0.0031327;0.003063;0.0033511;0.05697;0.062485;0.017105;0.061973;0.0010547;0.0038553;0.057826;0.062215;0.0031221;0.012619;0.063255;0.00025565;0.062441;0.0069736;0.063086;0.06012;0.0045555;0.0016791;0.0044963;0.0083483;0.0028383;0.0016243;0.0054819;0.0059275;0.0012489;0.0054872;0.0055701;0.0019445;0.00028125;0.0023028;6.2923E-05;0.0023712;0.0028788;0.0012771;0.00056015;0.0046673;0.0060142;0.0011752;0.0040706;0.011143;0.0029643;0.0056578;0.013307;0.0048973;0.0054818;0.0052816;0.0065813;0.0034452;0.0064624;4.5875E-05;0.0051924;4.8163E-06;0.0069099
20;2.6487;25.205;2;0.85;0.5;50;50;Euclidean(Average);0.066083;0.011638;0.003595;0.00025082;0.067319;0.011681;0.0047655;0.01896;0.0016553;0.0010199;0.062838;0.070387;0.011887;0.0081082;0.0037231;0.067714;0.0052595;0.062398;0.0022574;0.0080083;0.07034;0.00060883;0.0011379;0.056211;0.0056648;0.0079981;0.027796;0.026126;0.0084974;0.061817;0.0089106;0.0062685;0.061277;0.052692;0.0012933;0.007058;0.00058232;0.0001133;0.0016615;0.0041217;0.0029779;0.00056792;0.0041336;0.0023806;0.00046618;0.0036213;0.0010528;0.0017955;0.0014319;0.002051;0.0024261;0.0092266;0.0010464;0.0071435;0.0045545;0.0036107;0.00045327;0.0015273;0.0022674;0.0028078;0.0003246;0.0057753;0.003154;0.0019978;0.0063597;0.0034738;0.0020835;0.00031257;0.0075407;0.010151;0.0019769;0.001585
21;2.5969;24.711;2;0.85;0.5;50;50;Euclidean(Average);0.0024685;0.0018627;0.026554;0.0064356;0.0011558;0.048794;0.062173;0.002072;0.0019378;0.011604;0.060269;0.06419;0.008115;0.0047071;0.0019044;0.058028;0.0071663;0.004517;0.0014778;0.0021495;0.0032229;0.061547;0.054919;0.0012014;0.006176;0.060264;0.055739;0.007855;0.00040218;0.063655;0.046307;0.052689;0.022698;0.0047025;0.017314;0.0022273;0.0011452;0.0027579;0.0037021;0.00276;0.0040576;3.2121E-05;0.0038475;0.015418;0.0058423;0.00066898;0.0031291;0.0023265;0.0035508;0.0060628;0.00058699;6.3471E-05;0.00043071;0.0070118;0.001572;0.0039049;0.0034231;0.012416;0.0078922;0.0016666;0.016246;0.0043672;0.0010965;0.0027171;0.0093312;0.0045054;0.0035802;0.00058771;0.00040693;0.012903;0.0037814;0.0077092
22;2.5692;24.254;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.000567;0.023459;0.013238;0.00038547;0.0080174;0.0042921;0.055558;0.0007874;0.0014201;0.00012454;0.055981;0.048853;0.048775;0.00089862;0.0028551;0.054802;0.0052908;0.00025884;0.008442;0.054908;0.0020768;0.052799;0.049013;0.031155;0.051015;0.0029725;0.054283;0.0024277;3.2945E-06;0.055277;0.055703;0.0012924;0.0025377;0.055288;0.056665;0.0056932;0.0053444;0.0023533;0.00089063;0.0016309;0.0073795;0.0063554;0.0073424;0.0033978;0.0073936;0.0013941;0.00073295;0.00033393;0.0019691;0.0014263;0.0021648;0.00036248;0.0072112;0.0015985;0.0062493;0.00033213;0.0012574;0.0019419;0.0043755;0.0090896;0.0081061;0.00024573;0.0045737;0.0015276;0.0085178;0.0052236;0.00055035;0.012311;0.00019899;0.00035425;0.0063634;0.0023874
23;2.619;24.724;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.011517;0.012159;0.0033992;0.07161;0.069343;0.0067188;0.003327;0.0023251;0.017254;0.001137;0.064817;0.048625;0.014316;0.070857;0.0021291;0.05034;0.014977;0.0010804;0.0025885;0.015201;0.0070991;0.072549;0.0032369;0.013653;0.0049023;0.0099988;0.006151;0.010754;6.1568E-05;0.074209;0.073306;0.0032805;0.00046858;0.0048468;0.065729;0.0080178;0.0012886;0.0027316;0.0050296;0.0047032;0.0031174;0.0029825;0.020984;7.8156E-05;0.0028599;0.0029344;0.011138;0.0026457;0.00031583;0.00043849;0.0011442;0.0036271;0.015521;0.0067279;0.0081254;0.0018044;0.0012487;0.0088404;0.0014218;0.0062128;0.014007;0.0016496;0.0068675;0.0019985;0.0018787;0.00050205;1.1655E-05;0.0040191;0.0034954;0.00024608;0.0018529;0.0055638
24;2.4113;22.764;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.044865;0.047541;0.0022325;0.0082558;0.0016197;0.0026782;0.047829;0.050907;3.0395E-05;0.047612;0.052387;0.041183;0.054652;0.0059895;0.0018421;0.0069559;0.049977;0.00027918;0.0012337;0.0080926;0.053694;0.054359;0.0007847;0.0013991;0.00059923;0.038757;0.054163;0.0018672;0.026307;0.0046241;0.047596;0.00040081;0.053053;0.00072706;0.045026;0.0023986;0.0056678;0.0043704;0.0061672;0.022947;0.0065786;0.0020588;0.0014994;0.0025652;0.0012738;0.011178;0.002639;0.0032517;0.0010988;5.1122E-05;0.006128;0.0033051;0.00091311;0.0035587;0.0033577;0.004493;0.0050421;0.00055604;0.0049186;0.0035742;0.0017933;0.0039535;0.0064714;0.0023988;0.0020047;0.00092027;0.00050221;0.0043542;0.00084081;0.00017574;0.0056294;0.0018442
25;2.2238;13.163;2;0.85;0.5;50;50;Euclidean(Minimum);0.032508;0.038049;0.03959;0.010019;0.0069355;0.022491;0.038825;0.019784;0.00054981;0.0002159;0.039493;0.036363;0.02988;0.039514;0.010029;0.028294;0.029805;0.037286;0.03875;0.02371;0.00081714;0.037409;0.037813;0.0020147;0.0029533;0.039344;0.040413;0.0019111;0.021623;0.021138;0.028203;0.037312;0.014952;0.023782;0.034497;0.0080228;9.9972E-06;0.00024316;0.0081032;7.38E-06;0.0039747;0.00060978;0.0068275;0.0094634;0.0094114;0.003967;0.0056661;0.00015952;0.00033598;0.0024562;0.002148;0.0024849;6.6405E-05;9.0178E-05;0.0019859;0.0097644;0.0022224;2.7708E-05;0.0077834;0.0065348;0.0063704;0.00057279;0.00047528;0.00095112;0.0056312;0.0060317;0.00050081;0.0037938;0.0016139;0.0038885;0.0025237;0.0090052
26;2.1521;12.738;2;0.85;0.5;50;50;Euclidean(Minimum);0.038355;0.033284;0.035659;0.023293;0.035701;0.02136;0.028634;0.029874;0.0041069;0.0044611;0.037837;0.020309;0.019507;0.0078515;0.0022016;0.04054;0.0064813;0.0089041;0.029243;0.025128;0.0013155;0.023607;0.036186;0.031632;0.039679;0.039165;0.03982;0.023537;0.001997;0.034768;0.040338;0.023914;0.02597;0.0025042;0.038202;0.0078358;1.5886E-05;0.0067887;0.0030145;0.0013262;0.0013641;0.0019235;0.00021479;0.012604;0.0012883;0.0026658;0.0047545;0.00095005;0.0049881;0.00057433;0.0020576;0.00022908;0.0018228;4.6547E-05;0.010843;0.012346;0.0015541;0.0029146;0.0018144;0.0031924;0.00099496;0.00054401;0.0020027;0.0022607;2.6464E-05;0.0034194;0.0052513;0.0081056;0.011184;0.0050373;0.0065342;0.012144
27;2.1973;13.006;2;0.85;0.5;50;50;Euclidean(Minimum);0.030191;0.036433;0.033106;0.00017506;0.022366;0.026995;0.035444;0.022251;0.0036224;0.0021063;0.03542;0.037218;0.030771;0.037145;0.029277;0.035165;0.0011627;0.025199;0.034459;0.034355;0.0088297;0.030496;0.028349;0.027459;0.0012719;0.027012;0.034192;0.011962;0.0018722;0.034112;0.035411;0.036073;0.037417;0.0096264;0.031002;0.0043745;0.0025468;0.0038964;3.1667E-05;0.002948;0.003188;0.00069145;0.0063333;0.0013923;0.006751;0.00093434;0.0019573;0.00029393;0.00040159;0.0011242;0.0017536;0.0028122;0.01489;0.00092765;0.0026909;0.0047441;0.0027702;0.00075827;0.0050884;0.0053098;0.0084693;0.0027255;0.013607;0.0016411;0.011773;0.0017316;0.0016545;0.00015208;0.001107;0.0053315;0.0029411;0.0023123
28;2.601;24.692;2;0.85;0.5;50;50;Euclidean(Median);0.0039051;0.0017016;0.061852;0.062765;0.011256;0.063765;0.059962;0.0056312;0.004773;0.0034851;0.061076;0.062402;0.0026132;0.038526;0.0011954;0.00040743;0.0010728;0.032557;0.05918;0.0029936;0.013136;0.0034189;0.054294;0.013525;0.0034681;0.003833;0.0025786;0.06195;0.004434;0.00017281;0.00081776;0.063409;0.0069019;0.061499;0.0082992;0.00068205;0.00063194;0.0055932;0.0022805;0.0067391;0.002122;0.012157;0.0014252;0.013548;0.0017194;0.0052629;0.0009875;0.0059034;0.0018667;0.0090445;0.00021255;0.0055836;0.00087015;0.0053226;0.002245;0.0013837;0.010177;0.0013568;0.0030628;0.00091178;0.0014467;0.0028855;0.0020125;0.00061725;0.0043576;0.011208;0.00031916;0.0010485;0.0059926;0.0089942;0.0069617;0.01021
