TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.2654;1.2593;1.2584;0.93024;1.1706;1550.2;0.45518;0.41282;0.40149;0.14799;0.059414;557.59
PCA;4.2986;3.8857;4.3387;0.48634;2.1101;5265.8;21.055;14.463;18.537;0.077654;1.4395;25793
DE00;2.0254;2.0209;1.9914;1.0467;1.6347;2537.8;3.8101;2.2925;2.7154;0.25352;0.41149;4449.1
DE01;2.007;1.8158;1.9234;1.0587;1.6586;2353.6;3.1168;2.297;2.8038;0.24723;0.38769;3786.4
DE02;2.0462;1.896;1.9014;1.0457;1.6824;2347;3.7113;2.312;2.7959;0.24807;0.44343;3890.6
PCA
weights;0.81176;0.0016543;0.001968;0.0058919;0.0022964;0.0042847;0.0062983;0.0019602;0.001372;0.0029177;0.0020661;0.005532;0.0011164;0.0032891;0.0021621;0.0031347;0.0022792;0.0010205;0.001116;0.0010935;0.0041736;0.0002803;0.00059571;0.00091636;0.00089256;0.001875;0.0015085;0.0034934;0.00096955;0.0029519;0.0018481;0.0004792;0.0032823;0.018856;0.0027542;0.0010108;0.0012572;0.0025549;0.002831;0.001436;0.0010199;0.0034172;0.0015872;0.001304;0.00085273;0.00067205;0.00035296;0.0017173;0.0056073;0.0041455;0.0035093;0.0019221;0.0026298;0.0024113;0.0019634;0.0059722;0.0028885;0.0015955;0.00117;0.0042751;0.00061033;0.0029593;0.00065841;0.0010832;0.00086095;0.0053152;0.0096858;0.005751;0.0027384;0.0019212;0.0013255;0.00089359
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.6005;2.0254;2;0.85;0.5;50;50;Manhattan(Average);0.12165;0.0005365;0.0053512;0.062931;0.026686;0.0036428;0.010859;0.038532;0.014943;0.022265;0.00066169;0.04395;0.008879;0.019182;0.0059853;0.0020324;0.012614;0.014868;0.013448;0.001011;0.0076281;0.011177;0.0068342;0.0077349;0.0061814;0.0030946;0.006169;0.0075268;0.00067737;0.0010694;0.0042985;0.0018052;0.0047509;0.014238;0.0085066;0.010336;0.0084815;0.0067875;0.00023247;0.0022422;0.013753;0.017176;0.011619;0.0061289;0.0045088;0.0055437;0.018447;0.011834;0.0093589;0.038382;0.0047729;0.019196;0.0011511;0.00814;0.015128;0.022379;0.0091981;0.0070286;0.0012735;0.0094479;0.017736;0.046631;0.0033164;0.012628;0.016101;0.030293;0.038968;0.0026528;0.0036907;0.033687;0.0076044;0.0024225
2;1.586;2.007;2;0.85;0.5;50;50;Manhattan(Average);0.11551;0.0074945;0.0030362;0.0081217;0.0027185;0.025558;0.029027;0.012481;0.0079783;0.028926;0.00048034;0.035081;0.038467;0.0006545;0.006074;0.0018057;0.01419;0.024594;0.0093708;0.0033285;0.019544;0.003759;0.014535;0.015201;0.0056286;0.010752;0.00095328;0.011242;0.0015383;0.0055821;0.011596;0.014472;0.0083213;0.08878;0.0012389;0.0041093;0.0047018;0.0069397;0.015988;0.0052099;0.0088263;0.0024804;0.0064044;0.0026148;0.0099348;0.0028941;0.0046945;0.015357;0.061313;0.019684;0.05027;0.019384;0.012326;0.0075378;0.0079201;0.0038689;0.0024528;0.0056025;0.014336;0.009618;0.00010183;0.0018538;0.023128;0.0082254;0.014981;0.00036769;0.019206;0.011336;0.007768;0.017362;0.0013131;0.0018512
3;1.617;2.0462;2;0.85;0.5;50;50;Manhattan(Average);0.12643;0.0046579;0.0072896;0.017439;0.014628;0.0084121;0.039232;0.0055015;0.0034812;0.00427;0.0040551;0.014108;0.024765;0.00092623;0.01743;0.0028609;0.030086;0.01302;0.0055786;0.062994;0.0017232;0.014528;0.0033536;0.0041586;0.0029966;0.0081365;0.0029074;0.021655;0.0065172;0.00068771;0.0049183;0.011967;0.0079075;0.019719;0.011778;0.0036367;0.0013481;0.012199;0.0016725;0.0012433;0.013611;0.0019932;0.0092901;0.0097907;0.0029886;0.0036685;0.0030662;0.0053887;0.090004;0.0097398;0.0063058;0.0039243;0.0085539;0.0087864;0.019969;0.01158;0.0046996;0.0023582;0.0071027;0.0069036;0.025273;0.0058433;0.00014096;0.0093997;0.013036;0.02719;0.012075;0.02516;0.013679;0.064763;0.017825;0.0056725
4;1.6048;2.0209;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.14131;0.00082163;0.0053575;0.02064;0.0024668;0.019892;0.019171;0.0032569;0.019291;0.010109;0.0032773;0.0025117;0.0041395;0.014382;0.021654;0.025834;0.041897;0.014485;0.0040764;0.0005506;0.0042685;0.0098389;0.013086;0.0037567;0.040742;0.00016566;0.0077685;0.0089238;0.012748;0.0072245;0.0073769;0.021562;0.00081337;0.025387;0.0080495;0.019216;0.0083978;0.0076883;0.018604;0.0025763;0.010829;0.020351;0.0061547;0.02697;0.0037119;0.00089863;0.0012533;0.00073127;0.068049;0.005135;0.019265;0.0046453;0.0053365;0.0033081;0.018967;0.0083803;0.015844;0.016024;0.0045714;0.004553;0.0045365;0.012031;0.00095951;0.037179;0.012238;0.0055445;0.010279;0.0033779;0.0012545;0.013929;0.016254;0.034129
5;1.4419;1.8158;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.093196;0.0039439;0.009799;0.0033069;0.003478;0.013865;0.041119;0.002204;0.00044962;0.073262;0.025739;0.0037923;0.00060186;0.0060772;0.029037;0.017547;0.01939;0.011863;0.0034346;0.017373;0.017431;0.015974;0.023693;0.00031785;0.0029741;0.0041771;0.0084441;0.011421;0.0034995;0.016574;0.0045035;0.0077241;0.027962;0.054732;0.0062984;0.00069158;0.0024952;0.029369;0.068267;0.0012691;0.01368;0.01406;0.0035281;0.011029;0.0063094;0.010165;0.0068077;0.026045;0.013191;0.022618;0.018698;0.025435;0.0035068;0.015411;0.013541;0.017556;0.0013607;0.0037652;0.015905;0.003567;0.0023444;0.0039725;0.0031921;0.008526;0.004156;0.0060317;0.0033341;0.00078237;0.0083165;0.0014621;0.01911;0.0052941
6;1.5056;1.896;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.10921;0.012405;0.0028222;0.035633;0.0068416;0.021162;0.0055216;0.018453;0.005895;0.0066499;0.027058;0.042377;0.0084803;0.012209;0.015507;0.01075;0.02675;0.0041034;0.0062235;0.034029;0.0036058;0.0012459;0.0098762;0.0062277;0.013799;0.031765;0.0046227;0.0024174;0.0069462;0.016577;0.0082215;0.0062977;0.012825;0.046251;0.019059;0.0021537;0.00196;0.016609;0.020603;0.0046239;0.015056;0.0020634;0.022281;0.0084778;0.003776;0.0096022;0.012803;0.0016529;0.00040209;0.0018566;0.0063892;0.0032346;0.032261;0.00938;0.0020609;0.014783;0.0027108;0.0012474;0.0016065;0.0088419;0.010169;0.014536;0.001825;0.001703;0.0078293;0.026123;0.0044303;0.002363;0.084078;0.018704;0.0080874;0.011899
7;1.1252;1.0467;2;0.85;0.5;50;50;Manhattan(Minimum);0.029899;0.0065052;0.0056046;0.029319;0.030316;0.011083;0.012225;0.0046542;0.004456;0.025395;0.026766;0.025833;0.0054612;0.010093;0.029872;0.0091768;0.0060352;0.0088122;0.0021637;0.027025;0.0017897;0.01654;0.0026858;0.0021837;0.0014488;0.018616;0.022353;0.014676;0.0069613;0.0026292;0.0015956;0.0040762;0.0088465;0.024169;0.029831;0.0013944;0.00139;0.016491;0.028924;0.020795;0.029736;0.015683;0.005694;0.00039369;0.008906;0.0078578;0.0044569;0.024297;0.019731;0.027794;0.029672;0.0078638;0.01165;0.0089381;0.017423;0.029193;0.00345;0.00071048;0.024255;0.0043624;0.0058579;0.030533;0.018078;0.013349;0.0016015;0.01913;0.02378;0.00079187;0.01665;0.025161;0.02483;7.9269E-05
8;1.1381;1.0587;2;0.85;0.5;50;50;Manhattan(Minimum);0.031953;0.0035439;0.017134;0.024944;0.0282;0.025929;0.017085;0.028784;0.013659;0.028483;0.021777;0.0099807;0.011743;0.010397;0.01633;0.00090702;0.001135;0.0043316;0.0013469;0.028471;0.010956;0.027788;0.0015978;0.00062951;0.0012555;0.022749;0.0077365;0.0024755;0.00098859;0.012921;0.0011045;0.005275;0.00059215;0.020252;0.031149;0.0037466;0.0053445;0.025114;0.030044;0.014991;0.031508;0.01411;0.018759;0.0038733;1.2883E-05;0.004101;0.0024759;0.0075001;0.0026414;0.018322;0.012483;0.014501;0.0070019;0.017942;0.018475;0.031504;0.00021736;0.0076155;0.02764;0.0079515;0.0020769;0.032008;0.024684;0.020259;0.0042288;0.026916;0.02604;0.0028184;0.012895;0.028631;0.013966;0.0039979
9;1.1242;1.0457;2;0.85;0.5;50;50;Manhattan(Minimum);0.026639;0.0062313;0.0088808;0.027017;0.028126;0.015672;0.012735;0.024711;0.015397;0.007226;0.006466;0.017848;0.001206;0.021059;0.021444;0.016777;0.00090332;0.017217;0.0090426;0.0073981;0.019849;0.026264;0.006868;0.0073885;0.0010021;0.028433;0.0015189;0.0044212;0.0022066;0.006738;0.0028658;0.0001656;0.0051313;0.023455;0.013346;0.010622;0.00067103;0.028087;0.02498;0.024787;0.029569;0.020871;0.0095036;0.00021318;0.018036;0.013923;0.0040596;0.0083461;0.018154;0.016057;0.011732;0.0061471;0.019286;0.015081;0.019705;0.028317;0.02931;0.0010067;0.02248;0.0018754;0.0017437;0.027804;0.027799;0.02577;0.0015035;0.014293;0.017619;0.0019229;0.0259;0.0048116;0.021905;0.0044598
10;1.5826;1.9914;2;0.85;0.5;50;50;Manhattan(Median);0.11748;0.010854;0.0076662;0.0055498;0.0066728;0.0010835;0.019771;0.00036318;0.026135;0.04478;0.0037441;0.031315;0.0048252;0.006218;0.00096137;0.0088116;0.031735;0.0010444;0.0511;0.015023;0.028127;0.0083925;0.030689;0.012057;0.0073138;0.011963;0.0028501;0.014621;4.4247E-05;0.0096183;0.0074275;0.010553;0.00071056;0.041182;0.001402;0.0054317;0.0041412;0.0053401;0.0053807;0.00038537;0.001177;0.0096469;0.0046369;0.0057328;0.0054393;0.00051531;0.020166;0.020872;0.10231;0.0043303;0.02416;0.01933;0.0099601;0.00010036;0.0072521;0.0051839;0.01162;0.0070647;0.009147;0.029848;0.0096617;0.0093974;0.010285;0.001149;0.004613;0.023552;0.012516;0.0055352;0.0023138;0.0099312;0.0077104;0.0020793
