TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.7774;2.774;2.7786;2.3106;6.4201;3402.4;1.2891;1.2826;1.2878;0.82941;1.0681;1579.1
PCA;3.8093;3.8031;3.8061;3.0779;11.715;4666.3;2.7673;2.7446;2.7416;1.719;4.7129;3389.9
DE00;3.6476;3.5972;3.6529;3.0315;10.942;4470.5;3.237;2.9987;2.913;1.7056;6.0098;3984.5
DE01;3.6764;3.6395;3.6651;3.0305;11.275;4385.1;2.969;2.9075;3.0113;1.8001;5.3688;3678.1
DE02;3.6772;3.6005;3.6297;3.0591;11.078;4499.9;2.9492;3.0219;2.9741;1.7519;5.5291;3675.8
PCA
weights;0.026408;0.017716;0.019257;0.013193;0.017158;0.021079;0.020599;0.022367;0.019556;0.030407;0.012916;0.018012;0.036159;0.02249;0.010964;0.025722;0.022483;0.017106;0.020862;0.026856;0.01836;0.021411;0.014462;0.021431;0.019115;0.019607;0.015901;0.021816;0.035705;0.021117;0.021151;0.016312;0.020977;0.021388;0.0088357;0.022889;0.017808;0.022106;0.022591;0.024931;0.019;0.016949;0.027088;0.023093;0.022587;0.022419;0.017212;0.015361;0.00012997;0.00013692;7.4615E-05;0.00013445;8.1645E-05;0.0001819;0.00019184;0.00010368;0.00022542;0.00023779;0.00016837;9.9509E-05;0.00023461;0.00011826;0.00045393;0.00011355;0.00012844;0.00015773;0.00015007;0.00012688;0.0001692;0.0001529;0.00014979;0.00019056;0.00013752;0.00017835;0.00012045;0.00025205;0.00012284;0.00013952;8.8837E-05;7.7796E-05;5.1331E-05;0.00025516;4.0507E-05;7.92E-05;0.00021112;0.00027687;9.8951E-05;9.4946E-05;0.00011651;0.00012445;5.4416E-05;0.00012106;0.00014601;7.4304E-05;9.3343E-05;0.00019828
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3133;3.6476;2;0.85;0.5;50;50;Manhattan(Average);0.017099;0.021705;0.012654;0.023471;0.023938;0.017531;0.023877;0.026226;0.019339;0.026659;0.0087998;0.026278;0.022465;0.017822;0.0039897;0.0256;0.010512;0.021355;0.018838;0.025505;0.021708;0.023106;0.01346;0.025769;0.014608;0.028084;0.014882;0.025777;0.028371;0.021291;0.017171;0.0017196;0.016681;0.0080537;0.0084049;0.015821;0.013805;0.021989;0.016282;0.023041;0.016387;0.0022139;0.026057;0.027483;0.021037;0.025406;0.018038;0.019519;0.00074268;0.0023201;0.0042851;0.0028886;0.00097164;0.00049666;0.0003888;0.00026316;0.0038664;0.003183;0.0002574;0.0024454;0.0016319;0.0006154;0.0029388;0.003276;0.00040126;0.00025115;0.0013529;0.0020208;0.0013334;0.002306;0.0013382;0.00075981;0.0018086;5.9103E-06;0.00291;0.0022243;0.0029841;2.1026E-05;0.0039359;0.0053459;0.0013586;0.0035335;0.00048285;0.0010005;0.0018266;0.0015326;0.0010416;0.0020787;0.0026513;0.00069856;0.0002358;0.0013426;0.0034133;0.0048565;0.00068563;0.0038638
2;1.3237;3.6764;2;0.85;0.5;50;50;Manhattan(Average);0.028088;0.028047;0.025521;0.020678;0.026438;0.0087677;0.027862;0.026899;0.020253;0.016664;0.0055237;0.010539;0.022344;0.020685;0.0086362;0.020472;0.02444;0.0055785;0.011021;0.01782;0.026701;0.017209;0.0034868;0.027011;0.025168;0.026139;0.022785;0.019564;0.024921;0.0073815;0.0099533;0.021984;0.027769;0.022642;0.025713;0.025868;0.00027497;0.027878;0.023219;0.026671;0.011703;0.021796;0.018728;0.027851;0.010029;0.022858;0.010092;0.023279;1.3786E-05;0.0024216;0.00058936;0.00033331;0.0043561;0.00011332;0.00060036;0.00048286;0.00057152;9.4511E-05;0.0002242;0.00061433;0.0058686;0.00034122;0.00063432;0.00091098;0.00015502;7.4871E-05;0.0013461;0.0010846;0.0013601;0.0026355;0.0013159;0.00099288;0.0032576;0.0010888;0.0021583;0.0030923;0.0010128;0.0028792;0.00027095;0.00046935;0.0010641;0.00071607;0.00019248;0.0001382;0.0014878;0.0028237;0.00023085;0.001014;0.00099198;0.0027724;0.0013742;0.00062629;0.0050682;0.0037926;0.00018877;0.0012006
3;1.324;3.6772;2;0.85;0.5;50;50;Manhattan(Average);0.024399;0.026074;0.0254;0.023012;0.0020185;0.021564;0.026406;0.01226;0.026309;0.020928;0.0050675;0.016965;0.026404;0.02617;0.0029561;0.021435;0.02155;0.0045866;0.02177;0.022877;0.0059275;0.026208;0.021166;0.022852;0.01578;0.023607;0.0024131;0.025405;0.027068;0.021987;0.014706;0.02137;0.009542;0.0256;0.0024506;0.0262;0.0023455;0.025635;0.022352;0.026888;0.020179;0.022681;0.021382;0.019895;0.026365;0.024748;0.01204;0.0271;5.8006E-06;0.00040072;0.00053678;0.0031505;0.0016636;2.5593E-07;0.0026013;0.00087837;0.0011931;0.002886;0.001101;2.9528E-05;0.0054995;0.00034645;4.9264E-05;0.00047744;0.00061404;0.00048943;0.0023052;0.0048226;0.002032;0.002638;0.00087928;0.0022475;0.00022202;0.0045715;0.00086958;0.0028727;0.00025208;0.00078809;0.00027724;0.0044712;0.0006319;0.00013402;0.00062592;0.00076212;0.0011915;0.0006128;8.3307E-05;0.0014838;0.0012841;0.0020923;0.00091423;0.002817;0.0052341;1.4512E-06;0.0052424;0.0036734
4;1.312;3.6395;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022222;0.020423;0.018193;0.020533;0.010588;0.020995;0.026727;0.01935;0.02158;0.026682;0.015166;0.026034;0.02523;0.023615;0.0056194;0.022466;0.023725;0.013349;0.020604;0.025956;0.0078805;0.025375;0.010079;0.020712;0.021458;0.022496;0.00060951;0.020678;0.022954;0.017913;0.025583;0.026244;0.022883;0.016179;0.00030423;0.024775;0.024307;0.020786;0.024553;0.019086;0.021034;0.012626;0.027027;0.015134;0.0045866;0.015891;0.0017264;0.025443;0.0036655;0.00018064;0.00028282;1.4761E-05;0.0044387;0.0005738;0.0033501;0.0011623;7.2784E-05;0.0015371;0.0011411;0.0011537;0.00048528;0.0001626;0.00045892;0.0011211;0.0041673;0.0005812;6.7931E-05;0.00097516;0.00010502;0.0011765;0.0010849;0.00049358;0.014837;0.00084487;0.0013183;0.0021943;0.00030658;0.004267;0.0014417;0.0020838;0.0021347;0.00071866;0.00072006;0.00097985;0.00046921;0.0028075;0.0026985;0.00051083;0.00039717;0.0053533;0.000766;0.0068105;0.0041995;0.0034844;0.00067995;0.0041426
5;1.2979;3.6005;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.024574;0.017444;0.023701;0.0043956;0.024606;0.018446;0.01933;0.023368;0.00081066;0.020084;0.014532;0.023592;0.023997;0.023373;0.0086243;0.023694;0.017645;0.014674;0.020357;0.019859;0.019418;0.019953;0.021374;0.014775;0.02002;0.016152;0.022178;0.017282;0.024203;0.017921;0.020911;0.020862;0.018549;0.022086;0.017931;0.01964;0.017418;0.021326;0.020821;0.020645;0.022885;0.016932;0.017097;0.019491;0.013829;0.023469;0.012327;0.0080274;0.00036199;0.001656;0.0012323;0.0037967;0.00097037;0.0010101;0.00096346;0.00061464;0.001057;0.002973;0.00043474;0.0010552;0.00053933;4.4538E-05;0.0012165;0.00050651;0.0029866;0.00044174;0.0015849;0.00027166;7.4258E-05;0.00020708;0.00083587;0.00092054;0.0031905;0.00047134;0.0016091;0.0032839;0.0039516;0.0058637;0.00078517;0.00078882;0.0036688;0.0037874;0.00089509;0.004724;0.017726;0.0018421;0.0092217;0.008509;0.00047186;0.0025234;0.0016597;0.00082001;0.0019518;0.0013341;0.00033268;0.00020229
6;1.2967;3.5972;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014401;0.014214;0.015919;0.013442;0.025844;0.025289;0.020348;0.013298;0.025046;0.022096;0.019784;0.014058;0.018915;0.022975;0.017678;0.024845;0.025396;0.024511;0.019284;0.018309;0.012792;0.021411;0.015177;0.019099;0.02378;0.0046621;0.014932;0.014016;0.024832;0.0063514;0.016542;0.014723;0.020324;0.022263;0.0045552;0.014174;0.024111;0.024046;0.022921;0.024801;0.010283;0.024198;0.025356;0.017514;0.018385;0.02084;0.021472;0.013515;0.00048388;0.0010203;0.0024624;0.0017944;0.0016675;0.0072455;0.00059184;0.0016471;0.003396;0.001957;0.00033236;0.0014491;0.00061767;0.00047197;2.0284E-05;0.0046832;3.7543E-05;0.0032768;0.001054;0.00027333;0.00030975;0.0012261;0.0042546;0.00018301;0.0010325;0.00058628;0.00012774;0.011531;0.0065282;0.0021626;0.0075972;0.0011821;0.0047475;0.00038253;0.0014706;0.001487;0.010672;0.0015519;0.0016992;0.0021572;0.00096721;0.0029214;0.00080344;0.0003036;0.0028957;0.00021604;0.0021509;0.0016411
7;1.3115;3.0305;2;0.85;0.5;50;50;Manhattan(Minimum);0.025668;0.024575;0.019271;0.0088005;0.019921;0.0062376;0.026384;0.026498;0.018378;0.027867;0.025901;0.019271;0.024295;0.0069279;0.013954;0.026925;0.024466;0.012966;0.025852;0.01601;0.01554;0.014629;0.00084018;0.016334;0.022173;0.0036594;0.0074751;0.0063898;0.024866;0.0098633;0.014935;0.015108;0.022639;0.012457;0.0064468;0.022361;0.0266;0.019939;0.0068355;0.024527;0.011333;0.0097319;0.02085;0.025078;0.022835;0.023046;0.01014;0.027102;0.0030822;0.00061082;0.002558;0.00035478;0.0020782;0.0016341;0.0048737;0.0067813;0.0020591;0.025789;0.0011707;0.0033287;0.0012522;0.0038203;0.0022492;0.0037421;0.0012745;0.0039849;0.0047658;0.00034406;0.0071778;0.0022931;0.0024435;0.0019707;0.0069005;0.0048079;0.0020815;0.0015717;0.004421;0.00047356;0.0016887;0.001723;1.7641E-05;0.0018155;0.00041433;0.0099093;0.0011901;0.0003276;0.0019323;0.00050536;0.00087877;0.0010477;0.0022003;0.0024006;0.0023539;0.00066738;0.010606;0.0065246
8;1.324;3.0591;2;0.85;0.5;50;50;Manhattan(Minimum);0.025421;0.024295;0.014824;0.0035284;0.024192;0.018433;0.025662;0.024969;0.025074;0.021296;0.02484;0.020488;0.016557;0.011466;0.0014371;0.018804;0.020616;0.0027509;0.018676;0.022687;0.025767;0.015464;0.0066251;0.021471;0.017746;0.0078183;0.016656;0.019185;0.019689;0.016198;0.013932;0.021369;0.014494;0.017407;0.0025194;0.023856;0.014917;0.020828;0.020366;0.021308;0.00089402;0.013929;0.020832;0.024094;0.025896;0.025169;0.024042;0.026815;0.0011193;0.0035485;0.003103;0.0043804;0.0021497;0.0027635;0.0012848;0.00053001;1.2365E-05;0.0067148;0.0023329;0.0080891;0.0016154;0.0027972;0.0023864;0.00071459;0.0025078;0.0010711;0.0042099;0.0022266;0.00064331;0.0033856;0.0014341;0.00050151;0.0039337;0.00027539;0.0026106;0.0023994;0.0029921;0.00045584;0.0042673;0.0006586;0.0033959;0.0024107;0.001687;0.000396;0.0028765;0.00071814;0.002054;0.00017877;0.0059937;0.0029933;0.0016204;0.0016346;0.016614;0.0021572;7.4868E-05;0.012777
9;1.312;3.0315;2;0.85;0.5;50;50;Manhattan(Minimum);0.024309;0.024694;0.021741;0.007199;0.025646;0.0058458;0.02671;0.026248;0.014843;0.024468;0.021789;0.019248;0.011041;0.020237;0.010093;0.019757;0.024301;0.00013356;0.0011219;0.026314;0.025555;0.0093277;0.0060489;0.026451;0.00067551;0.0072375;0.012819;0.014786;0.024724;0.023098;0.024903;0.023428;0.024541;0.022005;0.0063513;0.018718;0.0071508;0.02255;0.013656;0.024153;0.021233;0.0089327;0.025373;0.023761;0.017023;0.019845;0.015378;0.018916;0.00020512;0.01759;0.0097526;0.00025876;0.00017175;0.0057508;0.00025783;0.0014334;0.0026021;0.0044381;0.00044135;0.0053552;0.0013656;0.0023398;0.0019164;0.00067176;0.0032349;0.00022941;0.001793;0.010653;0.00036564;0.0015346;0.0035337;0.0061331;0.0012783;0.0014288;0.0049767;0.001372;0.0022265;0.00057787;0.0001948;0.0047176;0.00018042;0.0010932;0.004814;0.0023247;0.0033568;0.0039181;0.0075339;0.01519;0.0015273;0.0018264;0.0019065;0.0052834;0.00025491;0.00044451;0.0066293;0.00053993
10;1.3147;3.6529;2;0.85;0.5;50;50;Manhattan(Median);0.02255;0.028718;0.013498;0.024829;0.026839;0.024642;0.022349;0.018897;0.024685;0.021709;0.00042601;0.0042699;0.015781;0.01685;0.0012894;0.023618;0.024301;0.018683;0.029289;0.011196;0.02504;0.0012663;0.0015423;0.027538;0.026807;0.014132;0.01961;0.019509;0.028938;0.0028732;0.0041074;0.022366;0.025332;0.029205;0.0276;0.024592;0.027509;0.027515;0.0051427;0.0039837;0.025165;0.026564;0.019634;0.016425;0.022143;0.028197;0.028668;0.020936;0.00035368;0.0019479;0.0063487;0.0012399;0.0021659;0.0026314;0.0011393;0.0020315;0.0027313;0.00036615;0.0013945;0.0011306;0.0034568;0.0003875;3.9311E-06;0.0001159;0.00049035;0.0014538;8.4156E-05;0.00077053;0.0014148;0.0050857;0.0013114;0.0029874;2.7094E-05;0.0010035;0.0013367;0.0002908;0.0023262;7.4618E-05;0.00021476;0.00064872;0.00049664;0.0011603;0.0028154;6.7571E-07;0.0061566;0.0031625;0.0019955;0.00097146;0.00070882;0.0021052;0.0017429;0.00085561;0.00070521;0.0015364;0.0010029;0.00086025
