TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;3;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0805;1.0796;1.0803;0.9192;0.99304;1323.7;0.16796;0.16756;0.16775;0.12855;0.021566;205.75
PCA;1.0805;1.0796;1.0806;0.91805;0.99208;1323.6;0.16798;0.16758;0.16795;0.12834;0.021554;205.78
DE00;1.0816;1.0805;1.0877;0.97454;1.046;1325;0.29593;0.32788;0.30778;0.18458;0.050018;404.36
DE01;1.0816;1.0805;1.0885;0.97064;1.0492;1325;0.30227;0.30851;0.32293;0.16874;0.046923;399.24
DE02;1.0816;1.0804;1.0867;0.96581;1.0408;1325;0.32208;0.29569;0.33422;0.17235;0.053829;403.95
PCA
weights;0.013799;0.01383;0.013655;0.013524;0.014208;0.013748;0.013465;0.014105;0.014008;0.013836;0.014039;0.014062;0.014058;0.013817;0.014046;0.013793;0.014048;0.014015;0.013918;0.01356;0.013637;0.014113;0.014245;0.013648;0.013978;0.013891;0.014197;0.013841;0.01426;0.013349;0.014065;0.01394;0.014114;0.01366;0.013858;0.013934;0.013592;0.014034;0.013978;0.014128;0.014045;0.013669;0.013609;0.014118;0.014025;0.013936;0.013203;0.013722;0.013796;0.013804;0.013906;0.014101;0.013817;0.013895;0.013774;0.01352;0.013442;0.01425;0.014073;0.013717;0.014025;0.013776;0.013808;0.01416;0.014119;0.013589;0.013893;0.013886;0.014022;0.014062;0.014177;0.014063
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.001;1.0816;2;0.85;0.5;50;50;Manhattan(Average);0.0012347;0.014381;0.02297;0.0064075;0.0012921;0.014054;0.024064;0.0077355;0.023599;0.011232;0.015842;0.0060612;0.015727;0.025327;0.025856;0.017206;0.02507;0.004222;0.0011533;0.020543;0.015906;0.00056296;0.016306;0.021257;0.016639;0.0015928;0.0015863;0.02524;0.016108;0.012601;0.0063094;0.0061376;0.0037724;0.023986;0.026172;0.0072652;0.022692;0.010035;0.021591;0.0051215;0.019105;0.011137;0.015961;0.025709;0.024859;0.023881;0.026342;0.019162;0.0029056;0.0011578;0.0046181;0.022235;0.023784;0.020996;0.02357;4.4157E-05;0.0093311;0.017622;0.01737;0.0010158;0.024652;0.0057934;0.02566;0.014884;4.8583E-05;0.022211;0.015472;0.01573;0.016955;5.081E-05;0.0016126;0.0012675
2;1.001;1.0816;2;0.85;0.5;50;50;Manhattan(Average);0.0017356;0.024767;0.028868;0.0057004;0.0012507;0.012799;0.021651;0.0082576;0.018241;0.017374;0.019246;0.010302;0.013653;0.02427;0.022646;0.013621;0.025708;0.0041738;0.00072528;0.01803;0.012745;0.00039501;0.011264;0.019017;0.018866;0.00084505;0.0012653;0.022327;0.012521;0.0085166;0.004926;0.00089117;0.0025651;0.021638;0.010198;0.011002;0.025846;0.015649;0.023883;0.014027;0.019271;0.018489;0.007476;0.026629;0.026948;0.026104;0.028232;0.023608;0.0014726;0.001324;0.00096436;0.028874;0.028721;0.011168;0.029057;0.00050589;0.021593;0.018028;0.015729;0.0011102;0.019829;0.01267;0.023742;0.0029694;0.00019186;0.024281;0.016143;0.0068814;0.012092;0.00029282;0.00053712;0.013664
3;1.001;1.0816;2;0.85;0.5;50;50;Manhattan(Average);0.00064293;0.018748;0.026026;0.011733;0.0025347;0.017878;0.018278;0.0031477;0.016332;0.011995;0.016596;0.0046263;0.013257;0.022493;0.025341;0.015013;0.025804;0.0075772;0.00076177;0.023146;0.016679;0.00020259;0.022613;0.021558;0.018145;4.1699E-05;0.0018;0.025622;0.01082;0.015587;0.0018167;0.00082676;0.0049974;0.019656;0.025373;0.0023122;0.021292;0.017515;0.018974;0.008806;0.020623;0.0040628;0.0127;0.025626;0.02507;0.025484;0.026804;0.016406;9.4469E-05;0.00096715;0.0025852;0.024692;0.024301;0.020652;0.026176;0.00012481;0.010975;0.019549;0.025421;0.0025648;0.019761;0.0052234;0.026168;0.013928;1.5892E-05;0.023656;0.020309;0.016253;0.010755;0.00011538;0.0033131;0.009054
4;1.0008;1.0805;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0048664;0.015384;0.022495;0.0049166;0.0040017;0.010702;0.016061;0.015421;0.014885;0.015422;0.011131;0.013615;0.013672;0.020837;0.01861;0.019394;0.021107;0.0021403;0.00334;0.018852;0.018011;9.7856E-05;0.013024;0.020913;0.018229;0.0019669;0.0066948;0.021071;0.015947;0.013593;0.011907;0.011335;0.0043576;0.022238;0.020306;0.013228;0.022824;0.010308;0.020532;0.021294;0.019181;0.013463;0.02007;0.022903;0.023743;0.018471;0.022058;0.022875;0.0029271;0.0024575;0.0098701;0.01872;0.018723;0.020901;0.020822;0.00044211;0.017088;0.021161;0.01917;0.0011388;0.021803;0.0050792;0.023878;0.013537;0.00035632;0.020702;0.012301;0.0087437;0.0079537;0.00011881;0.010156;0.004458
5;1.0008;1.0805;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0046188;0.023109;0.02376;0.0066535;0.0035538;0.015704;0.0085529;0.0092612;0.015015;0.015592;0.011759;0.010844;0.015002;0.019802;0.020252;0.018482;0.024125;0.0039953;0.003469;0.016776;0.019971;0.00041987;0.020976;0.019869;0.022616;0.0027155;0.0037986;0.023898;0.016225;0.012383;0.0041448;0.0072566;0.0061741;0.017568;0.020956;0.018641;0.022109;0.011549;0.019388;0.014538;0.02069;0.010403;0.016348;0.023109;0.021506;0.017634;0.022802;0.021973;0.0025086;0.00087857;0.0049957;0.023282;0.023761;0.017115;0.022741;9.7693E-05;0.015733;0.022981;0.019079;0.0054836;0.020908;0.0062357;0.022844;0.01794;0.00029141;0.014077;0.0092605;0.0070577;0.016482;0.00033752;0.0085811;0.0073459
6;1.0007;1.0804;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0034487;0.016823;0.019864;0.013294;0.0013567;0.013135;0.014398;0.013973;0.018451;0.012887;0.0056388;0.010983;0.018243;0.023599;0.020744;0.015753;0.023834;0.0073276;0.00075611;0.019845;0.015917;0.00064596;0.016248;0.01626;0.013623;0.0026549;0.0048976;0.015974;0.018659;0.011368;0.015493;0.0099791;0.0064684;0.022711;0.02218;0.01477;0.020284;0.018083;0.020277;0.016877;0.013986;0.010711;0.020197;0.025132;0.023155;0.021841;0.01561;0.017301;0.0038462;0.0049982;0.013554;0.019512;0.020766;0.019355;0.020714;0.0061099;0.020972;0.019214;0.018685;0.0060106;0.02227;0.0037773;0.024089;0.012276;0.00013576;0.012336;0.016798;0.0050166;0.012467;0.0012127;0.005738;0.0044896
7;1.056;0.97064;2;0.85;0.5;50;50;Manhattan(Minimum);0.003814;0.025308;0.013555;0.02512;0.018403;0.024912;0.022292;0.015367;0.00064614;0.020871;0.0048882;0.0099336;0.019519;0.019793;0.011311;0.004748;0.017268;0.0039027;0.015044;0.018778;0.01282;0.0057538;0.020803;0.017294;0.017289;0.017271;0.015034;0.011587;0.0040378;0.004433;0.0063826;0.014771;0.0069777;0.024266;0.01145;0.024434;0.011773;0.013254;0.014504;0.012544;0.0053136;0.0037719;0.01713;0.0029532;0.0064749;0.018051;0.01735;0.021965;0.023901;0.0094806;0.011267;0.0020689;0.021018;0.013786;0.017188;0.023717;0.0065294;0.020975;0.0027497;0.0038301;0.021374;0.021544;0.012983;0.0049178;0.013672;0.018745;0.015325;0.019922;0.012787;0.018516;0.01821;0.010332
8;1.0602;0.97454;2;0.85;0.5;50;50;Manhattan(Minimum);0.010344;0.013503;0.015371;0.01609;0.0057284;0.015931;0.017656;0.020351;0.013147;0.013883;0.0074882;0.012602;0.020667;0.017176;0.010794;0.011316;0.015905;0.0046048;0.023478;0.0071929;0.023112;0.021648;0.012952;0.018314;0.016989;0.023467;0.018841;0.02218;0.0050713;0.0043182;0.0038758;0.0077069;0.0053294;0.021224;0.0026711;0.019105;0.022961;0.020835;0.010817;0.0047994;0.016871;0.014513;0.026405;0.0095286;0.01375;0.017312;0.023273;0.020898;0.019008;0.010112;0.0030918;0.0034339;0.019939;0.023677;0.021273;0.026511;0.018114;0.016752;0.003278;0.007032;0.01586;0.0021609;0.018933;0.018309;0.011698;0.023416;0.0080951;0.0067536;0.0016981;0.0067041;0.001836;0.01032
9;1.0507;0.96581;2;0.85;0.5;50;50;Manhattan(Minimum);0.014938;0.019423;0.020581;0.017355;0.014521;0.023942;0.0072679;0.015906;0.020651;0.0050383;0.012357;0.0158;0.020654;0.016367;0.018519;0.0077914;0.0057466;0.0064107;0.0073566;0.014307;0.022763;0.010045;0.017319;0.015374;0.011166;0.015909;0.0058801;0.0067646;0.0024944;0.0079399;0.015702;0.0074682;0.0143;0.023647;0.011483;0.025204;0.021267;0.018645;0.022508;0.0058497;0.005889;0.007035;0.0040184;0.0019471;0.010275;0.0079567;0.029069;0.021172;0.013933;0.0046612;0.0025582;0.02536;0.018911;0.014684;0.015516;0.024968;0.020482;0.0084108;0.0036875;0.0057563;0.023406;0.023362;0.01547;0.019675;0.018968;0.015627;0.016711;0.010443;0.0074272;0.014142;0.012434;0.0093829
10;1.0069;1.0877;2;0.85;0.5;50;50;Manhattan(Median);0.025959;0.0035659;0.0083199;0.0013761;0.01385;0.016161;0.0022218;0.0032477;0.00208;0.0234;0.00015103;0.026274;0.02033;0.0034275;0.024047;0.019486;0.021948;0.0037457;0.012553;0.018907;0.023316;0.01673;0.003728;0.027573;0.0022468;0.00082846;0.013266;0.026856;0.020647;0.001402;0.014308;0.0093705;0.02254;0.0067489;0.0019599;0.017206;0.023149;0.0039578;0.0066794;0.011012;0.0026668;0.018914;0.021152;0.013835;0.024228;0.012139;0.0192;0.009936;0.011576;0.024242;0.019797;0.0029506;0.024261;0.011683;0.0093094;0.0037678;0.024503;0.022468;0.023885;0.016377;0.02644;0.021084;0.024104;0.023546;0.00055892;0.016482;0.0014787;0.0019189;0.023317;0.0083145;0.026124;0.0051661
