TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0293;1.0278;1.0279;0.85094;0.87472;1260.9;0.16746;0.16656;0.16722;0.11625;0.01944;205.14
PCA;1.0294;1.0279;1.028;0.8506;0.87444;1261;0.16749;0.16659;0.16724;0.11629;0.019449;205.18
DE00;1.0759;1.0735;1.0738;0.92246;0.97971;1317;0.31634;0.29626;0.30429;0.16898;0.045658;417.92
DE01;1.0716;1.0745;1.0735;0.92925;0.98352;1318.8;0.31452;0.31737;0.3433;0.1637;0.042779;371.56
DE02;1.0761;1.0723;1.0774;0.92539;0.97054;1318.9;0.31936;0.30231;0.3113;0.16549;0.045174;386.81
PCA
weights;0.013598;0.014119;0.014;0.01372;0.013787;0.014022;0.013521;0.014143;0.013902;0.014075;0.013856;0.013788;0.013457;0.014032;0.014093;0.013507;0.013714;0.013672;0.013873;0.014077;0.013923;0.013789;0.013872;0.013854;0.013314;0.013896;0.013969;0.013867;0.014081;0.013557;0.013885;0.014276;0.014181;0.013835;0.014139;0.013657;0.013761;0.014095;0.014228;0.01392;0.014055;0.013952;0.013064;0.013963;0.013864;0.01414;0.014049;0.014268;0.014016;0.013865;0.01381;0.013674;0.013565;0.014094;0.013827;0.014085;0.013786;0.013873;0.013643;0.013748;0.014263;0.014017;0.01398;0.013966;0.014179;0.014083;0.01426;0.013762;0.013824;0.013982;0.013805;0.013485
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0453;1.0759;2;0.85;0.5;50;50;Manhattan(Average);7.4692E-05;0.0015752;0.0007859;0.00044927;0.0011021;0.00030457;0.00093066;0.0011664;0.00052374;0.0013339;0.0013178;0.0012319;0.0012116;0.0037882;0.0024443;0.00018767;0.0011532;0.0009063;0.00046684;0.0044044;0.00064252;0.003583;0.00041198;1.5644E-05;0.0020517;0.0015977;0.00053529;0.00080838;0.00048643;0.003443;0.0028213;0.00085825;0.00047801;0.0098153;0.00073567;0.00093858;0.023498;0.037376;0.011107;0.037455;0.026029;0.036395;0.037109;0.03574;0.035058;0.019103;0.035018;0.033888;0.019698;0.034287;0.0098211;0.0124;0.023939;0.013024;0.029609;0.015464;0.0082509;0.0092332;0.03813;0.013444;0.030544;0.030605;0.038955;0.024582;0.016707;0.027523;0.030883;0.038796;0.038102;0.0096714;0.038664;0.025308
2;1.0455;1.0761;2;0.85;0.5;50;50;Manhattan(Average);0.00033296;0.00058571;0.00049514;0.00072435;0.00026667;0.00031729;0.00029885;0.0016286;1.779E-05;0.0023176;0.012907;0.0042595;0.00070322;0.00019232;0.00071819;0.00015849;0.0021506;0.00062127;0.00011669;7.3268E-06;0.0001852;0.0039423;0.0002351;0.00090389;0.0032142;0.00085568;0.0016292;0.001574;0.00071037;0.0046034;0.00093191;0.00016912;0.001007;0.013924;0.0021378;0.0018311;0.011515;0.019585;0.022907;0.020052;0.016186;0.031336;0.031577;0.009733;0.027561;0.03402;0.033729;0.019019;0.032196;0.030259;0.030014;0.028943;0.028773;0.031087;0.029267;0.01104;0.021185;0.025855;0.026134;0.022636;0.031377;0.026856;0.027774;0.031027;0.032691;0.013559;0.030984;0.027888;0.031275;0.023084;0.031088;0.031114
3;1.0411;1.0716;2;0.85;0.5;50;50;Manhattan(Average);0.0043524;0.0019217;0.012969;0.00037672;0.0023057;0.00063898;0.0008431;0.00027315;0.00064899;0.0015535;2.438E-06;0.005649;0.00071602;0.0031062;0.0079294;0.0011108;0.00024727;6.0358E-05;0.0029019;0.00039596;0.0030332;0.0084665;0.0002013;0.0052008;0.00091156;0.0009177;0.00019832;0.00036358;0.0019704;0.0075766;0.015246;0.0017507;0.00038228;0.0039268;0.00036562;0.011454;0.030872;0.03098;0.031274;0.025588;0.031054;0.021522;0.0091628;0.031515;0.032328;0.030382;0.029521;0.013318;0.020732;0.020333;0.029335;0.0052675;0.024618;0.016956;0.024855;0.028063;0.032682;0.013383;0.023792;0.026665;0.019763;0.029654;0.023548;0.032228;0.025548;0.027392;0.025784;0.0079652;0.02822;0.02997;0.028504;0.027256
4;1.0445;1.0735;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00086777;0.00045849;0.001798;0.0034013;0.00038139;0.00022036;0.00044578;0.00026665;0.0013868;0.0048788;0.0072386;0.0013173;0.00011965;0.00033566;0.015299;0.00027363;0.0032884;7.3664E-07;0.003932;0.0012455;0.00031274;0.0010998;0.0029777;0.00041141;9.1697E-06;0.0018969;1.7174E-06;0.00059097;0.00044722;0.00041903;0.0068622;0.00056824;0.00085078;0.002724;0.00074542;7.2838E-05;0.03209;0.0052364;0.020909;0.025957;0.028216;0.019115;0.033918;0.029241;0.023382;0.0050168;0.033296;0.030326;0.018956;0.020712;0.004482;0.0291;0.032182;0.018202;0.033412;0.0219;0.032578;0.032547;0.031856;0.03146;0.03283;0.033416;0.026185;0.031873;0.029832;0.012615;0.032798;0.033779;0.023599;0.028855;0.031185;0.021799
5;1.0455;1.0745;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0013317;0.0011605;0.00094475;0.00022587;0.0015837;0.00082065;1.6928E-05;3.1337E-05;0.00058139;0.0013821;0.023005;2.7776E-05;0.00036472;0.0011451;0.0015645;0.0002318;0.00045536;0.0010566;0.0010723;0.0028339;0.00023522;0.0026456;0.0029683;0.00050943;0.0013286;0.00082348;0.00028958;0.0011677;3.6777E-05;0.0016399;0.00037238;9.5907E-05;0.00029457;0.011619;0.0016296;0.0012814;0.02407;0.029999;0.029285;0.021758;0.030496;0.026779;0.026018;0.032374;0.025643;0.027627;0.031898;0.031031;0.02504;0.02062;0.01812;0.025427;0.026519;0.015527;0.015964;0.02513;0.032656;0.032028;0.026795;0.030232;0.017635;0.022401;0.016217;0.027505;0.031135;0.024008;0.028238;0.02511;0.029677;0.020533;0.028482;0.031248
6;1.0433;1.0723;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0015853;0.0023126;0.0029821;0.0010782;0.00063946;0.0010381;0.00021296;0.0010792;0.00083611;0.0040285;0.0096957;0.0025274;0.0055178;0.00067702;0.0042272;0.00050088;0.0027394;0.0010188;3.2681E-06;0.0025787;0.00015718;0.0022563;0.00025756;0.002678;0.0010802;0.0019363;0.0042503;0.00026832;0.00094666;0.0028975;0.00054024;0.0033624;0.00037198;0.017453;0.0022973;0.00063685;0.021045;0.031045;0.0036396;0.024339;0.031441;0.029767;0.025867;0.02572;0.012497;0.03465;0.032551;0.034215;0.034385;0.031362;0.032065;0.013131;0.025382;0.032495;0.017186;0.01383;0.0085042;0.034359;0.02849;0.0015372;0.029461;0.033973;0.017952;0.024522;0.02838;0.022534;0.029114;0.034018;0.025624;0.034169;0.024469;0.029612
7;1.084;0.92246;2;0.85;0.5;50;50;Manhattan(Minimum);0.0056642;0.016667;0.0030941;0.01448;0.025632;0.014878;0.0062297;0.0015638;0.026969;0.010652;0.0014584;0.008744;0.011386;0.021115;0.012389;0.0011719;0.021982;0.012027;0.00034463;0.0043646;0.0042876;0.0081139;0.0073036;0.016389;0.0016492;0.008263;0.0015939;0.0038409;0.0086683;0.025434;0.00718;0.0040613;0.0018957;0.0094889;0.021946;0.017625;0.0059915;0.015867;0.022596;0.0051862;0.016808;0.024765;0.0094196;0.0034869;0.027806;0.015552;0.012201;0.02151;0.017194;0.019471;0.026658;0.0045727;0.016858;0.021332;0.01449;0.01259;0.01089;0.015418;0.027539;0.023632;0.011909;0.027784;0.019661;0.015415;0.0092026;0.023347;0.02745;0.019513;0.021693;0.023104;0.020174;0.020361
8;1.092;0.92925;2;0.85;0.5;50;50;Manhattan(Minimum);0.01384;0.00015996;0.010384;0.0093917;0.0037076;0.0084316;0.0097363;0.0015865;0.022676;0.018942;0.0061841;0.01729;0.01627;0.013285;0.01646;0.0029439;0.014839;0.0026688;0.0072695;0.0016797;0.012578;0.020811;0.0035973;0.011071;0.0058319;0.003387;0.0021352;0.0014061;0.0012315;0.021687;0.0028842;0.0035494;0.0031222;0.023566;0.0049311;0.017898;0.0017777;0.016834;0.018958;0.018028;0.019735;0.0068104;0.01701;0.010677;0.022791;0.014775;0.0042731;0.012168;0.015066;0.024309;0.01844;0.014076;0.017263;0.017441;0.024627;0.019148;0.016572;0.023786;0.025142;0.026334;0.019954;0.024322;0.007517;0.023846;0.021515;0.023819;0.025502;0.018364;0.021217;0.023904;0.024063;0.022503
9;1.0875;0.92539;2;0.85;0.5;50;50;Manhattan(Minimum);0.002392;0.0038759;0.0073662;0.0060921;0.022206;0.0081034;0.0020546;0.0029537;0.01662;0.0062085;0.0031035;0.017727;0.01899;0.020862;0.020466;0.0054859;0.021597;0.0077933;0.0029067;0.0047547;0.012156;0.020465;0.0072637;0.018998;0.0049152;0.0082783;0.0059607;0.0028052;0.0042598;0.014771;0.0057505;0.0048187;0.0057104;0.013069;0.0099131;0.024161;0.0014496;0.010924;0.020557;0.021227;0.013623;0.017655;0.0055729;0.016147;0.021163;0.024845;0.01831;0.010517;0.014647;0.02253;0.020922;0.018707;0.025661;0.014997;0.023632;0.0036264;0.026245;0.01643;0.018038;0.010928;0.021679;0.026127;0.0057168;0.021621;0.016722;0.0080468;0.023682;0.028412;0.026831;0.012816;0.024204;0.020938
10;1.0446;1.0738;2;0.85;0.5;50;50;Manhattan(Median);0.0017677;3.7378E-05;0.0025654;0.00019009;0.0054445;0.030176;6.2667E-05;0.00052335;0.0005842;0.0039665;0.00017476;0.01133;0.0013431;0.00012564;0.0034935;0.00021833;0.00055028;0.00035018;0.0030331;0.0036964;0.0058562;0.014954;0.00065043;0.00077883;0.0012435;0.0034234;0.00049026;0.00034535;0.001051;0.001881;0.0042909;0.0045468;0.0020826;0.00036629;0.00069478;0.0023954;0.034399;0.016154;0.0094127;0.031943;0.025573;0.01808;0.030811;0.032505;0.028674;0.014631;0.013943;0.032798;0.036065;0.012657;0.035104;0.030401;0.010425;0.031335;0.011973;0.026956;0.015867;0.014043;0.034538;0.031206;0.03331;0.017462;0.030476;0.030268;0.01814;0.026095;0.018564;0.030816;0.035067;0.021964;0.019457;0.024205
