11;1.0188;1.057;2;0.85;0.5;50;50;Manhattan(Median);0.018682;0.00094569;0.0049295;0.027787;0.022684;0.021239;0.003319;0.027432;0.019843;0.00037401;0.00070922;0.021324;0.015575;0.028178;0.006254;0.0014869;0.022908;0.013128;0.025457;0.019304;0.020049;0.027122;0.014576;0.0042372;0.024973;0.021563;0.0025364;0.0061353;0.025989;0.023975;0.0079555;0.020557;0.028742;0.028287;0.027555;0.01694;0.023293;0.017423;0.0059807;0.01866;0.016847;0.0097342;0.00025892;0.010458;0.0070095;0.0054869;0.010456;0.0012543;0.0049251;0.0021737;0.027505;0.0086827;0.02125;0.026965;0.0243;0.00086223;0.012883;0.00060197;0.0019089;0.01169;0.0001604;0.0071597;0.020126;0.00037419;0.0027734;0.024437;0.012419;0.016264;0.0021731;0.018089;0.016694;0.0059671
12;1.023;1.0613;2;0.85;0.5;50;50;Manhattan(Median);0.0068918;0.013314;0.0025196;0.031498;0.0018106;0.023373;0.018503;0.0284;0.013086;0.0015778;0.033611;0.03344;0.0024679;0.029054;0.011429;0.032818;0.034557;0.0056755;0.03198;0.030605;0.0013168;0.031913;0.012407;0.00030205;0.022687;0.019055;0.019777;0.005795;0.017731;0.023621;0.015617;0.022716;0.016769;0.01618;0.026694;0.017406;0.017434;0.0040155;0.00085277;0.024928;0.019836;0.0013119;0.0027485;0.0084412;0.00053343;0.010922;0.0042232;0.00010467;0.0044433;0.0017824;0.0071511;0.014995;0.0080276;0.03047;0.027459;0.0085599;0.019296;0.0088422;0.0029041;0.027156;0.00066998;0.00018509;0.017732;0.00026754;0.0010569;0.029434;0.017721;0.0059259;0.00067279;0.0017783;0.0023999;0.0091178
13;1.0923;0.97399;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.014807;0.0061097;0.019423;0.023559;0.011665;0.013004;0.024079;0.015518;0.014573;0.016488;0.020902;0.012014;0.019803;0.017136;0.0059517;0.021539;0.018154;0.018942;0.021129;0.0074484;0.01787;0.014302;0.024686;0.014845;0.016879;0.022732;0.014255;0.010428;0.012892;0.011462;0.009504;0.018556;0.021913;0.0157;0.013518;0.024478;0.016827;0.0052929;0.014408;0.017904;0.023533;0.002024;0.0073391;0.00813;0.020322;0.015817;0.018996;0.019473;0.0076568;0.0022653;0.021968;0.0075331;0.010124;0.0017994;0.023987;0.0011941;0.0058683;0.0010029;0.0071018;0.0034965;0.00030015;0.023053;0.025131;0.0096105;0.016626;0.024424;0.0018536;0.011731;0.015844;0.0058009;0.0076844;0.007617
14;1.0881;0.97022;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.019771;0.0030235;0.017366;0.022516;0.018817;0.0036025;0.015457;0.011176;0.017462;0.016767;0.020295;0.0199;0.026476;0.012021;0.0040804;0.015583;0.020025;0.023469;0.019321;0.023907;0.0066315;0.01219;0.027047;0.012299;0.017963;0.018273;0.020316;0.020887;0.010001;0.0062312;0.018127;0.023192;0.0035757;0.014115;0.011936;0.024362;0.018194;0.010903;0.0095942;0.021705;0.018589;0.0055336;0.0063477;0.01197;0.023189;0.020798;0.005268;0.017277;0.0030961;0.0087304;0.020143;0.011438;0.017298;0.0028828;0.019102;0.0046638;0.0069292;0.0032319;0.010617;0.013776;0.007677;0.025841;0.01222;0.0029772;0.0027525;0.02021;0.0025938;0.011485;0.017568;0.0074056;0.009972;0.0098403
15;1.0912;0.973;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.024425;0.0065906;0.011496;0.028519;0.016406;0.008269;0.015319;0.01905;0.026626;0.0033578;0.012234;0.00044902;0.018047;0.025075;0.019063;0.019255;0.026921;0.01722;0.017209;0.022747;0.018948;0.0069867;0.026407;0.017319;0.0048561;0.026315;0.025145;0.015566;0.01304;0.004716;0.0072186;0.013923;0.027182;0.012369;0.016803;0.02827;0.027306;0.019374;0.014334;0.017213;0.007742;0.0055512;0.0045993;0.00946;0.022702;0.012885;0.015553;0.0062269;0.0070397;0.0010018;0.01771;0.0077686;0.004344;0.0093992;0.022311;0.00091756;0.0089499;0.017739;0.0031544;0.0022424;0.0087299;0.020663;0.014075;0.0013915;0.016401;0.0069254;0.0036167;0.025727;0.0030894;0.0068439;0.014265;0.0094027
16;1.0233;1298.7;2;0.85;0.5;50;50;Manhattan(Summation);0.013623;0.0020167;0.0049057;0.025562;0.0032805;0.022221;0.034961;0.03759;0.025356;0.0065945;0.02988;0.036372;0.006953;0.035829;0.017519;0.011798;0.031403;5.748E-05;0.029531;0.021233;0.034648;0.035845;0.035798;0.0062131;0.031381;0.035802;0.0099855;0.0010648;0.038393;0.0021072;0.00046825;0.03048;0.0090434;0.03843;0.034477;0.035681;0.00094332;0.0016167;0.00028771;0.036729;0.037584;0.0025524;0.00086778;0.00071992;0.0032497;0.0031031;0.00039416;0.01072;0.00046355;0.0006505;0.002493;0.0080324;0.0008383;0.0081248;0.037359;0.0005668;0.0001448;0.010116;0.0011337;0.00049638;0.00080949;0.002622;0.015301;0.00034227;0.00089135;0.023572;0.0014269;0.0020161;0.00028457;0.0031598;0.0025994;0.0012851
17;1.0232;1298.5;2;0.85;0.5;50;50;Manhattan(Summation);0.0015931;0.0022184;0.022643;0.034083;0.0019518;0.026288;0.029408;0.027977;0.030323;0.0023658;0.015782;0.032565;0.029818;0.024806;0.028493;0.018144;0.032049;0.012219;0.03357;0.032449;0.0090695;0.023196;0.027979;0.0034316;0.021671;0.03215;0.027882;0.0012915;0.021135;0.00021216;0.0047737;0.033427;0.0047194;0.026973;0.031467;0.031021;0.015372;0.0007024;0.00085712;0.030755;0.021842;0.00056324;0.0016953;0.0015782;0.001648;0.015452;0.011679;0.0011096;0.00084134;0.00098611;0.02649;0.0070474;0.0013545;0.0026274;0.033471;0.00027883;0.00084913;0.0034467;7.2634E-05;0.00089319;0.00092787;0.0032689;0.032986;0.00051607;0.00042521;0.03208;0.00077044;0.0019762;0.0018468;0.001031;0.0026608;0.00075389
18;1.0234;1298.8;2;0.85;0.5;50;50;Manhattan(Summation);0.0013356;0.00088337;0.010806;0.036086;0.014455;0.03387;0.034382;0.028484;0.017541;0.0086557;0.0070364;0.026597;0.027507;0.029815;0.0046817;0.024149;0.032943;0.021222;0.0048583;0.032863;0.0081708;0.035438;0.036029;0.0030584;0.035351;0.035095;0.014099;0.00087877;0.034841;0.0037633;0.00013295;0.034263;0.022342;0.021405;0.034774;0.036047;0.00013323;0.0027334;0.00050888;0.033741;0.031966;0.00353;0.00024267;0.0058562;0.0034888;0.0015035;0.0024112;0.0079109;0.00060897;0.00011752;0.02537;0.013783;0.0014783;0.00057712;0.035898;0.00042227;0.0040097;0.0025976;5.2263E-05;0.0026916;6.675E-05;0.00063524;0.0303;0.0011871;0.00019284;0.013755;0.0027302;0.00061499;0.00066988;0.0016278;0.0085912;0.0041349
19;1.9609;0.3285;2;0.85;0.5;50;50;Euclidean(Average);0.081253;0.00025108;0.085857;0.00022213;0.00058576;0.0047674;0.014151;0.0012743;0.00035465;0.0049029;0.0055137;0.090485;0.088439;0.015419;0.0020621;0.0011513;0.0032862;0.080665;0.004843;0.012766;0.0032789;0.0047527;0.0047908;0.0023409;0.012213;0.0052122;0.003247;0.0015739;0.00026891;0.0081563;0.0073753;0.0037763;0.0049582;0.0023211;0.0075634;0.0030891;0.0015161;0.00612;0.0086564;0.00013836;0.0010952;0.0050207;0.0020657;0.015797;0.0024227;0.016309;0.021395;0.0067626;0.023659;0.0020672;0.0016402;0.0010267;0.0016771;0.08816;0.019789;0.0041167;0.0017189;0.0074989;0.0071956;0.018789;0.00099713;0.0084139;0.0076796;0.024308;0.00086172;0.0043652;0.088259;0.0044231;0.0062408;0.0020771;0.014297;0.00027142
20;1.9221;0.32201;2;0.85;0.5;50;50;Euclidean(Average);0.01921;0.070653;0.053665;0.0075931;0.0016923;0.068512;0.063759;0.012223;0.019037;0.0017685;0.0012027;0.00019519;0.0044264;0.0042543;0.00041426;0.0021073;0.00038391;0.072431;0.017011;0.063044;0.0011971;0.0026628;0.00024419;0.0015978;0.0010554;0.072026;0.0078318;0.0010881;0.00054173;0.0018086;0.012528;0.0011571;0.0011662;0.072375;0.001898;0.00050619;0.0043459;0.0011543;0.0026663;0.071783;0.004694;0.06926;0.00085333;0.00013048;0.0085451;0.0017728;0.0037903;0.0015659;0.00225;0.00049285;0.0060552;0.01286;0.0049064;0.00057275;0.00031896;0.0028628;0.023206;0.009167;0.0014677;0.00025863;0.00017457;0.0025438;0.0028265;0.00060695;0.00024985;0.010061;0.064759;0.0026991;0.002002;0.0014344;0.0011424;0.013253
21;1.9728;0.3305;2;0.85;0.5;50;50;Euclidean(Average);0.00084139;0.068819;0.0081375;0.065274;0.046991;0.05712;0.071108;0.00173;0.0027978;0.0013917;0.0064034;0.0026684;0.00027718;0.0020354;0.0031956;0.0039453;0.058325;0.0015855;0.0014712;0.0028515;0.072876;0.010383;0.00054344;1.2595E-05;0.060162;0.0032231;0.0040061;0.00013151;0.0030573;0.0045661;0.0017166;0.000141;0.00039552;0.070381;0.067131;0.071484;0.0023623;4.8034E-05;0.0023555;0.00066264;0.0041559;0.012642;7.1846E-05;0.00034053;0.0022513;0.0012021;0.0019143;0.0062314;2.7205E-05;0.00021248;0.00013559;0.00081544;0.0032029;0.0044938;0.0011126;0.056503;0.0004956;0.00044604;0.0010581;0.0019613;0.072341;0.0019549;0.00013469;0.0047968;0.0047909;3.7095E-05;0.0045392;0.00069343;0.0026449;0.00049267;0.0052516;0.020442
22;1.8422;0.30707;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.069428;0.0088548;0.011508;1.5836E-07;0.00056261;0.064441;0.015882;0.0032057;0.067445;0.0018607;0.0037534;0.011238;0.0037435;0.0043988;0.0019431;0.0032859;0.0046926;0.0013265;0.0031293;0.045274;0.0019497;0.0040332;0.0040149;0.013402;8.6952E-05;0.034508;0.0026924;5.3881E-06;0.006207;0.0038596;0.0042147;0.07425;0.0034035;0.00058012;0.0049436;0.0072171;0.000157;0.00075443;0.00023355;0.001704;0.0046241;0.0017807;0.0022829;0.0037275;0.00096636;0.0022831;0.065772;0.0051698;0.00061325;0.015406;0.0019335;0.0025501;0.0088323;0.053038;0.0011761;0.0016306;0.0023634;0.001174;0.053116;0.06593;0.015522;0.0006399;0.076072;0.0090245;0.01623;0.0030539;0.0018408;0.077501;0.0056146;0.001191;0.00013923;0.0046133
23;1.9018;0.317;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00082383;0.007698;0.002644;0.00069398;0.0061942;0.024672;0.0030559;0.0036941;0.058514;0.0019447;0.00011885;0.0012569;0.0024106;0.007272;0.0025426;0.0034179;0.0049659;0.0034513;0.0025475;0.004523;0.0046315;0.0014211;0.070315;3.8429E-05;0.001998;0.0048557;0.0095761;0.080149;0.014285;0.0019902;0.069503;0.0013375;0.0046999;0.079603;0.080062;0.00038947;0.00061989;0.077029;0.00083916;0.078574;0.0075858;0.0030175;0.0065782;0.0028062;0.0070633;0.055836;0.064814;0.0048666;0.0023451;0.00098482;0.00084107;0.0068841;0.00754;0.0007611;0.0033341;0.0012893;0.0044021;0.0093682;0.0012386;0.010672;0.030528;0.008822;0.0082099;3.7275E-05;0.0010146;0.006644;0.0021293;0.00052625;0.0092059;0.0042665;0.0010432;0.00098656
24;1.9063;0.31775;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.064581;0.0014835;0.0005532;0.0011617;0.0034488;0.002884;0.0004782;0.0040763;0.00031534;0.00074978;0.062778;0.046397;0.0025531;0.002389;0.0079977;0.059844;0.00036883;0.056859;0.00080711;0.0013999;1.0532E-05;0.0014299;0.0030472;0.0042405;0.002265;0.065075;0.0014987;0.0050083;0.0025543;0.0007279;0.0016232;0.014919;0.0031561;0.072015;0.00069634;0.002628;0.0027954;0.005234;0.0069376;0.068498;0.00094188;0.00093916;0.00012437;0.0013686;0.070942;0.0023092;0.00070723;0.070071;0.00083173;0.00028273;0.0032181;0.00025792;0.0015115;0.018016;0.0021136;0.0044522;0.00073357;0.0078103;0.0045245;0.0015968;0.072844;0.00048674;0.0036129;0.0004774;0.0014511;0.023135;0.013997;0.0029216;0.0014272;0.023763;0.073829;0.0038163
25;1.3253;0.15954;2;0.85;0.5;50;50;Euclidean(Minimum);0.0023964;0.00085944;0.026097;0.029229;0.0031452;0.00068493;0.028689;0.0017542;0.023081;0.015759;0.021323;0.00016764;0.023833;0.0010434;0.0018876;0.027949;0.02883;0.010742;0.027913;0.0078539;0.0048154;0.00053239;0.023145;0.0049565;0.019809;0.0064747;0.0046183;0.0014781;0.027117;0.026111;0.022891;0.00074891;0.029295;0.0011545;0.027884;8.2786E-05;0.0001594;0.0015869;0.025662;0.025328;0.027059;0.025094;0.00027295;0.023533;0.02482;0.015977;0.023092;0.026268;0.00065755;0.00058143;0.0084704;0.027183;0.014505;0.00036839;0.029279;0.022046;0.0012398;0.020801;0.0017089;0.008926;0.011351;0.0039545;0.016491;0.027513;0.0015117;0.00064168;0.0010878;0.025586;0.029435;0.00036957;0.021251;0.021839
26;1.3413;0.16146;2;0.85;0.5;50;50;Euclidean(Minimum);0.030865;0.0093491;0.0093202;0.017934;0.0020881;0.0044479;0.0036352;0.01755;0.025368;0.017459;0.00021222;0.0018448;0.027619;0.027059;0.00034257;0.021314;0.030646;0.0038607;0.0014539;0.029071;0.029428;0.010413;0.025211;0.03028;0.00061709;0.026611;0.025769;0.003903;0.00081943;0.0010383;0.016037;0.028029;0.031965;0.0021452;0.0018602;0.029991;0.029856;4.5898E-05;0.019916;0.031142;0.014088;0.00032598;0.0078359;0.0020836;0.023479;0.027627;0.010329;0.0021253;0.0022731;0.00067332;0.022217;0.017561;0.0084681;0.0023666;0.010927;0.0015408;0.03032;0.027772;0.018278;0.019378;0.0010928;0.0082573;0.020058;0.0010924;0.0017881;0.031404;0.0058072;0.00081048;0.016193;0.0072314;0.0068488;0.023229
27;1.3711;0.16505;2;0.85;0.5;50;50;Euclidean(Minimum);0.030926;0.00025012;0.00029399;0.0016909;0.0043364;0.0013471;0.031709;0.0063689;0.026999;0.030899;0.00078635;0.0009259;0.03036;0.027532;0.0017988;0.027562;0.0070164;0.0097072;0.0261;0.016628;0.00011673;0.00059564;0.0016082;0.015333;0.027338;0.003408;0.029763;0.030576;0.01048;0.00011866;0.0084489;0.032349;0.0064399;0.0046927;0.0024616;0.030546;0.025048;0.025507;0.026613;0.024742;0.029828;0.00020074;0.013512;0.015257;0.032368;0.033402;0.023503;0.031283;0.0082831;0.00012889;0.032785;0.00016861;0.0030268;0.019724;0.0245;0.0021363;0.0012104;0.0020275;0.0072;0.033092;0.00020252;0.0049959;0.022373;0.0025784;0.012525;0.0033401;0.0059606;0.023426;0.0020562;0.0013414;0.0048052;0.013335
28;1.8989;0.31825;2;0.85;0.5;50;50;Euclidean(Median);0.00030147;0.020176;0.003771;0.020415;0.0074405;0.033362;0.0041005;0.040799;0.00044593;0.0010521;0.00071488;0.0077;0.00054754;0.005456;0.001309;0.070527;0.0012624;0.0035917;0.0019985;0.0013877;0.026175;0.00035108;0.0023065;0.0028469;6.5077E-06;0.020005;0.0032816;0.0033728;0.0013304;0.0058434;0.060535;0.070723;0.0020384;0.051276;0.0064326;0.0030745;0.0725;0.005196;0.0013328;0.0020035;0.0028551;0.0084652;0.0034822;0.0011904;0.0011788;0.0030905;0.068244;0.0017845;0.01401;0.0044047;0.0010339;0.00076716;0.061375;0.0053593;0.00057573;0.00028432;0.0015864;0.00086197;0.072181;0.071864;0.0065409;0.003653;0.0027839;0.0097904;0.0029817;0.00059403;0.0015484;0.0014672;0.0012096;0.072202;0.0052804;0.00036388
