TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;9;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.5699;1.5663;1.5656;1.2467;1.9517;1923.1;0.49379;0.48849;0.48547;0.29994;0.14561;604.89
PCA;2.1821;2.1754;2.176;1.6225;3.5306;2673;1.1072;1.0885;1.0812;0.55587;0.60102;1356.3
DE00;2.1184;2.0983;2.1307;1.6682;3.4588;2607.4;1.3604;1.3153;1.3344;0.62268;0.75188;1634.2
DE01;2.1241;2.1186;2.12;1.6558;3.5235;2610.7;1.215;1.3055;1.3757;0.67608;0.72304;1605.9
DE02;2.0878;2.125;2.1088;1.6537;3.4354;2602.7;1.1963;1.3035;1.2343;0.63376;0.74043;1553.1
PCA
weights;0.011443;0.031871;0.02343;0.02978;0.02937;0.021499;0.023173;0.022863;0.034365;0.025406;0.036812;0.036426;0.026353;0.020487;0.018032;0.027156;0.017473;0.025373;0.043795;0.019976;0.015528;0.032686;0.013556;0.03085;0.037179;0.022001;0.026525;0.022219;0.038993;0.020188;0.043069;0.031796;0.030486;0.04413;0.042616;0.020556;5.119E-05;7.2008E-05;5.7032E-05;8.1115E-05;7.9895E-05;8.4568E-05;5.828E-05;7.048E-05;6.3315E-05;7.9215E-05;8.7377E-05;7.0291E-05;6.1312E-05;5.6495E-05;7.4193E-05;6.6865E-05;7.8704E-05;6.3803E-05;7.5007E-05;4.3321E-05;9.173E-05;8.1318E-05;8.5363E-05;0.00010236;5.8977E-05;6.3863E-05;4.7451E-05;7.5669E-05;0.00010747;6.9267E-05;3.388E-05;7.4819E-05;6.581E-05;6.4285E-05;6.1689E-05;8.2021E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3494;2.1184;2;0.85;0.5;50;50;Manhattan(Average);0.0088138;0.038797;0.040057;0.0096778;0.028764;0.0023618;0.0083839;0.033264;0.010499;0.038682;0.039493;0.038776;0.039601;0.0010981;0.0021569;0.017033;0.013991;0.003091;0.027697;0.019161;0.016006;0.041207;0.033549;0.040827;0.033414;0.031399;0.012682;0.022572;0.027733;0.016801;0.041073;0.039667;0.039212;0.040207;0.038256;0.039544;0.00050306;0.00093536;0.0018801;0.0022698;6.0272E-06;1.4084E-05;0.00088434;0.00012597;0.00065268;0.00099952;0.00031544;0.0017359;0.0023026;0.0034179;0.0011097;0.0083549;0.00070472;0.0014136;0.0017501;0.00165;0.0023806;0.00014563;0.00015933;0.0014781;6.3635E-05;0.00049085;0.00070524;0.00023187;0.00022235;0.0019168;0.001537;0.00037317;0.0065974;0.014742;0.00034437;0.0020387
2;1.353;2.1241;2;0.85;0.5;50;50;Manhattan(Average);0.012774;0.031179;0.032373;0.035307;0.0052483;0.022272;0.037852;0.024737;0.033811;0.030601;0.037116;0.038836;0.0038217;0.0080271;0.0029856;0.0068984;0.022382;0.02553;0.039738;0.017679;0.030968;0.025868;0.0082293;0.040157;0.039388;0.032035;0.039923;0.007279;0.026418;0.028283;0.038293;0.017666;0.035142;0.039292;0.040018;0.022461;1.9142E-05;0.0077775;0.0028011;0.00054976;0.00025353;0.00020147;0.0014972;3.901E-05;0.0073124;1.6646E-05;6.2588E-05;0.0022145;0.0047063;0.0003397;8.4444E-06;0.00078077;0.0021218;0.00092191;0.00057157;0.0016739;0.0018012;0.00034458;0.0028073;0.00052706;0.0065439;0.0011634;0.0015648;0.00047033;0.0021741;0.00011371;0.00015709;0.0010561;0.0010677;0.0025798;0.00031576;0.0028561
3;1.3299;2.0878;2;0.85;0.5;50;50;Manhattan(Average);0.019035;0.027702;0.033952;0.033953;0.03037;0.02296;0.028331;0.0057536;0.030628;0.033783;0.033867;0.031678;0.017286;0.0072902;0.01142;0.03349;0.010655;0.027394;0.030008;0.023421;0.0035822;0.030005;0.011839;0.034589;0.02853;0.027052;0.033358;0.016443;0.023446;0.031766;0.032856;0.031034;0.032646;0.028273;0.027887;0.030736;0.0019893;0.00070773;1.282E-05;0.001801;6.1639E-05;0.0027251;0.00030307;0.0011022;0.00092892;0.0013323;0.00088135;0.0014767;0.00034804;0.00038976;0.0017468;0.0016369;0.00042132;0.00041899;0.0013627;0.00017988;0.0052259;0.0034522;0.00084933;0.00041724;0.0013517;0.00041162;0.00066657;0.0083486;0.030234;0.00087035;0.00077206;0.00087142;0.00063777;0.00071615;0.0069497;0.0013813
4;1.3397;2.0983;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026516;0.025727;0.025914;0.033902;0.017208;0.028641;0.02263;0.034587;0.034845;0.03631;0.031772;0.034628;0.036498;0.014223;0.02197;0.018983;0.013415;0.013019;0.034385;0.018878;0.0045823;0.029741;0.033738;0.034015;0.010824;0.025218;0.030244;0.026974;0.016992;0.0091634;0.033536;0.034776;0.029656;0.029361;0.0363;0.033887;0.0016041;0.0025941;0.0015621;0.0015053;0.00062084;0.00026909;0.0016959;0.002512;0.0029171;0.0010467;0.00018121;0.0044756;0.0058276;0.0016647;0.00081211;0.00051192;0.0043559;0.001218;6.0821E-06;0.00050326;0.00093103;0.0015595;0.0022691;0.00047568;0.00010031;0.0023353;0.0010354;0.0022775;0.00082811;0.00024002;0.000672;0.00048048;0.00065612;0.00050746;0.0032235;0.0034639
5;1.3526;2.1186;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026476;0.039814;0.034431;0.0059166;0.030602;0.014871;0.024229;0.014204;0.041234;0.032753;0.036126;0.040077;0.025667;0.039676;0.018982;0.00022508;0.026297;0.036481;0.025918;0.0068476;0.005239;0.038428;0.0041241;0.026721;0.04128;0.03134;0.023347;0.0066347;0.022013;0.015887;0.029002;0.04065;0.028128;0.035929;0.04124;0.040285;0.0010737;0.00034152;0.00080641;0.00011269;0.0017962;0.00010743;0.0059157;0.0012305;3.6642E-05;0.002431;0.00015342;6.1602E-05;0.00049388;0.00092418;0.001344;0.0024095;7.2665E-05;0.0019275;0.00096756;0.00083867;0.001462;0.0020213;0.0014167;0.00054649;0.00067548;0.0017434;0.0022592;0.0004469;0.0006535;0.0023617;8.1991E-06;0.00074278;0.002658;0.0033662;0.0043402;0.00118
6;1.3567;2.125;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0055089;0.03254;0.032267;0.024387;0.030122;0.027034;0.031607;0.035722;0.036004;0.035762;0.027309;0.035047;0.012897;0.0032773;0.0063842;0.019093;0.036693;0.032485;0.035716;0.0069731;0.035727;0.036683;0.0085358;0.034505;0.036472;0.015476;0.029187;0.0059827;0.033342;0.022322;0.036389;0.030521;0.035248;0.03212;0.035291;0.017432;0.000366;0.0031023;0.0016369;0.00092184;0.00010248;0.00031008;0.0025415;0.0033038;0.00025741;0.00040812;4.0346E-05;0.0018704;0.00099161;0.00073072;0.00091481;0.0018771;9.5423E-05;0.00033365;0.00051067;0.0041643;0.0011089;0.00042333;0.0041312;0.0022417;9.3804E-05;0.0015963;0.0012371;5.6753E-05;0.0006427;0.00032415;0.00065065;0.001953;0.0012129;0.0065225;1.7239E-05;0.0012455
7;1.3381;1.6682;2;0.85;0.5;50;50;Manhattan(Minimum);0.013507;0.02963;0.033552;0.0093334;0.010808;0.0027764;0.025656;0.035722;0.021296;0.025563;0.030859;0.021183;0.03345;0.029991;0.022357;0.0053513;0.025987;0.02224;0.015238;0.034378;0.020982;0.02522;0.033216;0.0069205;0.015566;0.029481;0.034097;0.030295;0.032912;0.029811;0.030824;0.033426;0.034823;0.031873;0.033425;0.027923;0.0015074;0.0022943;0.0015047;0.00043989;0.0032283;0.00077437;0.0015348;0.013952;0.0040108;0.0017764;0.0021678;0.0038171;0.0010437;0.00021551;0.0021115;0.0023985;0.0026429;0.00058521;0.0016957;0.0016519;0.00047208;0.0055648;0.00077881;0.0041992;0.00085161;0.0055924;0.003202;0.00078303;0.0041494;0.00030567;0.0013;0.0068913;0.0044279;0.0069649;0.0025911;0.0028992
8;1.3282;1.6558;2;0.85;0.5;50;50;Manhattan(Minimum);0.016177;0.029598;0.0199;0.03176;0.0080401;0.0028775;0.034838;0.035389;0.01294;0.017561;0.013708;0.028146;0.02893;0.035589;0.012873;0.017765;0.033929;0.0081683;0.0081928;0.032813;0.014745;0.034758;0.030917;0.036572;0.032233;0.026037;0.035963;0.018745;0.033451;0.030716;0.033471;0.007544;0.035608;0.035627;0.029212;0.018891;0.0031288;0.0014812;0.0085341;0.0026148;0.0014717;0.0027488;0.0087502;0.004337;0.0012029;0.0011039;0.0015715;0.0058733;0.0024627;0.0021224;0.00082961;0.0001855;0.00079183;0.003396;0.0020753;0.00058596;0.0087782;0.0010563;0.0055087;0.0018416;0.0038146;0.003486;0.0026161;0.0069511;0.0026905;0.0095234;0.0057785;0.00082803;0.0038725;0.0015544;0.0012767;0.0014703
9;1.3265;1.6537;2;0.85;0.5;50;50;Manhattan(Minimum);0.024044;0.026239;0.032241;0.029337;0.020117;0.024814;0.034361;0.014218;0.0099955;0.022312;0.028404;0.032678;0.035352;0.0066756;0.021793;0.028101;0.02229;0.014594;0.015248;0.031727;0.0038583;0.034152;0.022513;0.020777;0.023091;0.033468;0.024302;0.017524;0.03167;0.035688;0.03448;0.01646;0.031216;0.022843;0.034738;0.019071;0.0036354;0.00058687;0.0027936;0.0021014;0.0087653;0.0076023;0.0020804;0.0039067;0.0022629;0.002867;0.0026868;0.0025854;0.0010022;0.011037;0.00096381;0.0037194;0.0054193;0.00077294;0.0022975;0.0041566;0.011506;0.0017001;0.0022143;0.0019347;0.00062218;0.0025584;0.0067674;0.0063555;0.00058999;0.00098238;9.0697E-05;0.0028986;0.00087886;0.0038242;0.0031149;0.0023249
10;1.361;2.1307;2;0.85;0.5;50;50;Manhattan(Median);0.0081041;0.030349;0.022834;0.033453;0.034741;0.0052264;0.034184;0.031669;0.031609;0.035947;0.0381;0.035252;0.03746;0.0019164;0.010455;0.010349;0.009635;0.027955;0.030777;0.031077;0.0069972;0.03698;0.0012534;0.035116;0.037654;0.037331;0.035896;0.0080693;0.033992;0.030615;0.03755;0.034284;0.038145;0.031524;0.035283;0.0069769;0.0010307;0.00085659;0.0014458;0.0030459;0.0002679;0.0012921;0.0035958;0.00062682;0.0010311;0.0012221;3.1331E-05;0.0036322;0.00026385;2.9889E-06;0.0026949;0.0056074;0.0013517;0.00033964;0.0011907;0.0028737;0.00044043;0.00038171;0.0011911;0.00038822;0.00017059;3.6733E-06;0.0032897;0.0020823;0.00077601;0.0026465;9.7546E-05;0.0021687;0.00038805;0.0013738;0.0024413;0.00099571
