TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomPearson
p1;0;1
p2;3;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1233;1.121;1.1228;0.89645;1.0065;1376.1;0.22784;0.22528;0.22372;0.13579;0.030379;279.1
PCA;1.1635;1.16;1.1617;0.8926;1.037;1425.3;0.28409;0.27764;0.27591;0.13412;0.037004;348.01
DE00;1.2226;1.2143;1.2186;0.96;1.1188;1496;0.47136;0.44412;0.47741;0.19032;0.07422;619.59
DE01;1.2209;1.2129;1.1988;0.96372;1.1148;1487.4;0.49142;0.45126;0.48975;0.20325;0.072889;602.02
DE02;1.2207;1.2115;1.2257;0.95155;1.1091;1492.2;0.47998;0.46222;0.47665;0.19216;0.076296;660.83
PCA
weights;0.0049552;0.0084371;0.016261;0.013858;0.02607;0.019585;0.020529;0.013515;0.0050497;0.010466;0.015294;0.014224;0.0081479;0.019592;0.0090423;0.0075521;0.0090266;0.0096583;0.018659;0.0075298;0.0078342;0.02102;0.018373;0.0097765;0.017893;0.010183;0.02319;0.010863;0.016254;0.021975;0.021535;0.0044815;0.021096;0.0065198;0.0063148;0.014011;0.012383;0.0054577;0.019591;0.018906;0.010175;0.020463;0.0080908;0.005593;0.0084487;0.014935;0.013181;0.022097;0.0192;0.018372;0.010989;0.01376;0.0091742;0.014644;0.0070124;0.015887;0.028357;0.0050276;0.016725;0.0091551;0.013229;0.011183;0.011652;0.021668;0.015796;0.0067709;0.019928;0.0133;0.0086596;0.00762;0.025651;0.028143
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0869;1.2209;2;0.85;0.5;50;50;Manhattan(Average);0.00051221;0.00029213;0.016477;0.011344;0.044729;0.0070316;0.030864;0.0023522;0.00040417;0.0050943;0.019203;0.0012439;0.0019351;0.046034;0.0051987;0.00031162;0.0015628;0.0033964;0.04159;1.1233E-05;0.00041809;0.037215;0.043359;0.00045254;0.027443;0.00026703;0.045826;0.0010659;0.045912;0.043464;0.0052009;0.0013762;0.046051;0.00077096;0.0032272;0.033769;0.0094051;0.0012274;0.0024695;0.043973;0.0013717;0.027341;0.003432;0.00028394;0.0010221;0.0017015;0.0055649;0.043174;0.0014263;0.0056046;0.0035034;0.0030656;0.0082789;0.0043672;0.00102;0.014045;0.0094348;0.00045945;0.037119;0.00070365;0.010733;0.011671;0.00020783;0.018432;0.023439;0.00040216;0.036182;0.00075366;0.002408;0.0046554;0.044524;0.041191
2;1.0884;1.2226;2;0.85;0.5;50;50;Manhattan(Average);6.0763E-06;0.0051005;0.00073366;0.017642;0.047812;0.045792;0.022823;0.0033426;0.0015308;0.0043548;0.0043987;0.0015249;0.0017502;0.04421;0.0012572;0.0055366;0.00073847;0.0029343;0.037607;0.0023101;0.0023652;0.047381;0.003865;0.00023902;0.011279;0.00037717;0.044492;0.0050155;0.021385;0.046621;0.027398;0.00029069;0.023744;0.0024363;0.0010755;0.021013;0.00062199;0.001222;0.0036125;0.047499;0.0021755;0.023914;0.00021646;0.0011104;0.0013789;0.010193;0.0033173;0.048007;0.0056679;0.020923;0.0012253;0.00201;0.002779;0.025813;0.0001826;0.0083681;0.0068893;0.0023172;0.039018;0.015483;0.0013844;0.0018372;0.0055825;0.038853;0.030421;0.0006597;0.04429;0.0016705;0.0034788;0.0016404;0.039804;0.046051
3;1.0867;1.2207;2;0.85;0.5;50;50;Manhattan(Average);0.0035303;0.0093434;0.0091876;0.0072152;0.048632;0.017064;0.019346;0.0046492;0.00043906;4.2322E-05;0.0045203;0.0039208;0.00056641;0.047322;0.00073327;0.0016632;0.0012032;0.0039261;0.048484;0.0044984;0.0021933;0.036631;0.0095618;0.0022013;0.010102;0.0064959;0.045497;0.00027786;0.048489;0.038701;0.0039613;0.001076;0.0054576;0.0038169;0.00054058;0.044835;0.0043841;0.0020484;0.0003367;0.042085;0.0019463;0.047709;0.0073097;0.0014639;0.0051752;0.0051998;0.028487;0.048473;0.00039361;0.02236;0.00035219;0.0061296;0.0079048;0.0070274;0.0033386;0.0012476;0.0014646;0.00026021;0.046663;0.013973;0.0030791;0.00049664;0.00068689;0.044723;0.016239;0.0012788;0.047448;0.00011929;0.0011474;0.00085049;0.033909;0.048166
4;1.0832;1.2143;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00094039;0.00027532;0.012039;0.021342;0.045393;0.023576;0.01312;0.0023523;0.001453;0.04063;0.010603;0.0047747;0.00017773;0.037497;0.0011589;0.0020784;0.00054255;0.00016983;0.046439;0.00018702;0.0003333;0.046265;0.0049978;0.0027107;0.036269;0.00044282;0.042142;0.002727;0.036394;0.03169;0.013431;0.00027895;0.011925;0.00080647;0.00053864;0.032403;0.0021502;0.00035527;0.0020015;0.044664;0.0090057;0.043235;0.00068881;0.00053977;0.0012505;0.0015487;0.0060295;0.044901;0.0014351;0.033214;0.026198;0.02106;0.00097427;0.0025147;0.0011464;0.0006331;0.0022969;0.0020203;0.027378;0.0022353;0.00019713;0.011452;0.0037556;0.024177;0.020813;0.0010517;0.037532;0.0020514;0.00047829;0.0051024;0.045889;0.041921
5;1.082;1.2129;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00022223;0.0040045;0.0049665;0.008986;0.042964;0.033757;0.043156;0.0017109;0.0023118;0.0039168;0.021051;0.0018533;0.0029996;0.037805;0.0021612;0.0066566;0.004892;0.0035363;0.038905;0.0011078;0.0007644;0.04042;0.030328;0.00053442;0.026263;0.00077153;0.04132;0.0041089;0.036855;0.030369;0.018098;0.00033481;0.010933;0.00058737;0.0031178;0.015443;0.00058382;0.001432;0.0012115;0.040457;0.0020293;0.041142;0.0045476;0.00012609;0.00121;0.039221;0.0033748;0.036598;0.00053844;0.032235;0.012339;0.0011021;0.0030493;0.0034708;0.0016488;0.011191;0.00049898;0.00042918;0.03778;0.00024864;0.00028321;0.0013076;0.001292;0.015671;0.031951;0.0028927;0.04121;0.013996;0.0020247;0.00089717;0.042313;0.042484
6;1.0807;1.2115;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0033763;0.0046461;0.0032678;0.0021575;0.045752;0.00020097;0.021978;0.010747;0.00092485;0.01451;0.033052;0.0088819;0.00020028;0.044631;0.00015775;0.0029081;0.0014502;0.00069264;0.042749;1.7659E-05;0.0035289;0.044802;0.0087459;0.004498;0.036192;0.0014981;0.043652;0.0020577;0.036164;0.04677;0.0065855;0.00034569;0.022856;0.0015616;0.00019309;0.012387;0.0042221;0.0024324;0.0022656;0.028186;0.0070527;0.038063;0.0070986;0.0012513;1.646E-05;0.0096454;0.0037945;0.044016;0.0010398;0.042551;0.0083029;0.0074893;0.002447;0.013114;0.0025465;0.011973;0.0050792;0.0033517;0.032638;0.0084123;0.0026713;0.003656;0.0052353;0.034549;0.029373;0.0016852;0.040701;0.0011291;0.0033947;0.000237;0.034089;0.042151
7;1.0709;0.96;2;0.85;0.5;50;50;Manhattan(Minimum);0.012983;0.016428;0.013395;0.017821;0.020737;0.020705;0.018627;0.0065395;0.010578;0.0077418;0.015116;0.01115;0.027718;0.021594;0.0099013;0.0047095;0.0074546;0.0049613;0.02622;0.017753;0.013901;0.018149;0.013119;0.013384;0.009575;0.026692;0.024844;0.011565;0.00078617;0.021025;0.016679;0.01105;0.017735;0.013893;0.020451;0.010232;0.0064542;0.0025098;0.021058;9.766E-07;0.011674;0.01416;0.021584;0.0039549;0.028132;0.011034;0.0069729;0.0052294;0.013903;0.012839;0.021982;0.010201;0.0029513;0.012483;0.024612;0.0054049;0.020757;0.0032959;0.014633;0.0067619;0.0168;0.0072649;0.023987;0.011089;0.024045;0.012554;0.022587;0.010631;0.012373;0.0031844;0.011168;0.026512
8;1.075;0.96372;2;0.85;0.5;50;50;Manhattan(Minimum);0.012838;0.023256;0.012274;0.02283;0.020563;0.012494;0.017945;0.011467;0.0027057;0.0026532;0.010502;0.018817;0.015787;0.018662;0.020408;0.0039017;0.0079505;0.021075;0.025091;0.013908;0.019986;0.021471;0.014704;0.013814;0.016522;0.012817;0.019297;0.011312;0.013392;0.011504;0.010956;0.021466;0.016109;0.011339;0.020642;0.019461;0.0007784;0.00082495;0.021582;0.0078916;0.00026925;0.016977;0.020763;0.010836;0.019213;0.0071372;0.0041912;0.017566;0.019297;0.0053132;0.019675;0.022408;0.021247;0.0019924;0.019995;0.0011348;0.022889;0.00092821;0.023062;0.017158;0.0062583;0.018561;0.017283;0.020549;0.014365;0.0071278;0.0071785;0.013391;0.0019651;0.0085274;0.0090341;0.022714
9;1.0615;0.95155;2;0.85;0.5;50;50;Manhattan(Minimum);0.0068914;0.02346;0.006341;0.017181;0.025781;0.019157;0.0020998;0.0023295;0.0045263;0.0077873;0.025484;0.018181;0.015152;0.0033238;0.0091056;0.014236;0.0092714;0.015332;0.029688;0.019561;0.024001;0.017472;0.018316;0.019632;0.0087957;0.029903;0.026073;0.021577;0.012455;0.026888;0.011906;0.011921;0.015786;0.023045;0.0094151;0.004446;0.019179;0.00044457;0.0018959;0.0082529;0.024989;0.013885;0.014462;0.0034216;0.02716;0.017437;0.0084741;0.011328;0.02277;0.022613;0.0085884;0.0088816;0.014055;0.002303;0.0064557;0.015335;0.024705;0.0039975;0.0057074;0.013375;0.004575;0.0012385;0.0095092;0.020038;0.025411;0.005578;0.01728;0.024011;0.0049929;0.00069626;0.0136;0.01683
10;1.0853;1.2186;2;0.85;0.5;50;50;Manhattan(Median);0.0040726;0.0013087;0.0036484;0.015226;0.037529;0.0017183;0.0068918;0.00095432;0.00062826;0.0037093;0.0030784;0.0015227;0.0037318;0.036786;0.0025526;0.0044253;0.00062373;0.0056842;0.033461;0.0032403;0.0042508;0.037297;0.033178;0.003194;0.038285;0.00083848;0.037851;0.00393;0.023095;0.034323;0.031158;0.0015838;0.017878;0.0010961;0.0064239;0.026656;0.0034752;0.0012847;0.0044888;0.037806;0.00024844;0.018709;0.025209;0.0076055;0.00086623;0.030584;0.013023;0.037182;0.0026475;0.037516;0.0037367;0.0082664;0.00064912;0.008557;0.0024035;0.028807;0.012982;0.0010676;0.032365;0.00073683;0.037764;0.0081549;4.3532E-05;0.028193;0.027607;0.0027053;0.028751;0.0013465;0.00040554;0.00018157;0.035641;0.03716
