TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;81;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.187;1.1837;1.1849;0.94261;1.1169;1454.1;0.32483;0.3067;0.29023;0.14363;0.041684;397.91
PCA;3.0206;2.7739;2.9926;0.64781;1.9386;3700.2;9.9264;6.8054;8.521;0.085317;0.72699;12160
DE00;1.6521;1.6481;1.6226;1.0038;1.3531;2063.8;1.8823;1.3623;1.9705;0.23849;0.19676;2602.4
DE01;1.6143;1.6574;1.6158;1.012;1.389;2084.8;2.0135;1.5272;1.9365;0.22099;0.23632;2359.1
DE02;1.5978;1.6308;1.5952;1.0056;1.3344;2103.9;1.7629;1.7384;1.8594;0.23977;0.23494;2588
PCA
weights;0.63369;0.0032794;0.0024895;0.0047026;0.0034774;0.0023371;0.0044884;0.0073139;0.010794;0.0021407;0.0021186;0.0045377;0.0036468;0.0026467;0.0013975;0.004578;0.0036779;0.0020188;0.0027048;0.0038123;0.0043725;0.0047457;0.0077854;0.0067156;0.011985;0.0081413;0.0048024;0.0026737;0.0066838;0.0040044;0.005777;0.0087008;0.0045681;0.0040532;0.011;0.0041888;0.0056982;0.005733;0.0017437;0.0043286;0.0028939;0.0022423;0.00096998;0.0051781;0.0028073;0.0061157;0.0056311;0.014084;0.0059522;0.0077371;0.0069927;0.0040809;0.0015829;0.0015023;0.00264;0.0035527;0.0021441;0.0072317;0.0080722;0.0044125;0.005719;0.0059075;0.0076235;0.0079441;0.0017387;0.0081085;0.00099379;0.01957;0.0058457;0.0050828;0.0067412;0.0053432
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3918;1.6521;2;0.85;0.5;50;50;Manhattan(Average);0.10533;0.016726;0.0046469;0.01619;0.0034302;0.031781;0.0038347;0.027395;0.0057095;0.013441;0.0036673;0.010431;0.049497;0.0090003;0.0023639;0.0078497;0.033757;0.0056536;0.014155;0.0027435;0.0018732;0.00020229;0.013148;0.0036485;0.016696;0.011943;0.017012;0.022172;0.010407;0.0036776;0.0027672;0.036386;0.0031884;0.0019025;0.024568;0.0027785;0.0058102;0.0052673;0.00052353;0.010908;0.075232;0.0018209;0.0029286;0.0031374;0.0051623;0.047219;0.012134;0.011199;0.0041148;0.0082191;0.006591;0.00052621;0.00029667;0.0052905;0.0047361;0.00085644;0.0032402;0.0016708;0.029475;0.0045082;0.006535;0.019424;0.0082404;0.02083;0.0025469;0.0034918;0.0046832;0.10106;0.024213;0.010322;0.0049286;0.0028887
2;1.36;1.6143;2;0.85;0.5;50;50;Manhattan(Average);0.091424;0.0021859;0.015278;0.0028379;0.011067;0.005599;0.0089587;0.0085608;0.043508;0.0079663;0.0077567;0.013026;0.0045521;0.020293;0.001166;0.0084833;0.0071015;0.0059781;0.0021984;0.004433;0.001135;0.017806;0.0074022;0.0096982;0.02038;0.015541;0.006989;0.0019622;0.031413;0.0095691;0.01961;0.029148;0.011192;0.00083645;0.029006;0.010287;0.0016979;0.0093643;0.00095975;0.0060048;0.0037828;0.0046552;0.0050015;0.016278;0.015897;0.0059364;0.007277;0.049165;0.0034063;0.05729;0.00014586;0.048871;0.00067748;0.0031337;0.004642;0.0085249;0.025992;0.00021475;0.0079613;0.0049248;0.0034019;0.00763;0.019725;0.018268;0.01325;0.00060673;0.00054136;0.090515;0.025298;0.01956;0.014845;0.00020661
3;1.3461;1.5978;2;0.85;0.5;50;50;Manhattan(Average);0.088058;0.0057185;0.010531;0.0011171;0.0087973;0.0052919;0.0015923;0.00057957;0.012044;0.0087182;0.0080042;0.00010929;0.0024124;0.0032544;0.0051109;0.0064107;0.0045421;0.00024316;0.0084858;0.017441;0.00038493;0.029889;0.042546;0.016966;0.00034864;0.0069721;0.0031905;0.010138;0.00015716;0.0062461;0.029645;0.078455;0.00064175;0.0028271;0.0023213;0.001931;0.014199;0.012537;0.0051958;0.0033547;0.0053736;0.010327;0.026797;0.019499;0.0060288;0.023837;0.0075803;0.053051;0.0060476;0.0089611;0.0013319;0.0047375;0.00025107;0.0015012;0.0058451;0.014337;0.0023653;0.025064;0.082065;0.019564;0.00064544;0.018589;0.011731;0.044743;0.0061388;0.0059506;0.011037;0.085522;0.0014348;0.0071046;0.010972;0.0051581
4;1.4002;1.6574;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.1208;0.0025898;0.0041762;0.0023288;0.0011281;0.0061257;0.00073808;0.00080073;0.009441;0.0061144;0.020126;0.010775;0.0030142;0.0038748;0.0012443;0.00014409;0.007191;0.0060716;0.011402;0.00046338;0.0091008;0.0095932;0.021894;0.042788;0.013422;0.012757;0.0089709;0.0020587;0.0024076;0.00073962;0.0027793;0.015032;0.015199;0.0038539;0.028933;0.015213;0.010208;0.003459;0.009979;0.0010498;0.036035;0.0046009;0.0035336;0.010816;0.0054409;0.019548;0.018364;0.00083071;0.011546;0.012401;0.0028748;0.018159;0.0027929;0.00099009;0.0079646;0.032932;0.00059261;0.022556;0.032999;0.023571;0.0034594;0.0023982;0.0018858;0.040165;0.066818;0.014629;0.0010641;0.058746;0.059737;0.026567;0.0059898;0.0020083
5;1.3923;1.6481;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.1172;0.011117;0.0022584;0.010342;0.018585;0.0037913;0.00070617;0.011508;0.020313;0.0098084;0.0099461;0.018567;0.043754;0.0058987;0.011163;0.012238;0.0024183;0.0031175;0.00097981;6.1007E-05;0.012325;0.0059156;0.0065865;0.0067543;0.015305;0.022298;0.013828;0.0078184;0.0014375;0.0023769;0.0071011;0.020027;0.010324;0.024522;0.031684;0.010535;0.018098;0.0069725;0.00846;0.013638;0.015597;0.0025476;0.0023551;0.043325;0.0027767;0.0082637;0.0003553;0.045611;0.0029865;0.10217;0.0099048;0.00027189;0.0074201;0.016268;0.0053806;5.8541E-05;0.0035588;0.0084511;0.0053375;0.000449;0.026513;0.0079845;0.033823;0.010814;0.013524;0.035768;0.00035176;0.011374;0.00022811;0.010616;0.00042236;0.0057104
6;1.3776;1.6308;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.10418;0.014873;0.0014807;0.0098977;0.0030441;0.011103;0.00089357;0.022973;0.00049858;0.0093034;0.0023421;0.0022445;0.013295;0.0033159;0.005909;0.013139;0.0029635;0.0080624;0.0089504;0.0054845;0.00046179;0.0013814;0.011285;0.0046944;0.061647;0.096633;0.0042725;0.011313;0.034571;0.0097782;0.00024667;0.00087791;0.0026705;0.014732;0.027115;0.011182;0.0025538;9.236E-05;0.0046005;0.017825;0.0085088;0.00084383;0.0060101;0.0063663;0.0052513;0.0022733;0.0081061;0.053533;0.0049394;0.007641;0.0076924;0.014539;0.0096214;0.00054221;0.0088004;0.00019633;0.0041305;0.019233;0.040422;0.016182;0.02826;0.018463;0.0071522;0.050012;0.014187;0.002191;0.0019162;0.050721;0.033704;0.00084195;0.0039353;0.0019044
7;1.0649;1.0038;2;0.85;0.5;50;50;Manhattan(Minimum);0.021997;0.02027;0.012241;0.022277;0.0094916;0.013828;0.0065447;0.0103;0.0092156;0.015594;0.0081593;0.0090975;0.0088111;0.024116;0.00443;0.02388;0.025051;0.010504;0.013213;0.0057083;0.014121;0.011685;0.018745;0.011141;0.019892;0.010273;0.0073432;0.018375;0.015872;0.018683;0.0049471;0.016977;0.0033677;0.025513;0.023487;0.0037416;0.017202;0.026676;0.01584;0.014511;0.017371;0.011336;0.023999;0.011981;0.016622;0.014158;0.015056;0.012017;0.015346;0.010087;0.02582;0.0096502;0.0078037;0.011475;0.0042714;0.0094456;0.011341;0.0088236;0.023483;0.012523;0.01141;0.0075347;0.024003;0.01209;0.0028756;0.02066;0.015349;0.02625;0.0083098;0.010957;0.01064;0.0041883
8;1.0736;1.012;2;0.85;0.5;50;50;Manhattan(Minimum);0.02527;0.007981;0.015265;0.012643;0.017661;0.02021;0.008899;0.010895;0.0070406;0.022004;0.021851;0.013408;0.0058041;0.018238;0.0076343;0.014012;0.0086749;0.0009533;0.0012346;0.014754;0.018395;0.022185;0.022434;0.01584;0.021973;0.0051611;0.012469;0.013344;0.015652;0.01635;0.0037019;0.013929;0.017324;0.0254;0.021886;0.0039549;0.021036;0.024006;0.0072054;0.0057944;0.02246;0.0021262;0.015296;0.0069879;0.011692;0.016433;0.018772;0.023156;0.016505;0.0091483;0.014726;0.012157;0.0020154;0.0047394;0.012133;0.0012285;0.021982;0.0014206;0.024791;0.0078319;0.01558;0.021027;0.024734;0.016623;0.010641;0.022935;0.011766;0.024551;0.014352;0.0057737;0.00587;0.018072
9;1.0668;1.0056;2;0.85;0.5;50;50;Manhattan(Minimum);0.023423;0.015622;0.017521;0.0072125;0.014001;0.0068515;0.010222;0.010628;0.012954;0.018335;0.008896;0.0028525;0.012499;0.021077;0.00057203;0.022408;0.013936;0.007222;0.00026468;0.01022;0.018368;0.018904;0.020648;0.021999;0.024348;0.0085713;0.0032331;0.01526;0.023616;0.016489;0.02031;0.012827;0.012199;0.024478;0.02358;0.0023507;0.014076;0.020573;0.01081;0.0053076;0.0055926;0.0016883;0.019859;0.017173;0.024478;0.011647;0.022591;0.010866;0.020796;0.017393;0.0068072;0.019307;0.0010778;0.0036633;0.018933;0.0078565;0.010535;0.007739;0.020795;0.014479;0.017781;0.015806;0.019477;0.016975;0.01129;0.018462;0.0063081;0.022974;0.013626;0.013707;0.0026751;0.022975
10;1.3694;1.6226;2;0.85;0.5;50;50;Manhattan(Median);0.10136;0.0055907;0.00022239;0.0086328;0.0059299;0.016717;0.0091724;0.0069442;0.0010394;0.0019543;0.0074948;0.021158;0.0038238;0.013217;0.0050181;0.0055715;0.00091929;0.0028142;0.0022032;0.0018234;0.005831;0.016327;0.02325;0.0070151;0.017303;0.014929;0.01396;0.0030344;0.007822;0.015706;3.9675E-05;0.08469;0.015642;0.0012384;0.041196;0.0041596;0.010981;0.0018599;0.0075573;0.016846;0.0038456;0.0059933;0.0081947;0.035367;0.0017118;0.01177;0.011139;0.0070688;0.0083075;0.05221;0.0071007;0.020533;0.0044747;0.0023183;0.0072356;0.0022555;0.0088233;0.010957;0.0261;0.017944;0.0012801;0.035514;0.0016336;0.0008138;0.017948;0.022615;0.016551;0.084584;0.0084365;0.011302;0.0070241;0.0079465
