11;1.0497;1.1044;2;0.85;0.5;50;50;Manhattan(Median);0.035448;0.021533;0.035469;0.0013463;0.0010607;0.036587;0.010973;0.0021838;0.0024913;0.003658;0.00077757;0.023136;0.030842;0.035126;0.035145;0.0043988;0.0057081;0.013994;0.0020519;0.0093231;0.036987;0.03342;0.0027501;0.00041506;0.0036201;0.036686;0.036635;0.013574;0.034141;0.013161;0.0081015;0.00069343;0.0012747;0.015696;0.027791;0.0058389;0.026676;0.034556;0.0059295;0.023109;0.0069507;0.022893;0.0030598;0.0012699;0.004563;0.00010391;0.00037538;0.00044529;0.0014147;0.0015513;0.033505;0.01777;0.016649;0.025519;0.032267;0.0057654;0.00048903;0.00045475;0.0043419;0.036942;0.015649;0.01205;0.0023065;0.036412;0.0018244;0.0082655;0.011225;0.0021869;0.013278;0.0023002;0.0031402;0.0027214
12;1.0532;1.1081;2;0.85;0.5;50;50;Manhattan(Median);0.042293;0.003031;0.0019389;0.003395;0.0085563;0.038004;0.0026479;0.00083324;0.0069248;0.010351;4.6506E-05;0.043479;0.032148;0.04391;0.0053024;0.00085355;0.0052295;0.032266;0.0011105;0.00063944;0.045477;0.042004;0.0017451;0.00041295;0.0015488;0.014067;0.036306;0.0024954;0.02969;0.017045;0.039893;0.0031239;0.005648;0.0015056;0.024485;0.0006578;0.0020991;0.042483;0.0032657;0.031955;0.0023214;0.028579;0.0080218;0.0015148;6.7579E-05;0.004288;0.0067106;0.0011635;0.0046939;0.00023783;0.045761;0.045947;0.0085751;0.0090657;0.046149;0.0029592;0.00018833;0.0019982;0.0058305;0.043052;0.0020272;0.0015348;0.0023172;0.044891;0.002549;0.0017301;0.02816;0.005992;0.00039811;0.0023964;0.0059725;0.0060411
13;1.0735;1.0288;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.012332;0.025639;0.021861;0.017931;0.0069192;0.024536;0.0011923;0.0098757;0.02244;0.011284;0.017451;0.024485;0.013731;0.021365;0.022156;0.0025103;0.021651;0.012531;0.0055712;0.0025574;0.015251;0.022943;0.009817;0.014716;0.001415;0.025764;0.02416;0.020572;0.013492;0.0023004;0.022582;0.012707;0.0027891;0.0047137;0.021593;0.020573;0.0087461;0.023012;0.0028612;0.01654;0.021659;0.017406;0.016921;0.015966;0.0029186;0.0025931;0.0019071;0.00096258;0.0024814;0.0086701;0.024267;0.014857;0.022756;0.020278;0.020907;0.016762;0.0053888;0.0039182;0.022801;0.026751;0.010002;0.0030107;0.001084;0.013899;0.022766;0.0038086;0.014878;0.014521;0.0096887;0.018288;0.02041;0.012907
14;1.0696;1.0251;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.015309;0.021845;0.019413;0.0097748;0.012353;0.022044;0.0031292;0.011119;0.01125;0.014307;0.016122;0.022688;0.017505;0.022081;0.013764;0.0038482;0.024488;0.016496;0.011206;0.0058626;0.01482;0.02024;0.0033158;0.023508;0.023237;0.025201;0.018912;0.022197;0.02286;0.010249;0.023422;0.010535;0.015421;0.0068899;0.021406;0.022503;0.008814;0.0076755;0.0078646;0.019227;0.016093;0.020812;0.011295;0.010003;0.0072285;0.0019178;0.016539;0.004641;0.0049055;0.010893;0.017386;0.025093;0.019466;0.014707;0.025635;0.016858;0.0032261;0.0043432;0.016583;0.016298;0.0023199;0.0019831;0.0090573;0.017867;0.012958;0.020034;0.013965;0.0010986;0.0091208;0.0184;0.005271;0.0011003
15;1.0748;1.03;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01202;0.028629;0.027664;0.01867;0.0037819;0.016033;0.0093315;0.012688;0.015358;0.0070244;0.0096893;0.018686;0.020927;0.022148;0.0015902;0.0033164;0.026543;0.016682;0.00076924;0.00070181;0.025668;0.028293;0.0052285;0.019699;0.0094005;0.022883;0.029843;0.024222;0.017839;0.0040656;0.021582;0.010165;0.0023399;0.0032775;0.027112;0.024848;0.0061318;0.020399;0.025081;0.018086;0.0098585;0.027654;0.0044186;0.008103;0.00036517;0.0019937;0.016025;0.0010839;0.0052699;0.015922;0.025196;0.015118;0.016433;0.018393;0.022009;0.021268;0.0079174;0.030122;0.015586;0.030063;0.0017252;0.0016647;0.015949;0.01459;0.0096542;0.0043996;0.0054456;0.0082993;6.2797E-05;0.0073662;0.0085761;0.011051
16;1.055;1360.1;2;0.85;0.5;50;50;Manhattan(Summation);0.038191;0.025517;0.028298;0.00018419;0.00065741;0.02996;0.0047188;0.0034145;0.00062353;0.010197;0.00409;0.0059729;0.011964;0.0427;0.001567;0.00018196;0.031312;0.044241;0.001189;0.00090859;0.045336;0.013491;0.0006375;0.0033856;0.043809;0.032799;0.044629;0.0024463;0.015936;0.029784;0.00018027;0.011497;0.00087061;0.0023571;0.01455;0.0058911;0.00016032;0.044975;0.0075989;0.044979;0.0082075;0.0011232;7.322E-05;0.0010506;0.0033331;0.0050949;0.0004166;0.0029;0.0024072;0.0012736;0.045888;0.043759;0.0084506;0.00045393;0.045094;0.0027349;0.0017593;0.00029261;0.0010198;0.044681;0.0006385;0.002467;0.0005783;0.042242;0.039983;0.0011267;0.027144;0.0039079;0.0014338;0.0083279;0.00023657;0.00070166
17;1.0512;1355.3;2;0.85;0.5;50;50;Manhattan(Summation);0.044063;0.03298;0.044721;0.0056728;0.0022315;0.03887;0.0019204;0.0015903;0.0068635;0.0016314;8.0091E-05;0.031704;0.021838;0.022332;0.01116;0.00018353;0.045055;0.017799;0.0080881;0.00047617;0.042603;0.033603;0.002706;0.0035822;0.043077;0.044763;0.040981;0.0011769;0.0027377;0.041482;0.0090815;0.0091533;0.0025764;0.0049777;0.00083073;0.014644;0.0018864;0.044527;2.682E-05;0.0085866;0.0038274;0.004016;0.00034768;0.0018514;0.0015309;0.0029768;0.0014721;2.5008E-05;0.00082955;0.0014415;0.042318;0.0081964;0.020656;0.023681;0.041787;7.4672E-05;0.003937;0.0070648;0.0018656;0.041722;0.0017092;2.7526E-05;0.0043095;0.042323;0.010142;0.0090571;0.0065691;0.00044166;0.0020827;0.0047677;0.010341;0.0063475
18;1.0552;1360.3;2;0.85;0.5;50;50;Manhattan(Summation);0.046619;0.00067566;0.04201;0.00066545;0.005764;0.045207;0.00068041;0.0030792;0.011259;0.0061169;0.0011769;0.015859;0.0067227;0.048815;0.0091738;0.0013474;0.044133;5.0377E-05;0.0064902;0.0028757;0.051824;0.00057996;0.0019829;0.00034208;0.0060432;0.024564;0.040586;0.0011899;0.048331;0.031245;0.0048305;0.0024722;0.0022266;0.0012203;0.034232;0.0048451;0.0042581;0.041699;0.0063998;0.024137;0.0057744;0.045;0.0021088;0.0022481;0.00060214;0.00098891;0.00023093;0.0014935;0.007381;0.0012224;0.049807;0.019091;0.0020353;0.00031824;0.051329;0.00053908;0.00066563;0.00026533;0.0025239;0.050936;0.0028932;0.0007425;0.0010777;0.047319;0.021053;0.031104;0.0016164;0.0017421;0.003628;0.0029622;0.0033541;0.0062172
19;2.0482;0.33618;2;0.85;0.5;50;50;Euclidean(Average);0.070095;0.0023429;0.0089199;0.0040691;0.0020426;0.011874;0.002633;0.0022691;0.019252;0.0015635;0.00038962;0.066377;0.064901;0.00054934;0.0068974;0.0047295;0.0044973;0.068244;0.001393;0.0013103;0.015852;0.0028567;0.00068384;0.00034887;0.0067534;0.0072244;0.00093117;0.0033073;0.0098999;0.068621;0.0063255;0.0073604;0.0031368;0.0015243;0.0022398;0.0015256;0.0034373;0.049669;0.0037466;0.0064477;0.0039965;0.0068699;0.0019876;0.0082401;0.011365;0.0024895;0.0015201;0.0037179;0.0010185;0.0013592;0.061694;0.005362;0.059203;0.0046489;0.068603;0.0049225;0.0047255;0.0027039;0.003421;0.010695;0.0049815;0.00014329;0.0045835;0.068241;0.0067753;0.002528;0.0032553;0.069315;0.0075459;0.014288;0.0004548;0.0031027
20;2.0659;0.33909;2;0.85;0.5;50;50;Euclidean(Average);0.0072838;0.00094563;0.057273;0.0053105;0.01384;0.0081126;0.0040205;0.0051847;0.0010695;0.002909;0.0025588;1.0479E-05;0.0019285;0.0037299;0.0033806;0.00070558;0.060518;0.0023843;0.0058417;0.0006461;0.072353;0.0094124;0.0035755;0.00073953;0.0028332;0.064002;0.066657;0.0029697;0.0029835;0.001134;0.035341;0.00037899;0.0033667;0.0032391;0.0030041;0.0066662;0.074114;0.072673;0.0062677;0.055077;0.0021224;0.071088;0.00011606;0.01154;0.0006567;0.00071454;0.0086002;0.014863;0.001123;0.0050945;0.0028687;0.004352;0.035371;0.00018455;0.0002588;0.0062411;0.0025309;0.0049354;0.006049;0.0028245;0.0010013;0.0082049;0.0026301;0.065135;0.0034113;0.045625;0.0062695;0.0022758;0.0036464;0.0027962;0.0030072;2.276E-05
21;2.1098;0.3463;2;0.85;0.5;50;50;Euclidean(Average);0.070497;0.0092874;0.0054891;0.018179;0.00026879;0.038229;0.00027731;0.00086024;0.044674;0.00018204;0.0048157;0.0035282;0.0017293;0.039233;0.0014223;0.00057226;0.069405;0.0010707;0.00093373;0.0021991;0.071139;0.0051837;8.9711E-05;0.062787;0.0072384;0.068356;0.049799;0.048219;0.0003725;0.0084019;0.010763;0.0026273;0.0021651;0.00016584;0.071795;0.0047408;0.014118;0.019437;0.0048797;0.0058396;0.00025385;0.0063694;0.016016;0.0042277;0.00306;0.00066626;2.8461E-05;0.0039041;0.0041118;0.00077161;0.066038;0.0059859;8.7757E-05;1.8322E-05;0.0021394;0.0022653;0.0049478;0.0091652;0.0002831;0.00091989;0.0014315;0.0010091;0.0043581;0.071701;0.005395;0.00067436;0.0013231;0.0019104;0.0033069;0.0013333;0.004561;0.000764
22;2.0325;0.33241;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.071466;0.0015297;0.0010327;0.003032;0.0021044;0.00044699;0.0023365;0.0001062;0.0033843;0.0004567;0.004677;0.067767;0.0041786;0.063943;0.0016886;0.00086546;0.00055204;0.028159;0.0011804;0.0023149;0.0076635;0.00026627;0.0071884;0.010219;0.052386;0.068359;0.0036206;0.0032458;0.007524;0.0013972;0.069623;0.0037085;0.0033941;0.0004796;0.00080871;0.043443;0.00131;0.0021554;0.0087445;0.070705;0.0056524;0.0061489;0.0079981;0.0012714;0.010176;0.00032867;0.00061224;0.045225;0.0010612;0.0034535;0.062203;0.0019205;0.004039;0.0010081;0.063514;0.032245;0.0021723;0.00072019;0.00050579;0.058656;0.0029162;0.014972;0.013511;0.0025677;0.0053092;0.0016097;0.00045896;0.0039091;0.0012576;0.0063968;0.0069589;0.0037604
23;2.1814;0.35678;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0024273;0.078151;0.0077483;0.0023788;0.025735;0.0062586;0.00028966;0.0031785;0.0058159;0.012537;0.0048796;0.0082592;0.0088452;0.069098;0.0079801;0.004338;0.0028473;0.016406;0.00051423;3.0753E-05;0.085711;0.012614;0.007815;0.00012042;0.002962;0.085168;0.062608;0.0031891;0.0018106;0.016471;0.014417;0.011735;0.00078504;0.00064221;0.0035988;7.2467E-05;0.0053768;0.0065839;0.0040597;0.0012194;0.007963;0.016751;0.00059661;0.021979;0.00023091;0.0016311;0.0010561;0.00015689;0.004395;0.0034705;0.08441;0.037741;0.0021041;0.0010201;0.067268;0.0025956;0.00061874;0.0008975;0.0051789;0.081332;0.0023415;0.00036737;0.0029119;0.0014607;0.0047369;0.039062;0.0025691;0.0023849;0.00050237;0.00082413;0.0036602;0.0031032
24;2.2054;0.3607;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00014255;0.0080181;0.00071827;0.00023159;0.003679;0.0098729;0.067779;0.0034225;0.0038991;0.0045136;0.0074157;0.0039173;0.0028703;0.025024;0.0095026;0.0023547;0.00041193;0.0016471;0.0016436;0.00043868;0.075907;0.00028867;0.0032732;0.0038821;0.0087457;1.7245E-05;0.084983;0.0075854;0.0067569;0.0076532;0.079066;0.0009746;0.0010993;0.0047127;0.068978;0.00085273;0.00017882;0.0072485;0.0017101;0.0023767;0.0023755;0.071442;0.0038394;0.00068615;0.0069921;0.0021372;0.00011158;0.00036019;0.0082631;0.0031837;0.08364;0.0044852;0.013484;0.0027926;0.085445;0.00078748;0.0011949;0.010334;0.0084187;0.081846;0.0035777;0.0077742;0.0015941;0.021942;0.00014568;0.0074749;0.00010182;0.02988;0.0049048;0.001015;0.0057641;0.00021501
25;1.3854;0.17097;2;0.85;0.5;50;50;Euclidean(Minimum);0.0055529;0.034596;0.029904;0.0037679;0.0016851;0.0016836;0.024915;0.0035154;0.0026793;0.0032112;0.012006;0.0011092;0.0059045;0.023841;0.0041591;0.0010515;0.037604;0.00085127;0.0084323;0.002518;0.029004;0.013714;0.031279;0.0044414;0.0028088;0.016705;0.03808;0.0022229;0.002999;0.032955;0.019266;0.00989;0.001877;0.012823;0.037972;0.0022341;0.00055875;0.035022;0.00071525;0.036081;0.017728;1.3232E-05;0.0030831;9.8836E-06;0.0016266;0.0056244;0.024822;5.2152E-05;0.0014889;0.03601;0.034279;0.010773;0.0027416;0.036727;0.031554;0.0085841;2.8613E-05;0.0018216;0.012232;0.017157;0.030779;0.0379;0.0035615;0.0036216;0.036891;0.0027095;0.035887;0.0090312;0.00039765;0.0026223;0.035896;0.01471
26;1.3976;0.17247;2;0.85;0.5;50;50;Euclidean(Minimum);0.017281;0.0048068;0.013635;0.00086606;0.0020012;0.024852;0.00074351;0.028009;0.002542;0.0035038;0.01762;0.0013894;0.0055814;0.0015481;0.030178;0.0043832;0.029383;0.0062331;0.0003766;0.0043767;0.001025;0.00082802;0.027283;0.032762;0.034322;0.030759;0.033776;0.016996;0.015323;0.0023557;0.022237;0.0085607;0.0060634;0.00022975;0.0049724;0.032426;0.0041307;0.033147;5.0832E-05;0.027804;0.0098958;0.00098666;0.0097189;0.035195;0.00041621;0.001888;0.0087918;0.0028056;0.0012224;0.0086721;0.030787;0.013013;0.001035;0.026905;0.034103;0.0015473;0.0037157;4.2353E-06;0.032552;0.034662;0.027081;0.00049785;0.0034854;0.034107;0.030056;0.0033033;0.033263;0.033686;0.0016872;0.0025357;0.0041692;0.033848
27;1.3877;0.17125;2;0.85;0.5;50;50;Euclidean(Minimum);0.0007891;0.030295;0.035594;0.0033261;0.0056278;0.03831;0.029217;0.00074954;0.0034279;0.00064827;0.031763;0.026904;0.0078436;0.00093823;0.00111;0.0047732;0.038344;0.00064516;0.031989;0.00043074;0.0023619;0.00021844;0.036263;0.027987;0.00071059;0.00059354;0.036316;0.026986;0.0008311;0.032008;0.021509;0.0036914;0.036438;0.023973;0.032693;0.0069339;0.0023706;0.036857;0.0032793;0.024402;0.0023865;0.029884;0.0040884;0.0092135;0.00014528;0.0025664;0.0038263;0.00078277;0.0015043;0.0068715;0.037295;0.036129;0.025092;0.038194;0.0078541;9.9413E-05;0.00078031;0.00014877;0.0039608;0.00097708;0.0083809;0.0021694;0.0023691;0.0011385;0.024969;0.012258;0.0048514;0.035767;0.0099558;0.020532;0.0018999;0.014761
28;2.0854;0.34211;2;0.85;0.5;50;50;Euclidean(Median);0.070015;0.017484;0.0047359;0.011342;0.0012497;0.0055173;0.0020055;0.00040897;0.003995;0.0025188;0.0007769;0.010461;0.0047734;0.073917;0.0086066;0.0038292;0.0083602;0.0063178;0.0077907;0.0019019;0.069237;0.007888;0.0066166;0.0077764;0.0018748;0.00044347;0.071453;0.0005131;0.0019875;0.069535;0.020656;0.0025627;0.0053477;0.067378;0.069724;0.0050373;0.0032364;0.062268;0.0034367;0.0051379;0.0014958;0.00037837;0.0029204;0.0050976;0.0034531;0.0068565;0.0022331;0.0030415;0.00094616;0.0011612;0.073331;0.0030752;0.0070759;0.0025668;0.00078312;0.0065519;0.0046423;0.0012277;0.00016538;0.016704;0.0015289;0.0011275;0.0035025;0.0030405;0.003835;0.046921;0.036589;0.011104;0.0012905;0.0038145;0.0073954;0.0080273
29;2.0619;0.33827;2;0.85;0.5;50;50;Euclidean(Median);0.032013;0.0071542;0.058515;0.00035877;0.0078362;0.0035631;0.0027523;0.013873;0.00318;0.0026113;0.015768;0.0026765;9.9435E-05;0.0093806;0.00010395;2.9888E-05;0.068053;0.06912;0.022134;0.0001557;0.073518;0.03747;0.011404;0.0090426;0.008156;8.1917E-05;0.07295;0.0043932;0.008701;0.073891;0.001849;6.0716E-05;0.0015248;0.00043017;0.00027797;0.070189;0.0031281;0.0040538;0.0025151;0.0093252;0.0079165;0.0063184;0.0050631;0.00081902;0.0083713;0.0057548;0.0064098;0.014509;0.0001533;0.0069481;0.0043909;0.0025555;0.0097334;0.0048547;0.072608;0.0082046;0.012428;0.0043049;0.002693;0.0013884;0.0047787;0.00050685;0.0010311;0.0018024;0.0014696;0.06912;0.0018554;0.0068401;0.0020075;0.00193;0.0053651;0.0055295
