11;1.0079;1.0783;2;0.85;0.5;50;50;Manhattan(Median);0.0013912;0.0038857;0.0072021;0.00018439;0.0084021;0.010865;0.0081777;0.013267;0.019954;0.0056623;0.02038;0.00010152;0.0052561;0.016396;0.012593;0.0088033;0.020831;0.020631;0.0089168;0.018625;0.022098;0.0063998;0.0056407;0.013771;0.020854;0.013504;0.0047253;0.0089708;0.006699;0.0001895;0.020704;8.0536E-05;0.0016367;0.020313;0.010629;0.00076852;0.0017775;0.0038378;0.012818;0.0040387;0.014862;0.00019272;0.010382;0.0036818;0.02204;0.018273;0.017225;0.018693;0.020354;0.021291;0.017694;0.011033;0.015749;0.017631;0.00025029;0.017938;0.021457;0.00095404;0.011774;0.010887;0.0087694;0.0089933;6.3313E-05;0.013481;0.0070088;0.012159;0.0023865;0.017304;0.021983;0.0084417;0.021341;0.012824;0.017962;0.0024443;0.0095185;0.014426;0.010888;0.018467;0.0050045;0.00068414;0.0026468;0.017303;0.0016086;0.018498;0.0043502;0.015765;0.012178;0.0058139;0.019327;0.0018667;0.01365;0.00059345;0.00042538;0.0012813;0.0010941;0.0061057
12;1.0088;1.0793;2;0.85;0.5;50;50;Manhattan(Median);0.0012703;0.0059332;0.010963;0.016144;0.001629;0.0064763;0.0098082;0.0078285;0.019245;0.010344;0.014769;0.014337;0.010639;0.015748;0.019647;0.016845;0.0061094;0.012977;0.019892;0.01626;0.0099055;0.0028422;0.00088725;0.020055;0.011371;0.017027;0.015368;0.01357;0.004996;0.0055712;0.016621;0.0019469;0.0018165;0.014755;0.014614;0.0063323;0.0021432;0.0063512;0.00072189;0.0032877;0.016977;0.0023464;0.0062179;0.018876;0.0091233;0.019351;0.0031666;0.018253;0.016518;0.018767;0.016712;0.0062069;0.0035495;0.015767;0.0052649;0.020377;0.0054562;0.019305;0.00095278;0.0081183;0.0086472;0.016099;0.0023179;0.012444;0.019917;0.015981;0.019102;0.0029572;0.0069814;0.0036747;0.0013486;0.012027;0.018697;0.013469;0.013589;0.015227;0.020312;0.00163;0.01072;0.010099;0.014849;0.0097531;0.0058131;0.0096939;0.0035921;0.0066473;0.00136;0.0048278;0.0010635;0.0024476;0.019827;0.016422;0.016962;0.013982;0.0031249;0.0060412
13;1.0551;1.0482;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.004293;0.015842;0.0014708;0.013035;0.010158;0.004055;0.011853;0.010364;0.0019269;0.013739;0.014088;0.013578;0.016087;0.012709;0.017709;0.0041541;0.0016087;0.015048;0.01401;0.014382;0.012727;0.0091369;0.0084124;0.015515;0.0078751;0.015372;0.01297;0.012979;0.019086;0.0077151;0.004415;0.019467;0.0045588;0.0027312;0.017272;0.016633;0.015395;0.003436;0.010348;0.0056634;0.014152;0.020055;0.0020894;0.010114;0.0036078;0.016558;0.010669;0.010076;0.017314;0.015115;0.015098;0.012502;0.016487;0.016408;0.0070306;0.00815;0.016243;0.012546;0.0027431;0.010197;0.018378;0.0066454;0.0085296;0.0052641;0.0081153;0.013492;0.013546;0.0057939;0.0062797;0.013625;0.010505;0.012725;0.0068512;0.017606;0.013823;0.0087871;0.002914;0.0046128;0.0091689;0.011033;0.0021931;0.018908;0.0038174;0.0046993;0.0051605;0.014087;0.0019637;0.007447;0.0097204;0.016911;0.018309;0.010963;0.0077647;0.0027497;0.0053849;0.0032507
14;1.0549;1.0479;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.001035;0.011532;0.0074457;0.0081501;0.011623;0.0017199;0.0041835;0.012074;0.0016004;0.0054977;0.005823;0.0079045;0.0036985;0.0058731;0.011653;0.014195;0.018415;0.016669;0.0097599;0.014485;0.017688;0.0077511;0.019319;0.0045781;0.012458;0.011042;0.004535;0.015518;0.019103;0.0056852;0.0076364;0.015321;0.0024013;0.010515;0.013384;0.01703;0.012423;0.0042665;0.010962;0.0068702;0.017411;0.010473;0.0055218;0.016857;0.012101;0.013176;0.0019641;0.008885;0.016076;0.012174;0.0096858;0.0019081;0.0063356;0.015738;0.017243;0.0031381;0.0059728;0.0038105;0.0065498;0.016395;0.011746;0.014577;0.014405;0.018441;0.017399;0.0032591;0.013909;0.019466;0.0090288;0.014091;0.017219;0.016757;0.012379;0.010475;0.0099963;0.0062027;0.0089537;0.0024045;0.015478;0.014196;0.015059;0.0081838;0.0050111;0.0039158;0.0065555;0.018698;0.012048;0.0033936;0.016245;0.0096179;0.017984;0.015475;0.0049064;0.0053621;0.0076129;0.0063089
15;1.055;1.048;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.005577;0.014814;0.014709;0.015562;0.018446;0.0011769;0.0053374;0.0049683;0.0099769;0.014043;0.008519;0.017541;0.006025;0.0069605;0.015014;0.010312;0.0098721;0.014351;0.017085;0.010836;0.018356;0.012701;0.015147;0.0080778;0.0062971;0.005742;0.012444;0.009703;0.012068;0.0034203;0.015794;0.019144;0.0068176;0.011595;0.015394;0.017657;0.0053824;0.00053186;0.0060019;0.013362;0.0083563;0.016554;0.0082412;0.018071;0.0082731;0.018548;0.003148;0.012637;0.0087844;0.0021867;0.0064867;0.0074279;0.01215;0.010553;0.010799;0.00055533;0.003412;0.0049207;0.011964;0.0059403;0.0079195;0.001937;0.010166;0.0070966;0.013583;0.003276;0.016204;0.011054;0.013167;0.012005;0.014156;0.011249;0.008523;0.01116;0.012198;0.009316;0.0087994;0.012018;0.017578;0.013528;0.010956;0.017543;0.0066696;0.0064298;0.016327;0.013835;0.013396;0.014656;0.0053013;0.0024699;0.012078;0.012818;0.011129;0.003672;0.0053387;0.016676
16;1.006;1316.7;2;0.85;0.5;50;50;Manhattan(Summation);4.6871E-05;0.00090637;0.01338;0.00022274;0.020554;0.020967;0.0020352;0.00091812;0.0011813;0.002704;0.029122;0.0055638;0.00043562;0.013508;0.023256;0.023435;0.0088422;0.023594;0.0076724;0.00033473;0.024435;0.0019436;0.00053965;0.003974;0.0088867;0.0013516;0.0013345;0.01799;0.028235;0.0017394;0.0044328;0.0034153;0.0096288;0.021172;0.00044673;0.0013316;0.024556;0.001822;0.0006769;0.00078474;0.024528;0.00051237;0.0040641;0.027023;0.001305;0.027987;0.023904;0.00017122;0.026465;0.017139;0.023761;0.00026926;0.0059803;0.02722;0.0037942;0.02171;0.0076298;0.00064745;0.0020996;0.00082488;0.0037423;0.0226;0.019168;0.0096796;0.00065218;0.00072177;0.02778;0.01846;0.0017208;0.012164;0.026397;0.021207;0.028154;0.005843;0.019491;0.0058808;0.029056;0.028924;0.005234;0.0019107;0.025633;0.0028529;0.0005585;0.00050417;0.00057948;0.012538;0.021103;0.0018465;0.01297;0.015781;0.0056044;0.00019834;0.0010216;0.0032756;0.001164;0.0011722
17;1.0051;1315.5;2;0.85;0.5;50;50;Manhattan(Summation);0.0002892;0.0015866;0.0023628;0.014696;0.0034759;0.0065042;0.008461;0.019454;0.015235;0.00040888;0.021503;0.0077747;0.00077035;0.0016845;0.021262;0.023512;0.016436;0.021712;0.011589;0.00021611;0.023222;0.0018548;0.00086239;2.0671E-05;0.001015;0.014758;0.019144;0.012011;0.014308;0.00043116;0.007572;0.00054381;0.0012978;0.0058679;0.00084126;0.0089548;0.023441;0.0071464;9.2261E-05;0.00043053;0.0188;0.00122;0.012247;0.023354;0.014482;0.018046;0.022249;0.003278;0.021144;0.013328;0.022059;0.0032718;0.017156;0.022973;0.00019114;0.013331;0.01646;0.0011729;0.0001931;0.00086645;0.016648;0.019506;0.012692;0.00063465;0.00081189;0.022451;0.014279;0.018261;0.0012234;0.0061056;0.021389;0.0075011;0.023866;0.011217;0.0094681;0.021239;0.021441;0.023854;0.0043916;0.0011423;0.022024;0.0050943;0.0033584;0.0030989;0.014142;0.012121;0.0094257;0.0011533;0.023303;0.022597;0.0056127;0.018286;0.0069765;0.0047355;0.00090554;0.00047712
18;1.0056;1316.2;2;0.85;0.5;50;50;Manhattan(Summation);0.00010991;8.5654E-05;0.021149;0.001195;0.016223;0.0012019;0.0022037;0.019075;0.0013441;0.00066303;0.025892;0.0037826;0.00033155;0.011801;0.017107;0.026172;0.023649;0.025694;0.0081314;0.00045053;0.010644;0.0010226;0.0023612;0.0028537;0.0041094;0.0015867;0.000948;0.02518;0.022972;0.0080901;0.015725;0.0022291;0.011866;0.012619;0.00077286;0.00076933;0.023075;0.0025088;0.004613;0.0074613;0.025042;0.0037107;0.018317;0.024622;0.0024377;0.018758;0.025036;0.0069928;0.023657;0.014865;0.020991;0.0010107;0.023025;0.02344;0.0020458;0.018567;0.0002232;0.0024001;0.00075962;0.0059337;0.0056082;0.02078;0.014618;0.0033097;0.00066081;0.0067541;0.023983;0.01376;0.0033769;0.010987;0.01707;0.0057696;0.011373;0.0013035;0.022429;0.013065;0.024967;0.023957;0.0024536;0.00071818;0.021148;0.0080841;0.0039932;0.0021038;0.0057606;0.020797;0.024835;0.00010238;0.015905;0.01082;0.00082174;0.022327;0.001169;0.0015498;0.0016681;0.0024712
19;1.7005;0.24741;2;0.85;0.5;50;50;Euclidean(Average);0.00019051;0.0033591;0.01036;0.043685;0.036857;0.001845;0.002168;0.0063105;0.0013118;0.00081208;0.00060552;0.0024671;0.0017171;0.0010738;0.0022559;0.0034903;0.010605;0.007597;0.0025456;0.042753;0.04409;0.038768;0.00074885;0.0013403;0.033685;0.0032272;0.0019786;0.025875;0.0017172;0.0024483;0.000685;0.025246;0.0047355;0.036368;0.019519;0.0023051;0.0011288;0.0063129;0.0068933;0.002387;0.0034392;0.0064825;0.0020122;0.0054526;0.042645;0.008297;0.0032609;0.00050274;0.005333;0.0020824;0.041824;0.0015552;0.0017816;0.0029106;0.0033487;0.0062339;0.044267;0.0013713;0.00051897;0.0024953;0.015863;0.0054729;0.00015178;0.00035662;0.0040045;0.0010257;0.0022979;0.0022301;0.015876;0.0018909;0.00061194;0.041259;0.011676;0.00026727;0.00015265;0.00036303;0.0069631;0.042007;0.00021499;0.009952;0.0024933;0.0045748;0.00016809;0.002931;0.00011806;0.0016611;0.043535;0.0012816;0.0011253;0.039583;0.0063642;0.011881;0.042701;0.041692;0.0066089;0.0033622
20;1.8604;0.27068;2;0.85;0.5;50;50;Euclidean(Average);0.0073807;0.00011612;2.8532E-05;0.0011844;0.001146;0.0041795;0.00087947;0.00029074;0.05345;0.0055348;0.010697;0.00099613;0.00093371;0.0036559;0.0539;0.0015229;0.0028858;0.00016089;0.037763;0.0010936;0.0077844;0.053395;0.0065942;0.0018216;0.0047897;0.0070201;0.0046641;0.0053436;0.0021944;0.0012562;0.00072089;7.0518E-05;0.054315;6.3532E-06;0.010044;0.0028497;0.0021323;0.0040716;0.0026404;0.0052022;0.024829;0.0017836;0.0027384;0.054597;0.042332;0.0013327;0.0034794;0.0020109;0.0025279;0.053679;0.00027789;7.5403E-05;0.0003291;0.0098559;0.0014226;0.00030146;0.0053892;0.0010926;0.0019096;0.018985;0.009062;0.0023147;0.0021532;0.015702;0.001147;0.017599;0.0015768;0.051449;0.0092868;0.0055321;0.0043968;0.00082456;0.00011914;0.0047119;0.049952;0.054217;0.048878;0.0027056;0.00070694;0.0094099;0.047103;0.0021858;0.0036115;0.0012874;0.00092387;0.00018479;0.0012511;0.0092378;0.00055452;0.0041162;0.0011104;0.026399;0.0022019;0.0073217;0.00075042;0.0063547
21;1.6655;0.24232;2;0.85;0.5;50;50;Euclidean(Average);0.00077119;0.0099217;0.039271;0.0039139;0.0081605;0.035845;0.0026024;0.0026318;0.0051895;0.03648;0.0054036;0.0076038;0.0054649;0.00049427;0.0078265;0.0020356;0.00066386;0.0016283;0.0023781;0.0033414;0.0023988;0.0032473;0.0065658;0.019732;0.0064631;0.0011819;0.0022872;0.00020163;0.0058777;0.0023093;0.00085672;0.037551;0.036211;0.022876;0.00091324;0.0019217;0.0029829;0.0007445;0.00034355;0.000587;0.00157;0.00074467;0.040593;0.0029828;0.013991;0.030616;0.00075974;0.0067835;0.039699;0.039574;0.0051354;0.020237;0.0034273;0.00068858;0.039367;0.0022352;0.039899;0.00094062;0.0017415;0.00054224;0.00744;0.0043909;0.00067573;0.0024175;0.031448;0.0015839;0.020716;0.0012069;0.0031697;0.040904;0.0041798;0.0016849;0.0080093;0.0004377;0.003063;0.00051401;0.0012982;0.010833;0.0028242;0.040595;0.0024461;0.00040479;0.040136;7.5151E-05;0.0036853;0.0030528;0.035264;0.0012488;0.0057592;0.00037996;0.0021349;0.0045043;0.041156;0.041036;0.0022197;0.00069754
22;1.6399;0.23808;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.017794;0.0029147;0.00019237;0.0012341;0.0035946;1.8054E-05;0.0023406;0.00044747;0.025734;0.029424;0.0036894;0.00061639;0.0035346;0.0016368;9.6862E-06;0.00090681;0.0017364;0.0046062;0.0034237;0.031052;1.7079E-05;0.018397;0.018556;0.00022512;0.0035769;0.04134;0.041026;0.0023245;0.0019167;0.0023528;0.00042586;0.0094531;0.00056841;0.00044529;0.0063081;0.0033955;0.0093977;0.00018546;0.00037181;0.0015501;0.0061632;0.0020196;0.0019025;0.00080749;0.0041244;0.041198;0.0040738;0.01597;0.019929;0.034729;0.0013433;0.028383;2.0338E-05;0.014013;0.0079982;0.021984;0.0025655;5.9109E-05;0.0022694;0.0034886;0.0017323;0.00015969;0.007925;0.0030199;0.0011291;0.0030376;0.00021225;0.001996;0.035987;1.9774E-05;0.0019385;0.0010764;0.041332;0.01894;0.034751;1.4374E-05;0.0071285;0.005554;6.9244E-05;6.0645E-05;0.039342;0.0097417;6.6701E-05;0.0044517;0.0018304;0.00057724;0.033942;0.0023211;0.0005198;0.035086;0.0031362;0.041341;0.029679;0.040958;0.040034;0.041111
