TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;1;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.068;1.0669;1.0672;0.9142;0.97562;1308.3;0.16778;0.16719;0.16742;0.12669;0.02121;205.52
PCA;1.068;1.0669;1.0675;0.91422;0.97591;1308.3;0.16779;0.16721;0.16752;0.12664;0.021215;205.55
DE00;1.0746;1.0728;1.0798;0.95865;1.0261;1316.6;0.33288;0.31436;0.32455;0.17676;0.05198;384.54
DE01;1.0747;1.0729;1.0794;0.96486;1.0278;1316.7;0.33324;0.31109;0.33235;0.17514;0.050045;380.84
DE02;1.0746;1.0729;1.0792;0.96501;1.0238;1316.6;0.31741;0.32756;0.31131;0.16972;0.044167;401.47
PCA
weights;0.014061;0.013296;0.013788;0.013962;0.014215;0.013998;0.014196;0.013843;0.013942;0.01381;0.014213;0.013771;0.013846;0.013937;0.013645;0.01416;0.014153;0.013752;0.014032;0.01363;0.013434;0.013779;0.014116;0.01376;0.013661;0.013929;0.013816;0.014035;0.013836;0.01385;0.014212;0.0143;0.014167;0.013806;0.013872;0.013922;0.013809;0.013273;0.013847;0.014202;0.01381;0.013813;0.013718;0.014004;0.013643;0.014116;0.013747;0.013915;0.013855;0.01416;0.014054;0.013829;0.01394;0.013445;0.01395;0.014108;0.014088;0.013987;0.013791;0.013826;0.013789;0.013942;0.013376;0.013805;0.013865;0.013868;0.014209;0.013734;0.014046;0.013982;0.013907;0.0138
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0062;1.0746;2;0.85;0.5;50;50;Manhattan(Average);0.00015493;0.0016645;0.021738;0.016976;0.03111;0.00032916;0.03421;0.033274;0.0044508;0.028115;0.00010394;0.011221;0.00013072;0.00044814;0.001157;0.027735;0.02576;0.023232;0.029326;0.034071;0.00046175;0.019295;0.034462;0.0011013;0.026713;0.00055924;0.0039626;0.031205;0.025242;0.0048989;0.0091887;0.0023686;0.0003367;0.031405;0.026361;0.0013671;0.00082266;0.033443;0.0018927;0.0044082;0.001061;0.003727;0.0011834;0.017776;0.0023225;0.0027973;0.0023031;0.0093971;0.0049878;0.0015209;0.01778;0.0012487;0.003009;0.03367;0.0094523;0.028508;0.034333;0.0021965;0.032834;0.022186;0.0012057;0.030114;0.0036358;0.013393;0.015664;0.0022423;0.029167;9.763E-05;0.012997;0.017428;0.024369;0.032691
2;1.0062;1.0747;2;0.85;0.5;50;50;Manhattan(Average);9.9392E-05;0.00088385;0.0056127;0.029462;0.031566;5.1726E-05;0.032298;0.030207;0.0024821;0.032561;0.00071804;0.01952;0.0042969;0.0013539;0.00078884;0.031593;0.0068407;0.014645;0.033093;0.032791;0.00019895;0.009134;0.033138;0.00068301;0.031455;4.9122E-05;0.00013612;0.034223;0.029409;0.0077313;0.0081037;9.1818E-05;0.00049098;0.028251;0.031955;0.0010598;0.00048676;0.02062;0.0017524;0.0017362;0.00044752;0.0091992;0.0093855;0.027771;0.001568;0.00046037;0.0034091;0.024639;0.029486;0.0015;0.0036556;3.4809E-05;0.00048321;0.033559;0.017963;0.030403;0.023472;0.0016366;0.003062;0.022119;0.00038724;0.034376;0.00014753;0.0134;0.020813;0.0081751;0.03056;0.0010832;0.032567;0.0090053;0.02429;0.029371
3;1.0062;1.0746;2;0.85;0.5;50;50;Manhattan(Average);0.00029756;0.0020902;0.032436;0.0084072;0.033992;0.00069253;0.034546;0.031164;0.0032486;0.031523;0.0008414;0.025365;0.00054108;0.00013014;0.0022625;0.031946;0.012405;0.0088864;0.033728;0.031381;4.0776E-05;0.033302;0.033916;0.00070584;0.028751;0.0014722;0.012424;0.034066;0.025224;0.0010718;0.019471;0.004697;0.00010531;0.023573;0.015095;0.00061076;0.00046927;0.027636;0.0021539;0.005651;0.00066246;0.010356;0.0021339;0.002479;0.0015608;0.0024112;0.0048841;0.029487;0.017014;0.0039045;0.0010812;0.0035154;0.0033159;0.033933;0.0075315;0.033236;0.031239;0.0028245;0.0076388;0.023919;0.0012648;0.017954;0.0015215;0.007932;0.0036034;0.00037501;0.029914;3.6298E-05;0.02486;0.029825;0.032403;0.030865
4;1.0055;1.0728;2;0.85;0.5;50;50;Manhattan(GeometricAverage);3.4445E-05;0.00013047;0.025511;0.013222;0.027589;0.00086658;0.030736;0.032635;0.0028182;0.026676;0.0019687;0.023591;3.5648E-05;3.914E-05;0.0070587;0.027214;0.014952;0.026305;0.033745;0.019947;0.0029311;0.023467;0.032203;0.0018505;0.031095;0.0014929;0.0059178;0.030859;0.030396;0.0069317;0.01267;0.0017803;0.001278;0.01795;0.019522;0.0063656;4.2088E-05;0.031685;0.028086;0.00079918;0.0004226;0.016785;0.0087382;0.0027102;0.0013314;0.00010076;0.0011096;0.018635;0.019078;0.0047693;0.026086;0.0049369;0.0026258;0.028899;0.005434;0.031643;0.024752;0.0058243;0.00058623;0.025648;0.00035009;0.020081;0.0008827;0.0071253;0.015034;0.0098306;0.033505;0.00088424;0.012779;0.012065;0.020392;0.034557
5;1.0056;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);6.1423E-05;0.0010101;0.018229;0.0083804;0.032936;0.00013665;0.019321;0.022698;0.0066043;0.033799;0.0013099;0.027097;0.00018298;0.00070175;0.0021408;0.028479;0.022156;0.02168;0.032514;0.023445;0.00043279;0.014424;0.032185;0.00099717;0.020137;0.00046056;0.006607;0.033397;0.015339;0.0050577;0.019538;0.0013793;0.00093739;0.028012;0.029554;0.0024587;0.00029768;0.03269;0.0010958;0.00532;0.0015053;0.0091634;0.019486;0.0073126;0.0025357;0.0011254;0.00062798;0.015066;0.019568;0.0027505;0.023942;0.011116;0.0029075;0.031465;0.02035;0.033061;0.015168;0.0011225;0.0078653;0.012992;0.0024463;0.025534;0.010106;0.014833;0.027098;0.010116;0.031993;0.0016293;0.0074883;0.018132;0.025402;0.03289
6;1.0056;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);6.7416E-05;0.0023109;0.026413;0.0051992;0.031312;0.0031762;0.036904;0.029436;0.0028288;0.026652;0.00063688;0.018466;0.00082763;0.0083924;0.0013158;0.031545;0.010797;0.027163;0.032231;0.023904;4.8343E-05;0.019617;0.035685;0.00019157;0.026123;0.0017219;0.0037654;0.029068;0.026775;0.0086515;0.0056592;0.0059823;0.004437;0.026954;0.033609;0.0047874;0.0012102;0.030557;0.0086261;0.0064248;0.00050076;0.0044406;0.00054178;0.00645;0.0036038;0.0011976;0.00046022;0.025011;0.014914;0.0004557;0.014648;0.0060362;0.00044885;0.028097;0.00791;0.034333;0.02469;0.0027503;0.011445;0.016435;0.0019292;0.021939;0.0025816;0.023315;0.011074;0.016854;0.029495;0.00051121;0.017898;0.0023232;0.033344;0.034894
7;1.0486;0.95865;2;0.85;0.5;50;50;Manhattan(Minimum);0.019027;0.021114;0.012276;0.020236;0.0015751;0.021551;0.015428;0.014339;0.0076763;0.011971;0.0058429;0.019486;0.0072241;0.0026415;0.015888;0.011693;0.016068;0.015052;0.024921;0.012529;0.015571;0.020899;0.021516;0.0044459;0.0073197;0.025235;0.025671;0.0072535;0.0044177;0.021453;0.009957;0.019339;0.0043823;0.011051;0.016939;0.011767;0.022233;0.0050283;0.0060122;0.0067364;0.015066;0.018115;0.0059861;0.01308;0.018136;0.017846;0.020487;0.022329;0.011921;0.0015027;0.014355;0.011338;0.0083604;0.019917;0.0019068;0.024015;0.0091239;0.017106;0.016033;0.023794;0.017953;9.6937E-05;0.022877;0.019295;0.0098779;0.013971;0.013973;0.0071761;0.019894;0.016216;0.0025195;0.021968
8;1.0554;0.96486;2;0.85;0.5;50;50;Manhattan(Minimum);0.0042075;0.024066;0.024358;0.014542;0.017163;0.023248;0.023902;0.013426;0.017503;0.025754;0.0015024;0.0058797;0.005906;0.0012429;0.023356;0.024403;0.01505;0.0088474;0.023425;0.00099126;0.013793;0.024457;0.0095791;0.0038969;0.017438;0.023685;0.0074576;0.01285;0.011632;0.014964;0.012644;0.015829;0.0099539;0.0081859;0.018308;0.0095992;0.014817;0.015979;0.0058995;0.0081257;0.017158;0.0085873;0.0072012;0.0070613;0.018894;0.0086882;0.017973;0.013471;0.018826;0.0052402;0.01323;0.026444;0.0011513;0.017491;0.0087906;0.023918;0.0075479;0.0067365;0.0050479;0.015659;0.015554;0.011395;0.019364;0.017;0.012011;0.015382;0.023557;0.0013412;0.025696;0.013862;0.023228;0.014626
9;1.0556;0.96501;2;0.85;0.5;50;50;Manhattan(Minimum);0.0070659;0.023939;0.007073;0.0057204;0.024226;0.018236;0.018244;0.004346;0.011666;0.025916;0.0045389;0.0045261;0.0089828;0.0066482;0.013346;0.016062;0.020478;0.0244;0.01925;0.0071569;0.014439;0.026783;0.020681;0.02022;0.015051;0.016602;0.016426;0.0072835;0.012369;0.023562;0.0093686;0.0099376;0.017305;0.0076832;0.021522;0.0045363;0.016907;0.019193;0.010346;0.001613;0.011042;0.0070916;0.011546;0.0098562;0.024275;0.012803;0.022954;0.023533;0.0041489;0.015927;0.020582;0.016704;0.0091977;0.022599;0.009544;0.021377;0.0034492;0.0074171;0.0070265;0.024936;0.011918;0.0038633;0.021419;0.024329;0.013581;0.0079924;0.00057142;0.0051509;0.016098;0.015439;0.011876;0.018104
10;1.0118;1.0798;2;0.85;0.5;50;50;Manhattan(Median);0.00095145;0.016342;0.024095;0.0223;0.0078906;0.0016017;0.025222;0.02787;0.026405;0.0092271;0.010026;0.0020479;0.0028282;0.024283;0.0022539;0.027759;0.02597;0.021574;0.026475;0.022985;0.0051083;0.0080841;0.010489;0.0011794;0.025076;0.014179;0.024098;0.025931;0.00031778;0.0046783;0.028043;0.0024099;0.006578;0.0010532;0.00087005;0.010081;0.017121;0.022162;0.015324;0.0051858;0.0082749;0.0016836;0.010606;0.0067555;0.0033157;0.0027458;0.016561;0.025557;0.0055037;0.018938;0.018486;0.010592;0.0069502;0.021928;0.017908;0.028014;0.02757;0.019107;0.02319;0.028333;0.0012862;0.0060386;0.018746;0.0028259;0.027182;0.0099601;0.028363;0.001673;0.0034386;0.014329;0.021364;0.0066998
