TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.81069;0.80691;0.80405;0.62318;0.50107;993.1;0.16517;0.16027;0.1563;0.076556;0.011965;202.33
PCA;1.1848;1.1701;1.1507;0.81288;0.93534;1451.3;0.48528;0.42291;0.39007;0.14678;0.057252;594.47
DE00;1.1322;1.1151;1.1119;0.8395;0.92433;1371.8;0.48924;0.43076;0.41759;0.17065;0.061752;562.24
DE01;1.1007;1.1138;1.1188;0.81902;0.89219;1376.4;0.45776;0.43068;0.42637;0.16499;0.069285;627.3
DE02;1.1387;1.1165;1.1208;0.83312;0.92215;1381.4;0.48362;0.40914;0.41664;0.17257;0.060351;575.79
PCA
weights;4.7419E-06;6.2487E-06;1.045E-05;6.5728E-06;4.9991E-06;1.4688E-05;1.0951E-05;4.5668E-06;6.5055E-06;9.2582E-06;6.2198E-06;5.3099E-06;8.7482E-06;8.2347E-06;4.1275E-06;9.4275E-06;8.0649E-06;8.657E-06;6.2905E-06;1.2409E-05;1.4565E-05;5.6544E-06;1.0605E-05;2.5344E-06;1.5337E-05;7.7594E-06;1.0155E-05;1.0162E-05;7.9204E-06;5.2837E-06;8.7355E-06;1.0174E-05;1.0823E-05;8.2421E-06;9.2255E-06;8.512E-06;0.040419;0.011187;0.027096;0.015459;0.0067048;0.013464;0.021038;0.017152;0.030426;0.03352;0.042242;0.013068;0.051632;0.01584;0.033854;0.027068;0.022224;0.029429;0.016983;0.039058;0.014232;0.01996;0.031517;0.066149;0.021003;0.031049;0.015222;0.021163;0.024336;0.014634;0.013139;0.03247;0.03616;0.10917;0.023068;0.018565
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3966;1.1322;2;0.85;0.5;50;50;Manhattan(Average);0.00021887;0.0019296;0.0005152;0.00050691;0.00048243;0.00083931;0.00042156;0.001177;0.0014064;2.5774E-05;0.0050213;0.0014442;0.001271;9.8249E-05;0.003318;0.0019505;0.0019988;0.0005969;0.0011525;0.00077032;0.00025686;0.00096761;0.0067196;0.00034585;0.0017732;0.0025196;0.0022838;0.0022362;0.0019949;0.0071655;0.0018866;0.0013345;8.1543E-05;0.0029083;0.00081974;8.1208E-05;0.041726;0.0092515;0.019489;0.039095;0.0003042;0.0036561;0.038361;0.038582;0.044623;0.045406;0.043596;0.018619;0.04483;0.0047814;0.01604;0.037835;0.0071901;0.039536;0.041331;0.00071833;0.0072682;0.015437;0.029932;0.045208;0.04382;0.044049;0.0015933;0.0018494;0.045316;0.010328;0.0061995;0.030679;0.043665;0.04503;0.032905;0.0032307
2;1.3578;1.1007;2;0.85;0.5;50;50;Manhattan(Average);0.00078196;0.0009924;0.0018751;0.00077309;0.0026561;0.0026756;0.0014889;0.0028239;0.00044555;0.00090205;0.00048731;0.00048965;0.00015421;0.014584;0.0013818;3.1561E-05;0.00036963;0.0021414;0.00073154;0.0099568;0.0026589;0.00085331;0.0025614;0.0023959;0.0010289;0.0031977;0.00026342;0.012825;0.0013336;0.004239;0.0025524;0.00019317;0.017176;0.00089335;0.0011887;0.0023374;0.016354;0.011633;0.026685;0.034823;0.0049554;0.021815;0.028073;0.030185;0.0041281;0.011225;0.035673;0.0051056;0.036793;0.020316;0.032255;0.036279;0.0371;0.037946;0.0028846;0.028973;0.0022187;0.0032294;0.031784;0.037678;0.032725;0.038132;0.03304;0.031799;0.017026;0.034954;0.0073972;0.036356;0.032299;0.037553;0.035889;0.023277
3;1.4047;1.1387;2;0.85;0.5;50;50;Manhattan(Average);0.0019497;0.0058349;0.00014956;0.00027634;0.0012681;0.0016393;0.0026978;1.8256E-05;0.00072796;0.0020387;0.00016693;0.00021323;0.0020836;1.4653E-05;0.00013219;0.0031199;0.00090147;0.0024597;0.0019145;0.00058951;0.0012118;0.00053386;0.0011624;0.0021411;0.00090665;0.0023263;0.0013492;0.0004012;0.0017747;1.3126E-05;0.00075464;0.00028812;3.4923E-05;1.4023E-05;0.00057394;0.0013668;0.014808;0.019921;0.004477;0.037164;0.012391;0.0061607;0.0025838;0.0084565;0.042781;0.0015123;0.045153;0.0069053;0.047934;0.02583;0.045063;0.017717;0.012781;0.044737;0.04517;0.0053926;0.014183;0.03867;0.013526;0.037507;0.019259;0.035792;0.0084837;0.046879;0.042817;0.026431;0.019465;0.039557;0.037458;0.045431;0.044333;0.040219
4;1.3819;1.1151;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0014552;0.0008771;0.0034325;0.0032182;0.00071889;0.0043268;0.007483;0.00020396;0.0024355;0.00042001;0.00058457;0.0040932;0.0025384;0.0026358;0.0057795;0.0019588;0.002593;0.00025655;0.00132;0.0012787;0.0034302;0.0014606;0.0027819;0.00028863;0.0010968;0.0013293;0.0056053;0.0011609;0.0024306;0.00018896;0.00074585;0.0029104;0.00047112;0.001672;0.01288;0.0002231;0.0040926;0.0047757;0.034133;0.0013198;0.00058051;0.034488;0.039679;0.038784;0.031706;0.0044716;0.040667;0.0073723;0.038215;0.018402;0.029818;0.020297;0.029592;0.042937;0.0045018;0.037017;0.0049466;0.02823;0.029275;0.047578;0.0056066;0.047166;0.021602;0.045492;0.016613;0.010059;0.022521;0.042616;0.042457;0.043629;0.03405;0.0090257
5;1.3837;1.1165;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0024803;0.002499;0.00070534;0.0016191;0.0019188;0.0007748;0.00021823;0.00048865;0.0022004;0.00054867;0.00030023;0.00077803;0.0022198;0.00040752;0.0016647;0.00058127;0.0024583;0.00013942;0.0047487;0.0034471;0.00015015;0.005786;0.0005638;0.0010182;0.0029333;0.00087706;0.00047442;0.00080166;0.00015806;0.00011158;0.00060685;0.0011368;2.78E-06;0.00014141;0.0029056;6.8681E-05;0.027589;0.034197;0.03176;0.0055129;0.0044953;0.020201;0.032985;0.036112;0.033622;0.0080697;0.036373;0.021461;0.034274;0.020953;0.029178;0.035885;0.015366;0.035718;0.01088;0.035274;0.032987;0.022124;0.0085026;0.03486;0.036005;0.036759;0.001129;0.02719;0.034621;0.031208;0.028723;0.023659;0.030316;0.036199;0.021434;0.036441
6;1.3804;1.1138;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0014146;0.00030132;0.0001513;0.00062035;0.0012978;0.0010625;0.00073311;0.00053901;0.0014501;0.00064376;0.00083123;0.0010348;0.001149;0.0015127;0.0029064;0.0037199;0.0090785;0.00074075;0.0037524;0.0043479;0.00087386;0.0022497;0.0037443;0.00091726;0.0017309;0.00052337;0.00058676;0.005798;0.0018689;0.00032742;0.00469;0.001033;0.0012666;0.0020421;0.0012779;0.00067812;0.035602;0.0087294;0.036;0.018369;0.0046451;0.014429;0.033456;0.0039167;0.00063648;0.0043741;0.035061;0.0023954;0.0373;0.016986;0.035747;0.033241;0.038439;0.038748;0.026013;0.027705;0.0057236;0.03084;0.033495;0.038696;0.034372;0.034712;0.033667;0.025964;0.03257;0.017815;0.022746;0.037171;0.038623;0.037072;0.033139;0.024706
7;1.3471;0.8395;2;0.85;0.5;50;50;Manhattan(Minimum);0.0045043;0.0091094;0.00012119;0.00026408;0.001588;0.0022032;0.00119;0.00097272;0.00042969;0.0010883;0.0040014;0.0045386;0.0031769;0.0086822;0.00022958;0.0013859;0.007608;0.0016355;0.00093221;0.0037128;0.0055877;0.0013606;0.028703;0.0023326;0.001234;0.0025188;0.0043162;0.014129;0.0037923;0.0030932;0.0036597;0.0023853;0.00062198;9.233E-05;0.00030254;0.0013305;0.028614;0.016968;0.018561;0.029569;0.0049502;0.017696;0.031487;0.023415;0.013147;0.030156;0.030482;0.018538;0.033351;0.013939;0.025376;0.023783;0.033801;0.019169;0.030926;0.031466;0.019962;0.012748;0.007143;0.034023;0.00023141;0.033878;0.022866;0.026875;0.033974;0.021655;0.032248;0.018731;0.033537;0.030305;0.031005;0.032592
8;1.3143;0.81902;2;0.85;0.5;50;50;Manhattan(Minimum);0.0096585;0.0027885;0.0015647;0.00013975;0.010552;0.0014713;0.0019927;0.0011248;9.0935E-05;0.0015603;0.0067065;0.0018214;0.00044711;0.00051478;0.0005697;0.00052962;0.00018681;0.0011399;0.0039023;0.024396;0.0014514;0.0014864;0.0034018;0.0018698;0.001824;0.00048827;0.0086126;0.0023717;0.0033655;0.00093845;0.0038411;0.0079796;0.0009721;0.0095643;0.00018813;0.01502;0.021966;0.021866;0.029797;0.01022;0.0056328;0.031178;0.019608;0.031677;0.029219;0.030212;0.017979;0.031983;0.03245;0.030807;0.029037;0.026256;0.025339;0.013233;0.021976;0.014488;0.029755;0.018018;0.028364;0.026243;0.016555;0.03275;0.026103;0.017727;0.019209;0.0077272;0.021182;0.019682;0.033466;0.033153;0.029158;0.031449
9;1.3369;0.83312;2;0.85;0.5;50;50;Manhattan(Minimum);0.0014203;0.0021335;0.0021488;0.0009842;0.0054786;0.0010927;0.0037854;0.0023953;0.0010163;0.0031041;0.0025324;0.0038037;0.0047502;0.0019638;0.0023043;0.0016877;0.02082;0.0047054;0.00097301;0.0014107;0.0009121;0.00054127;0.0020307;0.0020958;0.0058131;0.0010855;0.0050857;0.0017936;0.0034766;0.0080343;0.0033446;0.0023744;0.0057759;0.001418;0.0032861;0.0017617;0.030594;0.027768;0.03111;0.018342;0.016465;0.031461;0.024332;0.016732;0.021614;0.029429;0.029046;0.024445;0.032387;0.033217;0.028127;0.024806;0.022696;0.0066326;0.01248;0.02823;0.028165;0.0078398;0.0056813;0.033642;0.02504;0.024208;0.02114;0.023092;0.024906;0.026936;0.026215;0.018964;0.033519;0.027348;0.03223;0.033819
10;1.3829;1.1119;2;0.85;0.5;50;50;Manhattan(Median);0.0028662;0.0041643;0.0010847;0.0012141;0.0033393;0.0022697;0.0012751;0.00031516;0.0023131;0.0021537;0.00035848;0.002373;0.0021644;0.0082198;0.0027118;0.0011432;0.0018427;8.6653E-05;0.0032753;0.0019286;0.0022584;0.0011098;0.0003085;0.0018032;0.00059283;0.00011408;0.00024527;0.0037689;0.0031218;0.0021894;0.001538;0.0017615;0.0047318;6.8833E-05;3.0449E-05;0.001503;0.034017;0.027204;0.037814;0.016775;0.0071666;0.037146;0.038645;0.03522;0.0329;0.00076806;0.014706;0.0018813;0.032884;0.019168;0.035611;0.035875;0.038096;0.035625;0.0037756;0.011001;0.0042921;0.01543;0.037937;0.03817;0.014163;0.036475;0.010955;0.025968;0.037917;0.036186;0.019211;0.034652;0.037993;0.038569;0.033571;0.011986
