11;1.0259;1.0718;2;0.85;0.5;50;50;Manhattan(Median);0.0098934;0.013245;0.0087583;0.0028225;0.0036638;0.018788;0.020293;0.014641;0.0040048;0.0055028;0.0048522;0.0042813;0.0023974;0.00067453;0.0008474;0.0050527;0.00054069;0.0016203;0.02118;0.011368;0.010369;0.0024108;3.0772E-05;0.0040418;0.0026958;0.0016813;0.0026882;0.0010366;0.00064223;0.0025934;0.0069053;0.0262;0.0006071;4.8599E-05;0.011866;0.020359;0.012076;0.028631;0.028044;0.028383;0.029377;0.017509;0.0022664;0.001131;0.028631;0.020009;0.018179;0.028452;0.0064679;0.016353;0.026222;0.024167;0.0048835;0.003785;0.028911;0.02755;0.028543;0.025771;0.0046572;0.02837;0.030567;0.011342;0.031196;0.030402;0.028269;0.022809;0.025571;0.026507;0.0090047;0.031283;0.027062;0.0090154
12;1.0292;1.0753;2;0.85;0.5;50;50;Manhattan(Median);0.007419;0.00079124;0.010146;0.001536;0.0048926;0.00091735;0.0037441;0.0031192;0.00042134;0.00073635;0.0025132;0.0013168;0.0021403;0.0020335;0.00045586;0.0041429;0.00024751;0.006419;0.0045193;0.0045197;0.017807;0.00058101;0.021989;0.00082865;0.0016289;0.010049;0.0082626;0.0021534;0.00040447;0.0070861;0.0010061;0.022234;0.0090383;0.0010187;0.029719;0.0057935;0.0095973;0.030918;0.030624;0.02492;0.030821;0.0045268;0.024232;0.030982;0.016411;0.0077176;0.024579;0.013894;0.016852;0.032815;0.033225;0.020206;0.029339;0.023967;0.020545;0.025306;0.021443;0.025911;0.023733;0.02651;0.01601;0.030694;0.029743;0.02359;0.0062686;0.033264;0.031678;0.029822;0.0076295;0.030454;0.0081751;0.001964
13;1.0863;0.96926;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013232;0.019413;0.0014263;0.021601;0.020704;0.0054435;0.015358;0.015086;0.0050441;0.010577;0.0050441;0.0014166;0.0021524;0.023797;0.0033207;0.0069754;0.002024;0.0078015;0.0064721;0.022096;0.026528;0.019536;0.010701;0.0034055;0.0025722;0.019335;0.016239;0.02491;0.0010244;0.016162;0.0014204;0.0070949;0.018544;0.0072566;0.0055518;0.017003;0.013541;0.027979;0.011073;0.0087503;0.022262;0.013128;0.018001;0.015094;0.01857;0.01345;0.01801;0.012302;0.02604;0.0049641;0.0027927;0.021532;0.012644;0.01573;0.019113;0.003891;0.0059133;0.015055;0.018737;0.019826;0.0055165;0.015239;0.013586;0.021706;0.024876;0.022607;0.024058;0.028642;0.0079022;0.024454;0.026811;0.019937
14;1.0898;0.97235;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.01689;0.011235;0.0012504;0.022133;0.023196;5.8036E-05;0.020701;0.0077816;2.7636E-05;0.0015892;0.0029842;0.0033583;0.0089251;0.026059;0.0057758;0.022664;0.0010568;0.0072651;0.014228;0.0050984;0.012856;0.0076346;0.0037531;0.0013008;0.0058838;0.006658;0.025614;0.014805;0.0021058;0.0043185;0.012844;0.013651;0.0092154;0.019878;0.0040486;0.026211;0.024692;0.016541;0.012972;0.024422;0.022642;0.017058;0.023803;0.012689;0.014326;0.024741;0.018576;0.019162;0.025806;0.0022832;0.019465;0.020936;0.025325;0.014552;0.012454;0.018221;0.0017639;0.027381;0.005819;0.013682;0.0074744;0.019591;0.0050026;0.014712;0.02746;0.016886;0.0157;0.020461;0.019934;0.018933;0.021234;0.020244
15;1.0985;0.9801;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021955;0.019633;0.0066261;0.026365;0.0083867;0.0023834;0.004659;0.022233;0.00087249;0.0050822;0.0078825;0.0010949;0.0044356;0.027928;0.018844;0.00094384;0.00080966;0.0053519;0.025539;0.0080702;0.0096373;0.0096353;0.015392;0.0072947;0.0016435;0.014682;0.014458;0.0060655;0.0045802;0.0079162;0.0055042;0.0036284;0.014701;0.010511;0.0026719;0.028162;0.026889;0.025158;0.027477;0.019549;0.022223;0.012099;0.02334;0.0092082;0.0091994;0.012063;0.014215;0.022956;0.024715;0.001272;0.0095674;0.020229;0.01715;0.0056758;0.011682;0.02426;0.019563;0.015145;0.0078268;0.012484;0.013292;0.014942;0.0097151;0.022924;0.012335;0.027367;0.02367;0.024519;0.01378;0.022681;0.024706;0.020543
16;1.0285;1316.6;2;0.85;0.5;50;50;Manhattan(Summation);0.00025325;0.00373;0.00098343;0.0012105;0.017493;0.0012034;4.2012E-05;0.00025792;0.00039137;0.0010446;0.0011368;0.00067919;0.00056644;0.0024779;0.00026489;0.00060366;0.00033743;6.7964E-08;0.00059239;0.0014612;0.00075301;5.6938E-05;0.00559;0.0033925;0.0002639;0.002673;0.0040154;0.0019147;8.1313E-05;0.00011515;0.0077488;0.032065;0.00065178;0.00024453;0.0039869;0.00020751;0.020011;0.0327;0.010527;0.030491;0.013254;0.029253;0.031177;0.031418;0.027185;0.014725;0.022132;0.025722;0.032288;0.00027274;0.029601;0.032883;0.030174;0.030695;0.02381;0.033181;0.032065;0.029405;0.025389;0.018622;0.023479;0.032553;0.03267;0.018963;0.022453;0.030053;0.020726;0.031631;0.012467;0.026151;0.031876;0.011509
17;1.0297;1318.1;2;0.85;0.5;50;50;Manhattan(Summation);0.0024143;0.0010019;0.0012084;0.0045543;0.0079109;0.0010143;3.5288E-05;0.0013835;0.00047361;0.00015071;9.6935E-05;0.00046055;0.00054474;0.0058489;3.7373E-05;0.00010241;0.00047812;0.0010695;0.00081938;0.011793;0.0041561;6.83E-05;0.00049516;4.0784E-05;0.0001887;0.00089474;0.0034708;0.0012071;0.0017635;0.00057119;0.0011104;0.0022876;0.00063544;0.00057117;1.6276E-05;0.0036738;0.02362;0.029047;0.031915;0.030554;0.014567;0.033048;0.034188;0.031763;0.031219;0.016191;0.021741;0.019911;0.029914;0.0095143;0.031597;0.027072;0.020366;0.032494;0.028068;0.034367;0.032315;0.033054;0.032949;0.024251;0.032299;0.022443;0.033539;0.02152;0.029662;0.0071249;0.011354;0.032909;0.021209;0.012296;0.029914;0.029457
18;1.0297;1318.1;2;0.85;0.5;50;50;Manhattan(Summation);1.1797E-05;0.0026378;0.0064702;0.0012743;0.00040301;0.00092745;0.0015814;0.0014077;0.0019819;0.0004418;0.00012871;0.0013604;0.00066997;0.0014597;0.00031231;7.9039E-05;0.00021434;1.0812E-06;0.00089349;0.00056492;0.0054302;0.00054914;0.0011261;0.00028174;0.0033507;0.00062632;0.002924;0.0015763;0.00049454;0.002104;0.0020672;0.002174;0.00086272;0.001935;0.013106;0.0006011;0.028619;0.032904;0.027622;0.027359;0.029652;0.007965;0.030403;0.022293;0.022397;0.02439;0.029825;0.028117;0.031019;0.0052716;0.026149;0.031525;0.032394;0.030567;0.028867;0.033749;0.029706;0.029298;0.030735;0.0081985;0.030041;0.025571;0.032389;0.025991;0.029921;0.023211;0.032459;0.030032;0.014113;0.031807;5.2869E-06;0.033404
19;1.8588;0.31122;2;0.85;0.5;50;50;Euclidean(Average);0.00082711;0.025454;0.013908;0.0029011;0.0011704;0.011869;0.0059226;0.0003943;0.0017796;0.00034171;0.00041198;0.0051885;0.0007401;0.0036678;0.022401;0.004388;0.036218;0.0079222;0.01009;0.008481;0.051461;0.0030602;0.071333;0.0015765;0.0034739;0.071022;0.0030696;0.0027368;0.0023603;0.069319;0.0036355;0.0021201;0.005576;0.009528;0.0099191;0.0071939;0.0037863;0.0090467;0.0091505;0.066981;0.068328;0.0021644;0.0029617;0.00089589;0.0014647;0.00073677;0.00070608;0.00013948;0.0022021;0.001882;0.0021284;0.064739;0.070955;0.0030629;0.066158;0.0080903;0.0036333;0.00067194;0.071041;0.0034928;0.0053542;0.00013207;0.0051927;0.0075648;0.0092747;0.0003684;0.011637;0.002143;0.0050917;0.0062141;0.00057348;0.00057388
20;1.8452;0.30894;2;0.85;0.5;50;50;Euclidean(Average);0.0007298;0.0011789;0.00095091;0.0040959;0.06539;0.0015101;0.002729;0.0065668;0.0047601;0.0014296;0.003203;0.066101;0.0012528;0.064079;0.00021445;0.024579;0.0074708;0.058484;0.0028061;0.056137;0.0029578;0.007036;0.014303;0.00012392;0.00028834;0.0052426;0.0053963;7.5759E-07;0.0012977;0.00064319;0.0012336;0.00059676;0.0028603;0.0022532;0.0030507;0.026569;0.0031743;0.0045098;0.0013355;0.0005701;0.0030642;0.0052539;0.062127;0.011462;0.064005;0.010895;0.0039092;0.00027615;0.0030356;0.0089225;0.0023441;0.0026567;0.0040035;0.0073113;0.00441;0.062389;0.0036069;0.00064805;0.063547;0.060743;0.054894;0.0051587;0.013236;0.002038;0.062787;0.0032079;0.0024586;0.0015411;0.004047;0.00013112;0.0041773;0.0046013
21;1.8964;0.31752;2;0.85;0.5;50;50;Euclidean(Average);0.075389;0.00048702;0.060505;0.0077094;0.0037197;0.00015551;9.6705E-05;0.0024063;0.006211;0.0063223;0.03097;0.060378;0.077364;0.0013706;0.0025287;0.0063498;0.0016822;0.0038031;0.002869;0.00066368;0.0065206;0.0097987;0.0026009;0.0019507;0.064177;0.0018167;0.00073689;0.00028511;0.0077899;0.00034262;0.0088396;0.00065029;0.00042192;0.0028998;0.001567;0.00070408;0.014089;0.017911;0.0051486;0.0027312;0.055118;0.0019675;0.0051449;0.0079576;0.0060691;0.0012364;0.0040167;0.00037382;0.068443;0.062804;0.0060714;0.0050944;0.0021212;0.071495;0.0038127;0.0064025;0.0028797;0.001086;0.074503;0.000825;0.0015009;0.064757;0.0022223;0.0084581;0.0034253;0.0012693;0.0019343;0.0083289;0.0053222;0.00068445;0.0036903;0.0090219
22;1.8991;0.3162;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00030131;0.002595;0.00057921;0.0076031;0.0018457;0.015564;0.00023093;0.0021187;8.7054E-05;0.0059775;0.00052513;0.060855;0.00015066;0.063319;0.0017387;0.0039903;0.00021192;0.051792;0.066513;8.0046E-05;0.0029948;0.0050036;0.0056795;0.0022299;9.7933E-05;0.00023866;0.065582;0.049304;0.0050081;0.0020528;0.0020456;0.062618;0.00069394;0.0009025;0.0021123;0.0093696;0.05767;0.058495;0.0015625;0.00071535;0.010652;0.0002266;0.0033249;0.00087967;0.0016341;0.010099;0.00018245;0.058042;0.0017593;0.00012821;0.0045777;0.00096235;0.004483;0.06479;0.066941;0.067834;0.00025336;0.0046427;0.0060983;0.002072;0.00097466;0.00049846;0.00037984;0.0060562;0.0017571;0.00081626;0.00081168;0.053796;8.4871E-05;0.0002955;0.0027027;0.0017891
23;1.7548;0.29217;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.045652;0.00072796;0.0024465;0.0016676;0.003879;0.046309;0.0001037;0.0030445;0.0075244;0.0018609;0.0041707;0.012336;0.010285;0.0040151;0.00031321;0.00021592;0.0078803;0.014384;0.00049693;0.0021479;0.064369;0.0003487;0.0084288;0.0019243;0.035688;0.0034823;0.01433;0.0014314;0.0068619;0.017469;0.00062361;0.010558;0.00051375;0.00060518;0.010289;0.0018114;0.00092302;0.025747;0.00022574;0.0067546;0.0013674;0.0099877;0.0023305;0.0066234;0.0051345;0.0012489;0.0013043;0.060209;0.0094802;0.00016095;0.06407;0.064914;0.00034967;0.0077278;0.015811;0.059336;0.0022578;0.0047854;0.059971;0.064724;0.019861;0.0070873;0.065607;0.064528;0.00038956;0.0045657;0.00017305;0.00090984;0.00041136;0.0057967;0.001881;0.0051509
24;1.8888;0.31447;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00053314;0.012162;0.0014892;0.071203;0.076202;0.046644;0.00083404;6.8568E-05;0.0021116;0.0010982;0.0025669;0.0040864;0.00036174;0.00035143;0.0026725;0.0019047;0.005876;0.0009661;0.0041102;0.0022029;0.0038122;0.0069983;0.00030492;0.0041485;0.0038307;0.00041951;0.002086;0.002739;0.030941;0.0010005;0.0052017;0.00024657;0.069529;0.016614;0.0013943;0.0080326;0.0014767;0.0088621;0.0011389;0.0031935;0.0050675;0.0034997;0.0021065;0.0040243;0.0066167;0.0035357;0.0016224;0.0062622;0.058736;0.0080315;0.0035871;0.014933;0.019966;0.0065873;0.04055;0.0040473;0.0013784;0.068169;0.00091655;0.077075;0.0010446;0.00088085;0.0037808;0.075925;0.0069359;0.015268;0.0014712;0.0015379;0.0025932;0.067063;0.00071064;0.076662
25;1.3159;0.15836;2;0.85;0.5;50;50;Euclidean(Minimum);0.02605;0.031005;0.00028346;0.0092623;0.027872;0.00076943;0.0075251;0.00060132;0.0031703;0.00076212;0.00080831;0.0052773;0.0037767;0.024158;0.0050132;0.01206;0.0066997;0.0075174;0.0096406;0.0074986;0.0015495;0.0094968;0.0021592;0.021703;0.0014797;0.029665;0.0064532;0.0019166;0.001195;0.035311;0.019562;0.027379;0.037375;0.017034;0.00027329;0.0069544;0.010179;0.001431;0.0011759;0.035188;0.0012065;0.00010931;0.00047414;0.0062106;0.033653;0.021894;0.032357;0.036099;0.037449;0.014267;0.0012915;0.035818;0.01267;0.021997;0.035026;0.0045882;0.0032008;0.029191;0.029912;0.028207;8.9079E-06;0.010853;0.02774;0.034677;0.026227;0.00015648;0.0040125;0.019754;0.0043617;0.0035662;0.00025682;0.025533
26;1.3999;0.16846;2;0.85;0.5;50;50;Euclidean(Minimum);0.03074;0.0004666;5.4362E-06;0.029781;0.023039;0.0020853;0.0027772;0.0020944;0.0010559;0.00056127;0.0032408;0.00086616;0.00058323;0.029606;0.027858;0.030775;0.00080706;0.00032295;0.0021227;0.0053487;0.01785;0.00078057;0.0031163;0.0068609;0.0046933;0.030598;0.001957;0.004697;0.008607;0.029678;0.00073502;0.00099017;0.00431;0.000677;0.018583;5.6211E-05;0.025611;0.010265;0.0096943;0.030593;0.0005713;0.031153;0.031999;0.027774;0.021173;0.011389;0.0014196;0.0091494;0.02915;7.9472E-05;0.030663;0.030129;0.029383;5.7618E-05;0.0083798;0.013316;0.01558;0.00037138;0.031365;0.026919;0.0096634;0.031432;0.020806;0.02727;0.0014606;0.00064813;0.021568;0.030648;0.03118;0.025428;0.028589;0.016796
27;1.4571;0.17534;2;0.85;0.5;50;50;Euclidean(Minimum);0.036862;0.0013296;0.007197;0.001744;0.0044415;6.3257E-05;0.0034267;0.011347;0.0012034;0.0018953;0.0012437;0.0022773;0.00036549;0.032508;0.0048011;0.033485;0.0061501;0.0081979;0.030387;0.0010142;0.0016654;0.0013834;0.039276;0.0003778;0.0018972;5.2889E-05;0.00939;0.024881;0.0004259;0.00048026;0.00026087;0.039744;0.0010491;1.0067E-06;0.0055118;0.025853;0.00020287;0.030406;0.00032984;0.0085109;0.0034441;0.00096175;0.039135;0.035347;0.001634;0.00014311;0.0024334;0.012045;0.040894;0.036549;0.034154;0.036302;0.028148;0.0069721;0.039334;0.041849;0.00035176;0.034878;0.040559;0.00056896;0.036314;0.0052851;0.041791;0.00033252;0.024871;0.0013919;0.0093816;0.00035183;0.0032216;0.026308;0.0011106;0.032299
28;1.863;0.31042;2;0.85;0.5;50;50;Euclidean(Median);0.0069175;0.062292;0.00049068;0.0010247;0.0010062;0.013553;0.060064;0.0022459;0.0040145;0.001734;0.00031603;0.0018266;0.027438;0.012745;0.0016301;0.062023;0.0063339;0.0079126;0.0026892;0.0056622;0.0010233;0.00065801;0.00071485;0.045649;0.00079975;0.064657;0.0031473;0.00079656;0.00023729;0.027504;0.066472;0.0062874;0.0014011;0.00049315;0.016056;0.0020732;0.0056303;0.0026301;0.00048922;0.0040755;0.0057634;0.002895;0.00022872;0.0071433;4.1948E-05;0.065351;0.013387;0.0039208;0.001503;0.0047952;0.00048814;0.00044843;0.0026791;0.00038407;0.0017747;0.00014118;0.056444;0.0014369;0.065807;0.0010182;0.060411;0.060919;0.065482;0.00080868;0.00074604;0.00061803;0.0036449;0.0058882;0.018794;0.0037662;0.0038882;0.0066708
