TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomWeibull
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0453;1.0444;1.046;0.9176;0.95982;1280.5;0.14537;0.14494;0.14548;0.11505;0.016738;178.08
PCA;1.0452;1.0443;1.0462;0.91599;0.95833;1280.4;0.1454;0.14497;0.1455;0.11463;0.016679;178.11
DE00;1.0668;1.065;1.0673;0.95178;1.0024;1307.3;0.2572;0.25059;0.26999;0.14584;0.032286;300.43
DE01;1.0671;1.065;1.0645;0.94924;1.0005;1306.6;0.25319;0.23878;0.25533;0.14992;0.033849;301.27
DE02;1.0669;1.0658;1.0653;0.9449;1.0011;1305.7;0.26558;0.24871;0.24402;0.14287;0.031789;325.14
PCA
weights;0.010584;0.010097;0.010266;0.010225;0.010515;0.01035;0.010471;0.010551;0.010294;0.010019;0.010605;0.010207;0.010434;0.010195;0.010473;0.010374;0.010396;0.010704;0.010375;0.010323;0.01049;0.010449;0.010491;0.010686;0.010309;0.010334;0.01033;0.010328;0.010071;0.010546;0.010167;0.010289;0.010427;0.010452;0.010399;0.010676;0.010702;0.010047;0.010528;0.010702;0.010504;0.010267;0.010575;0.010506;0.010763;0.010456;0.010717;0.010208;0.009986;0.010773;0.010547;0.010204;0.010613;0.010413;0.010674;0.010686;0.010594;0.010544;0.0107;0.010277;0.010309;0.010678;0.010372;0.010365;0.010532;0.010598;0.010253;0.010256;0.010557;0.01048;0.0097067;0.010193;0.010156;0.010487;0.01007;0.010373;0.010712;0.010693;0.010508;0.010723;0.010188;0.010544;0.010372;0.010378;0.010183;0.010476;0.010034;0.010409;0.010451;0.010415;0.01057;0.010527;0.01035;0.010407;0.0103;0.010483
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0206;1.0668;2;0.85;0.5;50;50;Manhattan(Average);0.02628;0.0034671;0.023407;0.017568;0.020922;0.01235;0.021152;0.02462;0.0048511;0.023618;0.025941;0.022528;0.0044301;0.0035762;0.025493;0.018252;0.02302;0.0031531;0.01661;0.022574;0.0034429;0.0036808;0.025279;0.02196;0.0092013;0.023508;0.01649;0.017743;0.019509;0.025579;0.021334;0.023025;0.02328;0.018224;0.019327;0.020477;0.025773;0.02435;0.0099724;0.023195;0.0004462;0.025041;0.0031187;0.014821;0.022274;0.020074;0.0019652;0.010025;0.00048526;0.0019082;0.00035506;0.018421;0.00026995;0.0018842;0.00021383;0.00016892;0.0009402;0.025626;0.0018571;0.00034431;0.010291;0.00050535;0.00029055;0.0001117;0.0010642;0.0035219;0.0025144;0.0010421;0.0001835;0.00083335;0.0017145;0.00096239;5.6928E-05;0.023142;0.00040286;0.0013702;0.00036739;0.0069537;0.0011372;0.0043534;0.0010285;0.0013868;0.0001599;0.026836;0.0018301;0.001625;0.0020257;0.0010768;0.0013933;0.001165;0.011122;0.00031412;0.00055888;0.0093375;0.0076906;0.0022288
2;1.0209;1.0671;2;0.85;0.5;50;50;Manhattan(Average);0.018345;0.013345;0.023582;0.026355;0.00665;0.024553;0.021516;0.015025;0.025429;0.025483;0.020701;0.016717;0.0012796;0.018291;0.01616;0.025772;0.024498;0.01228;0.01138;0.020097;0.016719;0.02231;0.018549;0.0025847;0.023752;0.023676;0.021273;0.022244;0.017252;0.025878;0.018295;0.024642;0.0037817;0.019262;0.023293;0.014368;0.019855;0.024079;0.025174;0.020939;0.0029903;0.021618;0.005239;0.018171;0.024522;0.006544;0.0006766;0.018785;0.0027468;0.00055253;0.0096812;0.006317;0.00030684;0.0006864;0.00087864;0.00041856;0.00052946;0.0047196;0.00083121;0.0001048;0.014519;0.00025769;9.44E-05;0.0018081;0.00030734;0.0023018;0.00057705;0.00031922;0.00057292;0.0017775;0.010447;0.0015143;0.00066666;0.020747;0.00021065;0.00092769;0.00081958;0.0073594;0.0020921;0.023667;0.00059119;0.0011673;0.00030507;0.00292;0.0004613;0.00068784;0.00071038;0.00020548;0.0019033;0.0014143;0.0033371;0.0002245;0.0080905;0.0035443;0.00067071;0.001078
3;1.0207;1.0669;2;0.85;0.5;50;50;Manhattan(Average);0.023641;0.021669;0.022925;0.023129;0.011977;0.019963;0.022614;0.020065;0.0021079;0.02166;0.020814;0.016763;0.0046327;0.018699;0.01924;0.020099;0.022029;0.0051491;0.019039;0.022935;0.0091158;0.0030019;0.016961;0.016808;0.021129;0.022744;0.0092825;0.016425;0.020247;0.02257;0.021318;0.015917;0.023621;0.019857;0.023737;0.014423;0.013983;0.022628;0.018551;0.01558;0.015361;0.0024426;0.022872;0.022425;0.023494;0.0085007;0.0013272;0.019563;0.00027517;0.00028002;0.0041643;0.0076686;0.00077628;0.00066871;0.00043123;0.00013125;0.00021809;0.022436;0.0018753;9.4471E-05;0.0016973;1.1201E-05;1.1946E-05;0.0014655;0.00013459;0.0010727;0.00042798;0.0016489;0.00061571;0.00031823;0.021291;0.00035081;0.00028546;0.00329;0.003702;0.0081774;0.0010604;0.019556;0.00045495;0.0029263;0.00068412;0.00061375;0.00018344;0.0158;0.0016445;0.0006044;0.00029383;0.00099127;0.00051347;0.00017881;0.0015373;0.00023279;0.020205;0.00084316;0.0036844;0.021438
4;1.0197;1.065;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.016516;0.0043968;0.024685;0.018685;0.0069484;0.018458;0.021622;0.021324;0.018512;0.010815;0.015057;0.021975;0.013106;0.019405;0.024309;0.020552;0.024703;0.0075483;0.018402;0.023449;0.000149;0.010639;0.023648;0.021789;0.0061445;0.0037979;0.0072571;0.023579;0.012595;0.016408;0.022561;0.023023;0.022811;0.0060016;0.022232;0.021851;0.023125;0.020649;0.024697;0.023538;0.019053;0.0067516;0.023038;0.019105;0.024688;0.020754;0.00015106;0.024734;0.00070055;0.0001611;0.0043741;0.0079542;0.00077282;0.0011275;0.00075397;0.00013108;0.00079619;0.023846;8.3558E-05;0.00038337;0.006872;0.00039345;0.00033081;5.1575E-05;0.00034809;0.00023681;0.0013162;0.0016525;0.00050581;0.0033578;0.021362;0.0037772;8.2879E-05;0.011757;0.0019881;0.0011941;0.0010028;0.009833;0.0020033;0.019775;0.0069999;0.0010392;0.00028453;0.013609;0.00043294;0.00063259;0.0012622;0.00073882;0.00063424;0.0002284;0.0042961;0.00018985;0.0098673;3.2071E-06;0.0019076;0.003711
5;1.0197;1.065;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.016714;0.022945;0.024525;0.021253;0.010604;0.020747;0.024777;0.018909;0.010708;0.023629;0.021557;0.017601;0.0056638;0.022018;0.02354;0.021503;0.0099306;0.017568;0.0068774;0.013604;0.01169;0.001284;0.024145;0.01516;0.024621;0.023592;0.008279;0.023378;0.024689;0.02475;0.024581;0.022292;0.018669;0.01894;0.024169;0.019195;0.022743;0.015363;0.023406;0.010023;0.013152;0.024095;0.0062792;0.022744;0.0045194;0.0079611;0.0004759;0.020058;0.0013997;0.017481;0.010687;0.023862;0.00019302;0.00046751;0.0017266;0.00089024;0.0039077;0.01264;0.0015235;0.0011189;0.0057629;0.0010681;1.8301E-05;0.00081911;0.00094155;0.002391;0.00012431;0.0041515;0.00071154;0.00059666;0.00094891;0.0026634;0.0018794;0.010507;0.0022855;0.0032797;0.00036787;0.001418;0.0010651;0.00010082;5.4841E-05;0.000532;0.00087434;0.022692;0.0010397;0.00061867;0.00030723;0.00035572;2.8685E-05;0.0013626;0.012381;0.00012674;0.0031809;0.00017117;0.0021033;0.0022459
6;1.0205;1.0658;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021681;0.00023726;0.025657;0.016715;0.01575;0.019667;0.017018;0.014786;0.01638;0.019331;0.023769;0.024743;0.025589;0.0070573;0.025667;0.022446;0.025359;0.0070797;0.022844;0.0031563;0.0111;0.002695;0.022273;0.015056;0.023052;0.020615;0.012043;0.0085664;0.023558;0.019505;0.024413;0.024097;0.021113;0.023953;0.024135;0.019654;0.025987;0.020299;0.012288;0.020628;0.011249;0.024376;0.0002559;0.023944;0.010497;0.020264;9.8992E-05;0.024135;0.0005528;0.00090222;0.00026583;0.014242;0.00044794;0.00089811;0.0011577;0.0023947;0.00051437;0.019665;0.0013753;0.00012082;0.0041152;0.00062266;0.0005309;0.0022384;0.00094946;0.014533;0.00015678;0.00018836;0.0023214;0.00015865;0.0021802;0.0040218;0.0012909;0.017171;0.0019202;0.0049036;3.2007E-05;0.0037318;0.00075083;0.0030824;0.002048;0.00020548;0.0014338;0.017734;0.0023975;0.0017269;0.00070077;0.00066826;0.0015413;0.0026023;4.0736E-05;0.00087123;0.011622;0.00089482;0.0028046;0.0004878
7;1.0373;0.95178;2;0.85;0.5;50;50;Manhattan(Minimum);0.017687;0.014855;0.0030824;0.013901;0.012365;0.0097852;0.01399;0.0085589;0.0094679;0.0055545;0.011574;0.012015;0.0038268;0.012258;0.015053;0.01532;0.0080907;0.014748;0.017881;0.016585;0.014792;0.013776;0.013845;0.0053631;0.011756;0.0064062;0.0076436;0.016738;0.014224;0.0073151;0.0048217;0.0052671;0.013183;0.016781;0.0111;0.0057282;0.0082936;0.015316;0.012185;0.01439;0.016209;0.0011017;0.0051758;0.013977;0.017314;0.0027593;0.0015041;0.0087973;0.014132;0.0051169;0.01511;0.010847;0.0077822;0.0067153;0.016173;0.016658;3.3698E-05;0.015682;0.016761;0.014548;0.011363;0.0054406;0.0068021;0.0074334;0.010736;0.014298;0.013488;0.016091;0.010486;0.011459;0.0059742;0.011241;0.0068926;0.01184;0.0016801;0.010176;0.011812;0.0049868;0.016944;0.017726;0.010292;0.0054791;0.0050654;0.0018366;0.0033421;0.013215;0.013183;0.013099;0.014463;0.015421;0.0049968;0.0013904;0.0092401;0.0085387;0.0032213;0.0084255
8;1.0345;0.94924;2;0.85;0.5;50;50;Manhattan(Minimum);0.01002;0.016471;0.00098129;0.016698;0.01769;0.0048784;0.0085595;0.015217;0.012043;0.0053202;0.014223;0.013048;0.016937;0.012468;0.013344;0.0084756;0.012733;0.018835;0.0038863;0.019232;0.0056576;0.012829;0.0072024;0.016078;0.0053188;0.013765;0.0035227;0.010603;0.014975;0.010281;0.0095942;0.012915;0.010069;0.018002;0.0074094;0.01696;0.012408;0.01658;0.0051782;0.016921;0.008878;0.015228;0.018678;0.017403;0.015788;0.011828;0.0053846;0.007296;0.0076641;0.00090983;0.018197;0.0061853;0.0095969;0.010015;0.0058557;0.01894;0.0023053;0.0047155;0.018556;0.015331;0.0083422;0.0088935;0.0061081;0.0022643;0.0054359;0.01237;0.013507;0.0090499;0.0022839;0.01051;0.013008;0.012379;0.011297;0.012948;0.0092511;0.0012299;0.016577;0.0020581;0.0092074;0.011902;0.0036195;0.0088673;0.0060942;0.0076264;0.006291;0.0051331;0.011631;0.0099576;0.0058283;0.0038184;0.014586;0.0134;0.011736;0.014524;0.00057111;0.011606
9;1.0298;0.9449;2;0.85;0.5;50;50;Manhattan(Minimum);0.007365;0.012017;0.005758;0.013446;0.017954;0.020426;0.010872;0.010328;0.01883;0.0032624;0.00061558;0.0067531;0.011457;0.015946;0.010363;0.019453;0.016068;0.019297;0.0043843;0.018408;0.014865;0.003528;0.019829;0.017763;0.013489;0.014729;0.0072083;0.015396;0.0092815;0.0027205;0.01097;0.016783;0.011284;0.020313;0.010276;0.0075392;0.0039835;0.01485;0.013022;0.019093;0.0056606;0.0029977;0.016946;0.020656;0.0096659;0.0055678;0.011273;0.0032303;0.010539;0.00013245;0.013283;0.0092627;0.001136;0.003334;0.007381;0.014313;0.0019947;0.012793;0.011123;0.0052019;0.0024531;0.0043694;0.014723;0.0048329;0.017084;0.0044873;0.010724;0.011821;0.0061322;0.012168;0.01108;0.0078314;0.01212;0.015456;0.0046879;0.0069847;0.0070888;0.018698;0.014762;0.018438;0.016873;0.0183;0.010324;0.0084286;0.0081116;0.0020221;0.011798;0.0070796;0.014799;0.0045549;0.0022729;0.0021488;0.0056635;0.015945;0.00026531;0.0090492
10;1.0204;1.0673;2;0.85;0.5;50;50;Manhattan(Median);0.014587;0.014359;0.018931;0.016543;0.017941;0.014097;0.021994;0.015662;0.010644;0.0093148;0.013108;0.019633;0.018097;0.0020257;0.0037499;0.018301;0.017521;0.014749;0.0067976;0.018896;0.00075955;0.001379;0.020528;0.018099;0.022108;0.021751;0.018205;0.011126;0.020658;0.022074;0.011525;0.019267;0.019627;0.0042153;0.019453;0.01998;0.019787;0.021328;0.020476;0.018401;0.008408;0.0045678;0.0031509;0.021623;0.019465;0.021561;0.014981;0.018508;0.009184;0.0025663;0.0074608;0.0022037;0.00063296;0.018741;0.0029797;0.0028473;0.0020766;0.017172;0.00089317;0.0031043;0.0075992;0.00040318;0.0025744;0.0024577;0.01055;0.015849;0.0046952;0.0029004;0.0051678;0.00076541;0.018071;0.0078737;0.0010041;0.010668;0.00043583;0.0088419;0.0029356;0.010304;0.00010735;0.010492;0.0015691;8.0805E-05;0.00246;0.0086035;0.0028017;5.196E-05;0.0035761;0.0031052;0.0042152;0.0014169;0.0065876;0.0017798;0.017686;0.00062851;0.001138;0.020777
