TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomNormal
p1;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0.111111111111111;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.041;1.0397;1.0407;0.86709;0.9024;1275.3;0.16759;0.16681;0.16732;0.11876;0.019871;205.29
PCA;1.0411;1.0398;1.0409;0.86727;0.90269;1275.4;0.16762;0.16685;0.16744;0.11883;0.019897;205.34
DE00;1.0688;1.0656;1.0703;0.93007;0.96769;1309;0.34463;0.32252;0.32644;0.1685;0.038706;395.11
DE01;1.0676;1.0661;1.0684;0.93002;0.98127;1306.8;0.31142;0.29619;0.31977;0.16626;0.042589;397.04
DE02;1.0685;1.0663;1.0684;0.92912;0.97783;1308.4;0.31544;0.3151;0.31512;0.1754;0.044698;379.52
PCA
weights;0.01401;0.013567;0.014032;0.014128;0.013508;0.014284;0.014133;0.01403;0.013973;0.013453;0.013807;0.013857;0.013525;0.014262;0.013046;0.014227;0.013219;0.013951;0.013414;0.013657;0.013619;0.014155;0.014254;0.013739;0.013901;0.014161;0.013747;0.013615;0.014027;0.013672;0.014122;0.01362;0.013914;0.014298;0.013919;0.013778;0.014014;0.014292;0.014188;0.014015;0.013527;0.013828;0.013936;0.013694;0.013891;0.014339;0.014066;0.013979;0.014268;0.01415;0.013949;0.01369;0.013918;0.014352;0.013262;0.013817;0.013835;0.014024;0.014105;0.013874;0.013948;0.01388;0.01365;0.013791;0.0135;0.013721;0.01393;0.014097;0.01387;0.013595;0.014205;0.014176
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0267;1.0688;2;0.85;0.5;50;50;Manhattan(Average);0.0010063;0.004351;0.00036863;0.0093691;0.00045816;0.00015356;0.0042693;0.0076736;2.5066E-05;0.00027219;0.00046068;0.02645;0.00083656;0.00033699;0.00085003;0.001189;0.0024011;0.0016875;0.0014347;0.00091392;0.001112;0.0042429;0.00036511;0.0018585;0.0010382;0.0026929;0.0011939;0.027958;0.0012448;0.00078101;0.0005181;0.0002;0.0047514;0.0026761;0.008186;0.00031318;0.020795;0.020766;0.034817;0.024859;0.0099654;0.0022012;0.036015;0.036757;0.0023596;0.037621;0.036668;0.0062469;0.024853;0.03717;0.031453;0.0061358;0.012622;0.031936;0.03521;0.032168;0.036592;0.036262;0.026381;0.018604;0.00048735;0.037948;0.033537;0.017129;0.0039735;0.035472;0.0072214;0.030182;0.037094;0.037738;0.034445;0.0026735
2;1.0255;1.0676;2;0.85;0.5;50;50;Manhattan(Average);0.0022951;0.0012737;0.00068904;0.01105;0.0016084;0.0030664;0.0011876;0.0019097;0.0061437;0.00054432;0.0025474;0.016858;0.00050843;0.032692;0.0003509;0.0012396;0.00076444;0.0027745;0.0080724;0.00092051;0.0021159;0.0011359;0.00091035;0.00089432;0.00067531;0.00063036;0.0005242;0.036032;1.6538E-07;0.0011261;0.00019712;0.00021043;0.00056784;0.00020185;0.00037991;0.00032163;0.03469;0.022767;0.024023;0.025459;0.0049653;0.0064172;0.022157;0.02764;0.0068656;0.036746;0.00069787;0.036966;0.036901;0.033828;0.023944;0.010813;0.018809;0.031357;0.028956;0.037089;0.023924;0.032887;0.026368;0.034756;0.03087;0.031073;0.032458;0.020562;0.0039896;0.029443;0.0051208;0.032906;0.03384;0.026481;0.013563;0.0082459
3;1.0264;1.0685;2;0.85;0.5;50;50;Manhattan(Average);0.0021295;0.0013845;0.0011879;0.01149;0.0015657;0.00019095;0.0039223;0.0013228;0.004168;4.6729E-05;0.00053169;0.015787;0.0018338;0.0005927;0.00068862;0.0037382;0.0015908;0.00076081;0.015392;9.966E-05;1.8412E-05;0.00022257;4.5897E-05;0.0010204;0.0012317;0.0035208;0.00080283;0.031279;0.00045164;0.0036827;0.0001985;0.00026327;0.018652;0.0078293;0.0075056;0.0010048;0.013903;0.030495;0.023106;0.011615;0.0023568;0.002281;0.0287;0.030097;0.00062547;0.035724;0.032671;0.035638;0.037514;0.035631;0.035477;0.0023758;0.0065986;0.037171;0.030812;0.03086;0.01808;0.036907;0.019351;0.014425;0.027197;0.032943;0.037321;0.014342;0.019004;0.03652;0.0065363;0.035312;0.036883;0.028464;0.02621;0.00069888
4;1.0249;1.0656;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0034481;0.0010209;0.00055516;0.0056271;0.0012281;0.0024933;0.0012955;0.00064618;3.1719E-05;0.0034948;0.0015948;0.027579;0.00080097;0.017901;0.0065402;0.00022682;0.00015733;0.0013747;0.012866;0.00188;0.00072545;0.001288;0.00068124;0.00046595;0.0016716;0.0012584;0.0013652;0.033881;0.00033624;0.0029132;0.0020857;0.00049308;0.0010584;0.013784;0.00051073;0.00019299;0.020035;0.023892;0.0089929;0.012404;0.019108;0.010234;0.034982;0.030614;0.0012894;0.024962;0.025596;0.024286;0.033841;0.033757;0.032634;0.013072;0.017589;0.031474;0.030073;0.030473;0.030932;0.028555;0.034362;0.020331;0.032245;0.025481;0.035083;0.025693;0.0082533;0.028102;0.0019582;0.031498;0.034193;0.034908;0.014297;0.0013294
5;1.0253;1.0661;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00051484;0.0010846;0.0025578;0.0060573;0.00051365;0.0042597;0.00026918;1.2975E-05;0.001867;3.3683E-05;0.0017479;0.019508;0.0038538;0.00016071;0.00051754;0.0010325;0.00080778;0.0060252;0.0038508;0.0044885;0.0012712;0.00082579;0.00055229;0.0035892;0.0091532;0.0030148;0.0003172;0.026062;0.00022229;0.00058223;0.0016558;0.0013731;0.0028713;0.006757;0.0050295;0.0007373;0.030724;0.029393;0.019792;0.036055;0.0050024;0.0055261;0.032814;0.023675;0.002482;0.03511;0.02222;0.030806;0.022843;0.033965;0.031514;0.0026093;0.035447;0.035164;0.034232;0.034474;0.035363;0.023847;0.036191;0.03232;0.0024772;0.03524;0.031882;0.022478;0.011751;0.030146;0.01218;0.016728;0.034647;0.035488;0.0081027;0.004135
6;1.0256;1.0663;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00064396;0.0017876;5.8513E-05;0.0045483;0.00028382;0.0013599;0.00034465;0.00081064;0.015486;0.0023832;0.00021756;0.021204;0.0006346;0.00013592;0.00048828;0.00025456;0.00042728;0.00046894;0.0035418;0.00024296;0.0012343;4.2862E-05;0.0006016;0.004867;0.0048376;0.0031307;8.2749E-05;0.030199;0.00076893;0.00055077;0.0013671;0.0039582;0.000775;0.012561;0.0077704;2.2438E-05;0.02171;0.032306;0.025049;0.028442;0.0034815;0.0026307;0.034438;0.026666;0.0089809;0.032693;0.015826;0.031335;0.033546;0.035233;0.024667;0.020441;0.033879;0.031016;0.030026;0.018668;0.031287;0.034248;0.031639;0.032217;0.024785;0.028367;0.031513;0.009088;0.027329;0.034123;0.00021452;0.034165;0.032922;0.018334;0.0062415;0.0044014
7;1.0726;0.93007;2;0.85;0.5;50;50;Manhattan(Minimum);0.0076151;0.023368;0.0027014;0.024134;0.0011198;0.017343;0.0040961;0.018063;0.012612;0.0019724;0.0092086;0.020114;0.0097491;0.015699;0.024818;0.015249;0.017834;0.0085521;0.012023;0.0048072;0.02129;0.013611;0.0025416;0.020902;0.018572;0.022297;0.011174;0.0048965;0.0081064;0.00169;0.0076876;0.0067887;0.0059628;0.018284;0.021663;0.024414;0.010342;0.0067316;0.011619;0.0037152;0.022153;0.016464;0.021437;0.020453;0.0024576;0.0095548;0.0065083;0.013877;0.019006;0.011121;0.0043665;0.018887;0.0050237;0.011631;0.015235;0.021736;0.023028;0.018367;0.02228;0.017779;0.016523;0.019958;0.024061;0.0061914;0.025307;0.018159;0.021244;0.022533;0.013902;0.006902;0.015594;0.014893
8;1.0726;0.93002;2;0.85;0.5;50;50;Manhattan(Minimum);0.015326;0.010309;0.0094997;0.017173;0.013662;0.021148;0.016925;0.019235;0.022807;0.002389;0.020784;0.02335;0.0086916;0.019144;0.024209;0.0076776;0.0053424;0.0083095;0.009284;0.010343;0.0090989;0.011684;0.0046206;0.010502;0.025456;0.01395;0.0039294;0.0066184;0.013226;0.002809;0.00038768;0.0057661;0.017566;0.0071218;0.017754;0.010594;0.0095003;0.014329;0.0090334;0.0046195;0.022201;0.01502;0.017398;0.022111;0.021658;0.022315;0.018524;0.0049045;0.0086262;0.020848;0.01208;0.010374;0.017358;0.017754;0.022412;0.022027;0.018193;0.025275;0.01075;0.013637;0.015606;0.014649;0.024942;0.010354;0.023479;0.0075453;0.02112;0.018414;0.012119;0.014476;0.0055507;0.0041062
9;1.0715;0.92912;2;0.85;0.5;50;50;Manhattan(Minimum);0.01947;0.012269;0.012657;0.014337;0.01675;0.022009;0.007137;0.022536;0.013036;0.0030211;0.018001;0.012456;0.016362;0.017788;0.022213;0.0024724;0.015615;0.011523;0.011814;0.0083919;0.0071844;0.014224;0.0023506;0.0046735;0.018996;0.009942;0.013011;0.014322;0.017466;0.0032262;0.0097383;0.0030809;0.021436;0.006875;0.015795;0.011378;0.010792;0.015566;0.011903;0.012632;0.020683;0.014087;0.018784;0.011522;0.015676;0.02244;0.017502;0.0042783;0.020057;0.016732;0.018191;0.020451;0.008531;0.016368;0.014274;0.021799;0.020853;0.012151;0.0067466;0.019498;0.011033;0.02085;0.020681;0.0089495;0.020196;0.013116;0.012167;0.022071;0.02069;0.0039498;0.013014;0.0082111
10;1.0285;1.0703;2;0.85;0.5;50;50;Manhattan(Median);0.012371;0.00029209;0.0039957;0.0046729;0.0011026;0.00013626;0.0010145;0.0010271;0.014222;0.0088958;0.0006224;0.024696;0.00067535;0.0051872;0.012858;0.0018076;0.00077151;0.0011005;0.0050318;0.0035444;0.00052123;0.0024379;0.0019189;0.00046898;0.0027308;0.00041662;0.00034598;0.024284;0.0030431;0.0040556;0.0010017;0.0017441;0.018977;0.0055444;0.0023767;0.0015875;0.0033303;0.028616;0.029777;0.01686;0.0029824;0.0010501;0.030531;0.02606;0.036103;0.03631;0.035252;0.022732;0.025861;0.036296;0.0095609;0.036239;0.037666;0.0041412;0.026533;0.036357;0.02501;0.017662;0.033527;0.026876;0.026788;0.030345;0.0048034;0.036024;0.022896;0.00053813;0.011603;0.025438;0.03784;0.023368;0.015856;0.003687
