TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomPearson
p1;0.0123456790123457;1
p2;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.97566;0.97399;0.97703;0.78285;0.76487;1195.2;0.14497;0.14412;0.14487;0.094666;0.013714;177.59
PCA;0.97568;0.974;0.97696;0.78176;0.76375;1195.2;0.14499;0.14412;0.14472;0.093761;0.013569;177.61
DE00;1.0078;1.0027;1.0033;0.86842;0.86108;1232.5;0.2582;0.25322;0.25484;0.13758;0.030821;310.6
DE01;1.0052;1.0032;1.0071;0.87751;0.85829;1232.1;0.24098;0.2595;0.24115;0.14104;0.028038;305.04
DE02;1.0042;1.0032;1.0085;0.87077;0.85485;1235.3;0.25238;0.24199;0.25524;0.1341;0.027673;296.84
PCA
weights;0.0099918;0.0101;0.01064;0.010381;0.010238;0.010647;0.010539;0.010549;0.010267;0.010338;0.010508;0.01041;0.010076;0.010643;0.010368;0.010539;0.010389;0.010347;0.010118;0.010572;0.010425;0.010486;0.0107;0.010579;0.010387;0.010464;0.010487;0.010635;0.010671;0.010535;0.010427;0.01009;0.010397;0.010575;0.010672;0.010014;0.010382;0.010117;0.010439;0.010206;0.010557;0.010514;0.010672;0.010416;0.010507;0.010412;0.01048;0.010391;0.010113;0.0098557;0.0105;0.00989;0.010657;0.010147;0.010602;0.010689;0.010479;0.010472;0.010677;0.010286;0.010448;0.010585;0.010617;0.010102;0.010298;0.010448;0.010455;0.010096;0.01033;0.010311;0.010062;0.01044;0.010183;0.010337;0.01054;0.010501;0.010774;0.010671;0.010341;0.010495;0.010344;0.010301;0.01056;0.010342;0.010488;0.010463;0.010294;0.010542;0.010376;0.010469;0.010491;0.010352;0.010234;0.010807;0.010598;0.010641
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0329;1.0078;2;0.85;0.5;50;50;Manhattan(Average);0.028253;0.00092091;0.025606;0.0052913;0.00010343;0.027639;0.00053439;0.00075928;0.02394;0.029253;0.0007956;0.0042068;0.00037273;0.029317;0.030316;0.024088;0.00017263;0.0093606;0.0019811;0.00039079;0.005298;0.0065763;0.0014792;0.0082043;0.02837;0.00129;0.0030482;0.0016039;0.0164;0.021262;0.002787;0.020386;0.0011792;0.0049953;0.027424;0.0050165;0.016188;0.0062744;0.0038073;0.02483;0.026459;0.0071311;0.020893;0.0022939;0.00018615;0.0060641;0.0012851;0.027321;0.029531;0.0019684;0.00095309;0.0060794;0.000388;0.00045257;0.00053983;0.026668;0.0008191;0.030453;0.0059356;0.029306;0.0037939;0.000517;0.0054643;0.0060935;0.00034476;0.0011667;0.024756;3.634E-05;0.00050309;0.018475;0.0023653;0.025085;0.022059;0.0002436;0.0094182;0.0036469;0.00084836;0.0012637;0.00098192;0.029889;0.00052868;0.0027864;0.00018961;0.00097363;0.0078047;0.003378;0.017851;0.017165;0.0062106;0.0054556;0.030267;4.2121E-06;0.0022538;0.029699;0.025504;0.018528
2;1.0292;1.0042;2;0.85;0.5;50;50;Manhattan(Average);0.024375;0.0020093;0.0020865;0.013137;0.0089029;0.02345;0.0007756;0.00011813;0.010026;0.024836;0.00069033;0.00019937;0.0078104;0.025868;0.022447;0.027329;0.021916;0.022333;0.0042764;0.010339;0.0013322;0.002516;0.00037778;0.014907;0.025979;0.0094628;0.0026025;0.01183;0.01391;0.011614;0.011739;0.024693;0.0015147;0.001042;0.026737;0.0015853;0.020335;0.0066459;0.0051719;0.019663;0.02256;0.0014726;0.02169;0.026071;0.00065761;0.0016656;0.0015627;0.013782;0.026388;0.020775;0.00090017;0.00096425;0.0041492;0.001519;0.0056655;0.016565;0.0028986;0.0094447;0.0024334;0.023542;0.00048185;2.6643E-05;0.00071859;0.014105;0.00035278;0.016515;0.026494;0.0015484;0.0009733;0.012996;0.0029415;0.012968;0.010619;0.0017804;0.026582;0.00092067;0.005137;0.0017162;0.00256;0.021494;0.00048091;0.0092684;0.0016534;0.00076525;0.0004164;0.0016016;0.01392;0.010363;0.017362;0.0023759;0.026597;0.0074888;0.0086533;0.026967;0.016112;0.023751
3;1.0303;1.0052;2;0.85;0.5;50;50;Manhattan(Average);0.02682;2.8798E-05;0.016852;0.005244;0.0030953;0.0070893;0.0013304;0.001976;0.027537;0.028301;0.0019062;5.7764E-05;0.00066452;0.02253;0.015389;0.028043;0.028725;0.015329;0.025966;0.0021377;0.0004232;0.012756;0.0014477;0.0074331;0.028639;0.00026974;0.021055;0.010316;0.0026815;0.0088499;0.0048999;0.027704;0.0036186;0.0033019;0.024699;0.0098025;0.0040303;0.001229;0.014772;0.026966;0.028864;0.0030662;0.027718;0.022506;0.0008242;0.00028094;0.001214;0.025332;0.027724;0.014931;0.0017203;0.0013709;0.0022678;0.0012955;0.0039918;0.027777;0.00031584;0.0060061;0.011676;0.024277;0.0056196;0.00040485;0.0017591;0.0010385;0.00031584;0.0061445;0.028512;0.0045103;0.0012572;0.0045249;0.0012858;0.0072893;0.020374;0.0022514;0.011715;0.0026049;0.0072378;0.0040967;0.00029235;0.016671;0.001038;0.00049671;0.00059297;0.0043786;0.0098874;0.0070824;0.013457;0.0040712;0.028087;0.0015284;0.025998;0.0017991;0.0016044;0.028899;0.0198;0.016299
4;1.03;1.0032;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026673;0.00043901;0.013149;0.021808;0.021251;0.020018;0.00017403;0.00027307;0.016668;0.02439;0.0003439;0.00099925;0.0027641;0.0099786;0.017193;0.022041;0.019676;0.023719;0.0019347;0.00078878;0.013916;0.0073743;0.00013604;0.004113;0.026576;0.012235;0.00013494;0.0078792;0.018354;0.011328;0.0026385;0.024054;0.00017659;0.0013365;0.026795;0.00028259;0.023794;0.0011967;0.0049984;0.021351;0.026136;0.0015645;0.017409;0.024745;0.0031454;0.0006374;0.0051867;0.025272;0.024759;0.010764;1.694E-06;0.00027762;0.0016065;0.00012978;0.0022072;0.024611;0.0078165;0.016541;0.0015334;0.026407;0.0027909;0.00047897;0.0022878;0.0061026;0.0011481;0.003599;0.025642;0.00084674;0.00017164;0.010861;0.00090234;0.012752;0.002851;0.0016842;0.025383;0.004158;0.015575;0.0079239;0.003444;0.019705;0.010935;0.0057479;0.00080022;0.0044261;0.0019505;0.019131;0.021199;0.00022236;0.0074299;0.0059988;0.022122;0.0024965;0.0073063;0.023221;0.021697;0.023308
5;1.0294;1.0027;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025351;0.00024624;0.0012842;0.018969;0.00073114;0.006287;0.0010912;0.0010443;0.025333;0.023714;0.0001953;0.006032;0.0026743;0.023529;0.023734;0.018016;0.010263;0.021357;0.0036692;0.0022518;0.001952;0.014308;0.00196;0.0066458;0.0226;0.011767;0.0049403;0.016495;0.010933;0.0055446;0.0072824;0.024949;0.00023748;1.5173E-06;0.021194;0.0010791;0.013356;0.0024853;0.0046303;0.025199;0.022329;0.0077962;0.0081838;0.024842;0.00055163;0.0059699;0.003502;0.026314;0.012665;0.017661;0.00097182;0.0011162;0.00090695;0.001366;0.00091413;0.024667;0.0053765;0.017467;0.00060295;0.023967;0.0021;0.0010853;0.016057;0.0025859;0.00067917;0.020651;0.024455;0.0054532;0.0022889;0.014993;0.00028536;0.016272;0.0012354;0.0011354;0.021967;0.016009;0.013537;0.0012862;0.0012951;0.018058;0.021485;0.019086;0.00083285;0.00037879;0.0036443;0.021017;0.0083384;0.016263;0.010197;0.0022732;0.02544;0.00061935;0.0057618;0.024478;0.018356;0.019898
6;1.03;1.0032;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026291;0.0025996;0.0010481;0.01266;0.00033156;0.011354;2.5028E-05;0.0038925;0.025548;0.026747;0.00022372;0.0074084;0.00021447;0.01969;0.012451;0.011995;0.015705;0.02743;0.0010512;0.00014738;0.0059634;0.00427;0.00019289;0.0037361;0.026924;0.024239;0.020195;0.004169;0.00032914;0.012255;0.0018173;0.020034;0.0024916;9.0912E-05;0.02319;0.0016701;0.027468;0.0033046;0.021418;0.025396;0.027543;0.0012096;0.023292;0.026897;0.0022918;0.00072433;0.0034684;0.024164;0.016715;0.013572;0.00026158;0.0033662;0.0013806;0.0047945;0.0054529;0.026255;0.0014487;0.0076924;0.004012;0.020978;0.00043442;0.00027373;0.009576;0.0069796;0.0011577;0.00078523;0.024934;0.0011988;0.00047209;0.019128;0.00019799;0.018061;0.0010776;0.01774;0.018375;0.015955;0.0017053;0.00060227;0.0037538;0.023255;0.000685;0.023104;0.00016408;0.0011355;0.0010565;0.022035;0.017698;0.0043749;0.018445;0.0001;0.024606;0.00057267;9.102E-05;0.025205;0.019664;0.023917
7;1.1093;0.86842;2;0.85;0.5;50;50;Manhattan(Minimum);0.019882;0.011823;0.004208;0.0065585;0.0072036;0.0152;0.0026388;0.0090525;0.005854;0.020916;0.0089824;0.016946;0.014753;0.016503;0.01043;0.010441;0.0064722;0.015941;0.0055495;0.0011576;0.014022;0.013466;0.0032227;0.011015;0.020473;0.015145;0.018122;0.019559;0.0036551;0.0089542;0.0042911;0.019736;0.016142;0.014701;0.0071321;0.0053448;0.01403;0.0079917;0.013446;0.010598;0.010538;0.011337;0.0021285;0.011943;0.00072706;0.015763;0.0021131;0.02181;0.0095405;0.00022492;0.016078;0.0017431;0.012011;0.0053186;0.00087539;0.020188;0.020987;0.012356;0.008708;0.020322;0.019397;0.0063311;0.0021665;0.0093741;0.0034475;0.019198;0.0056673;0.018679;0.011537;0.0023829;0.0070962;0.007183;0.00067992;0.0055949;0.0030917;0.011729;0.011331;0.00097646;0.013115;0.0022318;0.01469;0.019744;0.0031067;0.0013685;0.001942;0.0019386;0.016307;0.012241;0.016334;0.011774;0.019896;0.0022765;0.021206;0.018163;0.01808;0.0034511
8;1.1209;0.87751;2;0.85;0.5;50;50;Manhattan(Minimum);0.013574;0.012812;0.009779;0.0033571;0.010865;0.013573;0.00050287;0.00078562;0.017115;0.01774;0.0028379;0.0022411;0.01503;0.0049905;0.0016659;0.018715;0.018064;0.017583;0.0053644;0.0054586;0.010841;0.0079484;0.0051541;0.00031992;0.017526;0.016764;0.020217;0.011169;0.0023483;0.0038272;0.0127;0.019867;0.011018;0.004735;0.0047676;0.01641;0.010993;0.008591;0.017319;0.0073099;0.0098076;0.013801;0.0050031;0.014859;0.0034129;0.014599;0.006406;0.010393;0.012336;0.012267;0.01514;0.0018698;0.0081843;0.008688;0.0034861;0.010255;0.0026828;0.012516;0.0045616;0.01728;0.01614;0.0013125;0.010901;0.012535;0.0083993;0.0054501;0.015529;0.019821;0.0001895;0.01524;0.010144;0.015596;0.0056037;0.0050055;0.0084663;0.015783;0.016824;0.0061247;0.010993;0.010025;0.015297;0.017427;0.01334;0.0020863;0.01198;0.0060613;0.016821;0.012529;0.015637;0.01142;0.018623;0.0084961;0.018805;0.014027;0.0058101;0.012133
9;1.1123;0.87077;2;0.85;0.5;50;50;Manhattan(Minimum);0.018926;0.020216;0.016651;0.0022655;0.004719;0.0054783;0.016385;0.0044385;0.015282;0.02021;0.0025559;0.016864;0.019024;0.0063576;0.0088449;0.016463;0.0017924;0.011406;0.0067885;0.0019126;0.0011968;0.017979;0.0072738;0.0065508;0.016399;0.0018826;0.017719;0.00077845;0.0016407;0.017583;0.0030923;0.019735;0.015615;0.0024639;0.0097595;0.016443;0.0082074;0.0079902;0.01467;0.01251;0.015944;0.0086431;0.015878;0.014375;0.0078046;0.013177;0.012556;0.01605;0.017357;0.015064;0.011915;0.017512;0.0010425;0.0043929;0.0018154;0.014277;0.0047759;0.016034;0.012067;0.016231;0.01226;0.0013423;0.0033987;0.012238;0.00074626;0.0050228;0.011948;0.017599;0.010209;0.0030077;0.0031382;0.014624;0.019146;0.0020568;0.013893;0.0054135;0.008514;0.012766;0.0031474;0.0016989;0.019488;0.017673;0.0071143;0.0007026;0.0095866;0.001097;0.019303;0.011508;0.01143;0.0099257;0.01969;0.0086962;0.0085401;0.020133;0.005449;0.014511
10;1.0269;1.0033;2;0.85;0.5;50;50;Manhattan(Median);0.021939;0.0073983;0.012707;0.022065;0.018598;0.012726;0.00015067;0.0021784;0.019881;0.020249;0.0016682;0.0064524;0.0075113;0.022801;0.012618;0.0089074;0.0022634;0.0061387;0.00038802;0.020779;0.0083972;0.00035006;0.010844;0.00098963;0.023106;0.00064842;0.017086;0.0035646;0.014462;0.0019405;0.01024;0.0043838;0.0027587;0.0071866;0.017838;0.002676;0.0097209;0.012511;0.0032683;0.0098514;0.019513;0.0021751;0.0052218;0.022706;0.010704;0.0067196;0.010178;0.018216;0.02129;0.0183;0.0034725;0.0063516;0.0022895;0.001615;0.019811;0.022932;0.0016605;0.0020624;0.0032483;0.022976;0.0072286;0.0025022;0.015362;0.017063;0.0039019;0.016771;0.018827;0.0041514;0.0051113;0.001281;0.0035501;0.010862;0.020457;0.0044344;0.018957;0.00087543;0.018353;0.0040987;0.011084;0.0076202;0.017313;0.0082559;8.2226E-05;0.0091102;0.0063962;0.015973;0.023935;0.019964;0.019972;0.01987;0.0032054;0.0012809;0.0076691;0.02182;0.015909;0.0060668
