TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomWeibull;RandomUniform
p1;1;0
p2;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.58981;0.58922;0.59012;0.49475;0.29197;722.52;0.052313;0.051908;0.050991;0.036672;0.0018699;64.083
PCA;0.67593;0.66645;0.64289;0.47971;0.3084;828.01;0.19683;0.14241;0.13529;0.035924;0.0048601;241.12
DE00;0.64909;0.64283;0.62863;0.52441;0.32028;797.19;0.1618;0.1244;0.12703;0.057153;0.004798;184.46
DE01;0.65349;0.6451;0.62692;0.52805;0.31651;796.74;0.17841;0.13682;0.1148;0.054135;0.0065516;183.05
DE02;0.65793;0.63855;0.62886;0.52786;0.31737;791.02;0.16555;0.13796;0.11492;0.055415;0.0050965;200.04
PCA
weights;0.16587;0.01055;0.0093001;0.012638;0.011479;0.013641;0.015058;0.011729;0.0089174;0.012357;0.013785;0.013038;0.011942;0.011571;0.012885;0.01263;0.010946;0.010108;0.0088136;0.0089969;0.013165;0.013325;0.012548;0.012018;0.010923;0.010501;0.012057;0.0091522;0.0096747;0.012512;0.0112;0.010046;0.013299;0.011588;0.013033;0.016755;0.011439;0.01275;0.012732;0.010681;0.012651;0.011813;0.013997;0.008811;0.01127;0.011147;0.012611;0.011356;0.011576;0.012381;0.0096635;0.011888;0.010805;0.010575;0.0089335;0.011359;0.011362;0.0099436;0.010772;0.011607;0.0091701;0.012539;0.013492;0.013682;0.011661;0.013515;0.013253;0.013718;0.012062;0.012241;0.012005;0.012481
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.1005;0.64909;2;0.85;0.5;50;50;Manhattan(Average);0.1007;0.0060594;0.009225;0.019133;0.0017425;0.010214;0.033824;0.024101;0.0013391;0.00086544;0.0010402;0.002556;0.00026181;0.0014706;0.0086842;0.0010176;0.012587;0.0038663;0.002172;0.00072164;0.016604;0.022997;0.017928;0.0043061;0.009041;0.0092062;0.034301;0.0041704;0.0058357;0.0050848;0.016302;0.0043608;0.0057963;0.010446;0.047386;0.077335;0.029347;0.0050103;0.00095494;0.0060685;0.010826;0.0036111;0.061017;0.00029757;0.003754;0.00057031;0.003592;0.0043935;0.017511;0.012621;0.021821;0.019356;0.014325;0.026218;0.0015292;0.0055983;0.0018195;0.0045409;0.0024677;0.004882;0.013077;0.00326;0.063964;0.035977;0.0035656;0.023061;0.005069;0.012707;0.010159;0.0055096;0.021776;0.0070599
2;1.108;0.65349;2;0.85;0.5;50;50;Manhattan(Average);0.11275;0.012444;0.0051856;0.014235;0.0027808;0.0063724;0.055921;0.016364;0.0023783;0.015612;0.11009;0.0023293;0.010865;0.00031253;0.025541;0.0066786;0.002321;0.01284;0.0014739;0.0093095;0.055777;0.00052591;0.0021073;0.016257;0.014531;0.0025466;0.0024206;0.002552;0.0022709;0.013477;0.0010208;0.0035526;0.011431;0.0081325;0.031182;0.020278;0.0047096;0.01449;0.012581;0.0046027;0.0029643;0.0065569;0.0011885;0.0059013;0.008832;0.0070432;0.001656;0.04099;0.00017133;0.0028776;0.00022763;0.019403;0.0013659;0.0053916;0.0021227;0.085682;0.010594;0.0065164;0.0074669;0.015052;0.00051412;0.012614;0.0027338;0.023765;0.0076386;0.017113;0.016268;0.003533;0.0049941;0.0011222;0.017052;0.010405
3;1.1155;0.65793;2;0.85;0.5;50;50;Manhattan(Average);0.12046;0.0003444;0.033356;0.020229;0.024444;0.014431;0.039426;0.0022827;0.0031695;0.0052469;0.029933;0.071509;0.00209;0.0059809;0.0034548;0.047585;0.0056504;0.013938;0.0052766;0.0023567;0.004649;0.027948;0.011442;0.010784;0.0059282;0.0042448;0.0025352;0.026432;0.0022826;0.0010318;6.5387E-06;0.0077843;0.0092803;0.0040353;0.012824;0.084911;0.010248;0.016075;0.0044708;0.019765;0.011807;0.0011165;0.015059;0.00030989;0.00061393;0.013784;0.026303;0.0030091;0.013348;0.020181;0.0072412;0.022527;0.007003;5.9283E-05;0.013445;0.0030822;0.0016754;0.0092704;0.00473;0.00083715;0.0064011;0.0040796;0.015775;0.012199;0.0033158;0.0080735;0.0094621;0.014571;0.006279;0.0055288;0.0034486;0.017625
4;1.091;0.64283;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.094206;0.012338;0.00085097;0.0020878;0.014935;0.0010168;0.08769;0.0070653;0.0028139;0.0098261;0.0051041;0.009421;0.013785;0.011572;0.031471;0.0069533;0.0017076;0.0021843;0.023713;0.00091421;0.025011;0.051269;0.011046;0.0018818;0.0046579;0.0048054;0.043715;0.0040948;0.0070253;0.0099127;0.00064302;0.002964;0.018996;0.012873;0.017429;0.072996;0.0042182;0.00043594;0.05781;0.0087118;0.075134;0.004122;0.059114;0.010992;0.0082268;0.00012278;0.0029587;0.00010736;0.0066421;0.0090233;0.00057329;0.00066487;0.0036946;0.0028056;0.0087173;0.0032953;0.021217;0.0010308;0.00035683;0.007431;0.0031733;0.0095861;0.018392;0.0071783;0.0019024;0.0027218;0.0049007;0.0062415;0.0028925;0.013333;0.0027555;0.00054453
5;1.0948;0.6451;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.10828;0.040038;0.016316;0.0064827;0.007318;0.010315;0.011416;0.0025901;0.002801;0.0066442;0.0037395;0.041235;0.01502;0.001584;0.037467;0.0012862;0.0011137;0.0074497;0.00025305;0.015779;0.027555;0.013572;0.0024553;0.0038308;0.0014543;0.0097654;0.083199;0.0054766;0.0052159;0.0031563;0.00099984;0.00061117;0.0035514;0.0034407;0.015044;0.057045;0.013873;0.0059161;0.0025339;0.001226;0.0013818;0.014183;0.0059126;0.0033548;0.0079819;0.0011784;0.013371;0.0089079;0.015591;0.0007997;0.00075723;2.0619E-06;0.0031744;0.00066872;0.006463;0.054265;0.0014714;0.0037427;0.0046641;0.0026133;0.016438;0.0086139;0.016467;0.028791;0.01283;0.012085;0.082927;0.0081867;0.0075677;0.012872;0.030005;0.015681
6;1.0837;0.63855;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.090209;0.0065841;0.003385;0.0076999;0.0031461;0.0016228;0.044108;0.00099605;0.0011514;0.024235;0.084534;0.066964;0.0017632;0.0022969;0.018729;0.031891;0.0042781;0.0030187;0.0022146;0.0036545;0.0070366;0.012225;0.07531;0.0017883;0.029797;0.010037;0.0024433;0.002519;0.0032861;0.0092981;0.0075888;0.00086387;0.014752;0.005863;0.0048528;0.026155;0.01882;0.0047127;0.031827;0.0018715;0.0028573;0.0071889;0.024991;0.0023433;0.010905;0.0071562;0.0032417;0.00075409;0.0017238;0.0031322;0.00069268;0.0097944;0.014339;0.0064242;0.0045458;0.00098696;0.0081726;0.0086491;0.015193;0.0069376;0.00053193;0.010117;0.0065246;0.0022387;0.0056909;0.0023068;0.078992;0.0058565;0.0078047;0.03989;0.001192;0.025298
7;1.0673;0.52805;2;0.85;0.5;50;50;Manhattan(Minimum);0.025497;0.0064092;0.016029;0.007707;0.013428;0.0017304;0.025883;0.012458;0.016125;0.011225;0.01136;0.024291;0.024235;0.010898;0.026568;0.022075;0.0078949;0.0054072;0.025039;0.0038138;0.019102;0.0074646;0.023449;0.011153;0.0028725;0.02262;0.014548;0.0086632;0.0038523;0.02678;0.0084991;0.021404;0.010566;0.025409;0.0027175;0.01839;0.0029102;0.011862;0.01616;0.025549;0.017593;0.0030209;0.025441;0.014867;0.0093957;0.022512;0.018538;0.0072226;0.0022838;0.011331;0.008276;0.0051926;0.0066141;0.010693;0.020941;0.003409;0.012932;0.010704;0.0080829;0.010475;0.019825;0.014632;0.015009;0.013472;0.025818;0.017475;0.019363;0.010754;0.0094615;0.0075524;0.019738;0.015333
8;1.0599;0.52441;2;0.85;0.5;50;50;Manhattan(Minimum);0.02443;0.011066;0.012986;0.0032768;0.017325;0.020219;0.023716;0.020716;0.024495;0.006162;0.0068283;0.0098999;0.023146;0.0097566;0.015091;0.024343;0.024086;0.0069846;0.0080417;0.0096949;0.024336;0.0185;0.016233;0.016835;0.0011301;0.022572;0.0014817;0.021109;0.023547;0.026128;0.010854;0.024087;8.311E-05;0.023574;0.002105;0.025013;0.0045634;0.024735;0.0094015;0.013506;0.0082439;0.0007423;0.025594;0.0053681;0.0097433;0.018098;0.002015;0.015455;0.014121;0.0098923;0.010591;0.0074921;0.0028808;0.0027829;0.023993;0.0054879;0.0055293;0.0086611;0.012281;0.022779;0.021551;0.0038102;0.0095428;0.023926;0.012089;0.010302;0.01989;0.016159;0.018796;0.0048248;0.015353;0.01995
9;1.0669;0.52786;2;0.85;0.5;50;50;Manhattan(Minimum);0.025067;0.012077;0.013382;0.0069471;0.014117;0.005551;0.012271;0.0091655;0.014693;0.0062952;0.026145;0.022419;0.020034;0.026172;0.011289;0.0036436;0.012597;0.0045806;0.0039207;0.0045234;0.024929;0.0029356;0.024011;0.0068978;0.0043927;0.015101;0.0051333;0.0063745;0.018477;0.0062304;0.014716;0.015142;0.0084829;0.025425;0.017888;0.020827;0.0043214;0.022854;0.023201;0.016596;0.017673;0.0072924;0.026057;0.010382;0.01331;0.023468;0.015623;0.010038;0.0057731;0.010737;0.0065639;0.010723;0.005897;0.015535;0.026151;0.0032035;0.0071533;0.02387;0.019855;0.023046;0.0079303;0.0074304;0.0031521;0.01446;0.01877;0.026058;0.018194;0.0144;0.013754;0.017168;0.026197;0.011313
10;1.0653;0.62863;2;0.85;0.5;50;50;Manhattan(Median);0.062011;0.024937;0.00053461;0.0061984;0.031457;0.06014;0.016209;0.0027181;0.0053985;0.016159;0.0041693;0.024042;0.0020837;0.0084513;0.015961;0.015412;0.0027979;0.0033685;0.010954;0.0042021;0.061032;0.0092547;0.019735;0.0060214;0.0014335;0.0065963;0.00059016;0.0084464;0.0031016;0.0092894;0.00046922;0.001303;0.0010069;0.005268;0.018082;0.061782;0.0027257;0.015681;0.038573;0.0022244;0.046569;0.00062893;0.051532;0.00064189;0.012603;0.0015067;0.01662;0.00021581;0.01917;0.014524;0.0047248;0.0071646;0.009584;0.016991;0.0037539;0.00096379;0.00077442;0.0053464;0.00048846;0.00036693;0.0037645;0.050937;0.0038234;0.0311;0.00063249;0.0035834;0.0087579;0.044105;0.034583;0.0086134;6.4194E-06;0.0061033
