TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;27;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0701;1.069;1.07;0.92662;0.99153;1310.8;0.1678;0.16723;0.16774;0.12381;0.020769;205.55
PCA;1.0701;1.069;1.0702;0.92568;0.99063;1310.8;0.16783;0.16726;0.16769;0.12387;0.020772;205.6
DE00;1.075;1.0732;1.0801;0.95888;1.0349;1316.9;0.32787;0.29943;0.32326;0.1745;0.048604;389.56
DE01;1.0746;1.073;1.0808;0.95699;1.031;1316.8;0.30258;0.32115;0.32135;0.17447;0.0498;403.25
DE02;1.0749;1.0729;1.0782;0.9532;1.0293;1316.9;0.3449;0.32011;0.3167;0.17369;0.054364;398.81
PCA
weights;0.014173;0.013672;0.013507;0.014162;0.014226;0.014025;0.014094;0.014099;0.014093;0.013914;0.014174;0.012975;0.014138;0.013832;0.013966;0.013871;0.013319;0.013791;0.014028;0.013522;0.014073;0.013355;0.01348;0.013782;0.013675;0.013627;0.013968;0.013779;0.01397;0.01404;0.014001;0.013891;0.014144;0.013872;0.014274;0.013319;0.013883;0.013658;0.01368;0.014112;0.013516;0.014247;0.013813;0.013977;0.013586;0.014062;0.013204;0.013651;0.013922;0.014042;0.0141;0.013442;0.014296;0.014111;0.014066;0.014078;0.013938;0.013694;0.013736;0.013944;0.013771;0.013925;0.014217;0.013941;0.014325;0.014025;0.014341;0.013958;0.013372;0.014078;0.014059;0.014398
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0046;1.075;2;0.85;0.5;50;50;Manhattan(Average);0.0012546;0.011711;0.00016717;0.0020839;0.0044255;0.021321;0.00077955;0.025549;0.0055893;0.020482;0.023164;0.0029734;0.038483;0.020619;0.025814;0.029638;0.035185;0.037069;0.02259;0.038553;0.00094867;0.024556;0.00095245;0.0017291;0.0001344;0.0059938;0.027081;0.00037203;0.012969;0.024211;0.00036512;0.03413;0.00066221;0.025846;0.0022534;0.00013181;0.0024515;0.034324;0.00053996;0.0019276;0.00019427;0.001737;0.0022832;0.036118;0.010721;0.029765;0.034077;0.00069116;0.010469;0.013709;0.022575;0.032751;0.0010737;0.021471;0.0021685;0.0038471;0.012492;0.0015222;0.00030529;0.0080563;0.00028059;0.0019888;0.025439;0.008969;0.00011168;0.031563;0.036123;0.01619;0.03163;0.02251;0.0029912;0.0071457
2;1.0043;1.0746;2;0.85;0.5;50;50;Manhattan(Average);0.00035944;0.035497;0.0021469;0.0013446;6.5854E-07;0.0043924;0.00041817;0.017247;0.0032179;0.015469;0.020074;0.00059505;0.037509;0.036653;0.023762;0.0022923;0.030036;0.036717;0.036726;0.035401;0.001145;0.029685;0.0010857;0.0083577;0.00028168;0.0023276;0.035301;0.00049977;0.0074258;0.035818;0.00048263;0.028938;0.0031128;0.036525;0.0006559;0.00015743;0.0028909;0.024065;0.005502;0.00075176;0.0016365;0.0012842;0.0072311;0.019947;0.027636;0.031103;0.011964;0.0010527;0.0072053;0.0016324;0.036563;0.034921;0.0018763;0.031085;0.0055659;0.0070522;0.012979;0.0017539;0.0090549;0.0022177;0.0025784;0.010075;0.019185;0.0049077;0.001138;0.036488;0.026574;0.033312;0.023508;0.0057725;0.00043178;0.017404
3;1.0045;1.0749;2;0.85;0.5;50;50;Manhattan(Average);0.0012942;0.017768;0.00036042;0.00018843;0.013382;0.019071;0.00047117;0.018879;0.026013;0.025637;0.022941;0.0030285;0.029292;0.031299;0.023993;0.031441;0.033604;0.033193;0.022265;0.027435;0.0024024;0.0029945;0.0004763;0.016545;0.001023;0.017932;0.02917;0.00033918;0.0039874;0.02924;0.00032345;0.033234;0.0017775;0.032602;0.0054102;0.00074634;0.0030568;0.02109;0.00031548;0.0021289;0.00024186;0.00036379;0.0026357;0.030758;0.021503;0.032666;0.030738;0.0001153;0.0053666;0.026279;0.02084;0.032583;0.0006275;0.03363;0.00029578;0.0037441;0.0010321;0.0082914;0.0014411;0.0078967;0.00040009;0.006324;0.02494;0.0054144;0.00036716;0.030196;0.033463;0.0019882;0.014075;0.026925;0.0033198;0.0051865
4;1.004;1.0732;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00029675;0.022336;0.0022163;0.00019975;0.0067464;0.00034682;0.00022757;0.031122;0.0063662;0.028409;0.028077;0.0026768;0.028961;0.026462;0.020883;0.02535;0.030089;0.028837;0.025131;0.030695;0.00014613;0.014773;0.00037155;0.0093296;0.00015166;0.0086673;0.032815;0.001003;0.0154;0.020502;0.00098009;0.029528;0.0032853;0.032318;0.0084447;0.0014425;0.00060994;0.020051;7.1552E-05;0.00038213;0.0002039;0.0013591;0.002644;0.031648;0.028835;0.032797;0.027211;0.0010063;0.0094998;0.014531;0.026351;0.028437;0.001346;0.012915;0.0010822;0.0005957;0.022741;0.0010897;0.00045697;0.010264;0.0020279;0.025941;0.024789;0.0080677;0.0010094;0.029372;0.032569;0.021289;0.018828;0.019749;0.00072951;0.014917
5;1.0038;1.073;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0014684;0.025205;0.00051232;0.0039261;0.0043947;0.027979;0.0027713;0.022486;0.011953;0.028001;0.026072;0.0001169;0.024465;0.028713;0.028791;0.026791;0.028706;0.02902;0.013428;0.029332;0.0021847;0.021781;0.00022062;0.0017507;0.0012491;0.0099378;0.027985;0.004284;0.019456;0.027034;0.0037214;0.028627;0.001209;0.027525;0.016506;0.00095133;0.0015096;0.029936;0.0017289;0.0019929;0.0018027;0.0023636;0.017811;0.030361;0.023235;0.029157;0.029738;0.013775;0.0058193;0.011227;0.019687;0.027063;0.00074207;0.018199;0.00061776;0.00097802;0.0086431;0.0044255;0.00038866;0.0020568;5.1045E-05;0.012939;0.0047905;0.0099213;0.00013516;0.027064;0.029914;0.021555;0.015666;0.027081;0.00044083;0.0086276
6;1.0037;1.0729;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00028954;0.020462;0.00059876;0.00022301;0.0038685;0.025192;0.00069612;0.027138;0.0063159;0.012686;0.026718;0.00047946;0.024121;0.028633;0.026568;0.01417;0.028861;0.029146;0.0093122;0.029415;0.0028845;0.010512;0.0007972;0.0056493;0.0016186;0.011919;0.028478;0.0048048;0.023842;0.028474;0.0011495;0.029082;0.015985;0.025593;0.014389;0.0011314;0.0022648;0.02046;0.0039975;0.0031214;0.015063;0.0012835;0.014495;0.028614;0.023307;0.029291;0.026618;0.00258;0.01143;0.013543;0.024358;0.025392;0.0022176;0.02768;0.0004632;0.0033499;0.0045445;0.014837;0.00042632;0.0059135;0.0054502;0.017106;0.0064703;0.020967;0.00048094;0.029017;0.023715;0.024482;0.011413;0.027122;0.0005582;0.0067664
7;1.0348;0.95888;2;0.85;0.5;50;50;Manhattan(Minimum);0.020077;0.0076549;0.020416;0.010481;0.0072619;0.0078856;0.0042063;0.015931;0.0033943;0.015394;0.012513;0.014552;0.0060948;0.018162;0.020888;0.0085456;0.022239;0.0074163;0.0075878;0.019735;0.016487;0.025073;0.00083613;0.0080777;0.0037434;0.0082153;0.016255;0.016372;0.014377;0.026385;0.018502;0.010309;0.010433;0.023061;0.007839;0.026286;0.00553;0.013834;0.0092206;0.0097543;0.0042537;0.010161;0.012054;0.0226;0.024636;0.016933;0.019189;0.0066068;0.015724;0.011284;0.011035;0.021117;0.013355;0.014008;0.0080408;0.024168;0.011494;0.021894;0.011035;0.002819;0.02391;0.017361;0.011717;0.020308;0.0082818;0.019502;0.015719;0.024415;0.0036623;0.022756;0.0088962;0.020039
8;1.0328;0.95699;2;0.85;0.5;50;50;Manhattan(Minimum);0.012073;0.0020954;0.005142;0.0034044;0.014564;0.0098561;0.0049448;0.01968;0.0019771;0.01091;0.024539;0.0033917;0.0071341;0.025315;0.014385;0.014762;0.013768;0.010312;0.0068502;0.02668;0.023916;0.0098181;0.013224;0.015379;0.0069879;0.015996;0.010125;0.0048412;0.016048;0.01677;0.01563;0.014573;0.019196;0.020835;0.01811;0.02148;0.008259;0.024075;0.012835;0.0098338;0.018937;0.0088961;0.022035;0.020872;0.015248;0.026939;0.011245;0.0074688;0.0098571;0.00077523;0.0098731;0.018408;0.022286;0.024464;0.0063916;0.028682;0.019967;0.0075941;0.0079294;0.0042648;0.017518;0.015571;0.0007123;0.017325;0.013077;0.020975;0.024035;0.0046466;0.026617;0.020526;0.0022861;0.014866
9;1.0287;0.9532;2;0.85;0.5;50;50;Manhattan(Minimum);0.018444;0.0097275;0.0067999;0.0081851;0.0033675;0.010837;0.018888;0.020376;0.025413;0.011413;0.022073;0.001635;0.004396;0.01634;0.015757;0.013499;0.0042435;0.0097751;0.012782;0.017915;0.024337;0.015578;0.0059645;0.014471;0.0017751;0.015668;0.017806;0.0094095;0.020893;0.013836;0.012192;0.016131;0.017461;0.012302;0.023706;0.025363;0.012328;0.021538;0.015373;0.0089579;0.013835;0.011295;0.0061367;0.0087769;0.016624;0.018332;0.022415;0.00059036;0.014204;0.0021363;8.5961E-05;0.021752;0.016495;0.023028;0.014707;0.015002;0.010814;0.0091025;0.023309;0.0070931;0.014833;0.02207;0.007184;0.024149;0.010608;0.024766;0.019613;0.010174;0.02102;0.019188;0.0045392;0.0091654
10;1.0094;1.0801;2;0.85;0.5;50;50;Manhattan(Median);0.0056632;0.022536;0.012739;0.004402;0.014616;0.020586;0.0046401;0.024143;0.017719;0.0062199;0.025794;0.00055891;0.0083749;0.0062782;0.028681;0.023124;0.027314;0.029262;0.02337;0.0021242;0.01341;0.022959;0.015795;0.0023099;0.0017392;0.011081;0.024788;0.005159;0.0077621;0.025929;0.016199;0.0097881;0.0099998;0.0094435;0.0075652;0.0056485;0.01464;0.0022478;0.0079744;0.00031279;0.0041922;0.0012151;0.016652;0.018794;0.01533;0.012916;0.0074155;0.018738;0.022898;0.021151;0.0027601;0.023795;0.02138;0.01977;0.027891;0.024299;0.017617;0.006129;0.0011281;0.022664;0.0091227;0.021372;0.0064071;0.023999;0.020915;0.013804;0.0039136;0.028866;0.021521;0.016441;0.00096017;0.0030414
