TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0569;1.0557;1.056;0.89654;0.94678;1294.6;0.16773;0.1671;0.16716;0.11577;0.019353;205.47
PCA;1.0567;1.0556;1.0556;0.89572;0.94551;1294.5;0.16776;0.16713;0.16724;0.11538;0.019297;205.51
DE00;1.0788;1.0769;1.0789;0.94709;1.0098;1320.3;0.3272;0.31197;0.32244;0.16429;0.046257;389.23
DE01;1.0778;1.076;1.0793;0.94961;1.0102;1320.4;0.33289;0.30046;0.31782;0.17065;0.044566;383.41
DE02;1.0789;1.0767;1.0795;0.94982;1.0071;1321.1;0.32351;0.29845;0.34679;0.16594;0.041032;340.69
PCA
weights;0.014137;0.013649;0.013885;0.014203;0.013984;0.013878;0.0139;0.013775;0.014004;0.013937;0.014144;0.014332;0.013983;0.013981;0.014227;0.014037;0.013827;0.014076;0.014015;0.013733;0.014223;0.014217;0.013923;0.013766;0.013697;0.013976;0.014034;0.013989;0.013177;0.013816;0.013494;0.01347;0.013809;0.014154;0.013874;0.014222;0.01385;0.013647;0.013293;0.01422;0.013502;0.014278;0.014127;0.014119;0.014231;0.01422;0.013894;0.013319;0.013772;0.014001;0.014396;0.013772;0.01403;0.014017;0.013936;0.013561;0.013942;0.014312;0.014018;0.013239;0.014107;0.014364;0.013257;0.013679;0.013959;0.013709;0.013837;0.01345;0.013821;0.01414;0.013159;0.013275
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0207;1.0788;2;0.85;0.5;50;50;Manhattan(Average);0.001031;0.00075773;0.00032297;0.0010469;0.0042966;0.003226;0.00012746;0.00538;0.0032946;0.0016693;0.0017564;3.9633E-05;1.0162E-05;0.0010054;0.0022931;0.0011736;0.0017446;0.0021875;0.0015545;0.00078321;0.00015647;0.0036707;0.00050933;0.0012803;0.0011346;0.00048122;8.9259E-05;0.00031787;0.00061927;0.002361;0.0009093;7.1551E-05;0.00034491;0.001405;0.00021484;0.0003033;0.023379;0.02546;0.032754;0.014553;0.017804;0.012715;0.032811;0.028348;0.02734;0.024365;0.015624;0.027278;0.015074;0.033059;0.026186;0.027093;0.030026;0.030551;0.028326;0.032624;0.022462;0.031118;0.025289;0.026745;0.030121;0.032129;0.032766;0.024165;0.015148;0.032299;0.032022;0.033198;0.026395;0.031939;0.026406;0.024857
2;1.0198;1.0778;2;0.85;0.5;50;50;Manhattan(Average);0.00039094;0.0062854;0.0014586;0.00042503;0.00051805;0.0051387;0.0017811;0.01137;0.0014614;0.0013933;0.0007715;0.00021943;0.0011759;0.0012287;0.0021055;0.00062889;0.0014639;0.00016507;0.015981;0.0010725;0.00080674;0.001044;0.0010084;0.001051;0.0023331;0.0022837;6.9736E-05;0.0012878;0.00010154;0.0027717;0.00068348;0.0002424;0.00034765;0.0004192;0.00056597;0.0044366;0.028791;0.019268;0.018169;0.033554;0.028155;0.030639;0.032469;0.030152;0.030843;0.032627;0.0091383;0.032702;0.027759;0.032037;0.031112;0.033757;0.03069;0.027266;0.033706;0.022106;0.029635;0.013791;0.018807;0.02083;0.020394;0.03144;0.023965;0.025821;0.021903;0.019071;0.018816;0.032138;0.028972;0.02663;0.0021565;0.026198
3;1.0208;1.0789;2;0.85;0.5;50;50;Manhattan(Average);0.00050055;0.00047876;0.00032646;0.00011549;0.00059263;0.0040215;0.0013839;0.00042556;0.0022254;2.4031E-05;0.00032128;0.0019963;0.0017115;0.00070315;0.0011004;0.0001885;0.0014327;0.0022985;0.0083246;0.001691;0.00037742;0.00077132;0.00043932;0.00026409;0.00047367;0.00058843;0.00013667;0.00058787;0.0018311;0.00109;0.001727;0.00050765;2.4397E-05;0.00075548;0.0012847;0.0015945;0.028173;0.03613;0.029281;0.031338;0.031085;0.0012804;0.021119;0.027868;0.021025;0.020465;0.0078068;0.031101;0.034587;0.035236;0.019321;0.03322;0.03296;0.029211;0.031755;0.033837;0.011752;0.036224;0.035811;0.031408;0.015091;0.035519;0.034767;0.032389;0.006565;0.025502;0.028036;0.022478;0.026366;0.031573;0.029696;0.017707
4;1.0201;1.0769;2;0.85;0.5;50;50;Manhattan(GeometricAverage);2.9005E-05;0.0027905;0.0040399;0.00093293;0.00093423;0.001889;0.00034985;0.001627;0.015541;0.0017039;0.00051073;0.00047835;0.00034636;0.0005305;0.0010455;0.00089115;0.0014899;0.00032648;0.00049889;9.2655E-05;0.0013446;0.0014691;5.5458E-05;0.00085199;0.0017772;0.00087532;0.0016357;0.0002988;0.00055572;0.00021491;0.0010016;0.00060088;0.00071576;0.00023071;0.00060609;0.00031331;0.031438;0.032112;0.029429;0.023233;0.019598;0.020412;0.028586;0.0317;0.032058;0.029029;0.010143;0.028916;0.029636;0.032183;0.03161;0.031229;0.027722;0.027641;0.028157;0.029305;0.022499;0.019937;0.03028;0.030626;0.020115;0.028688;0.0091806;0.031448;0.028105;0.012579;0.025875;0.029277;0.023856;0.029144;0.028262;0.027399
5;1.0193;1.076;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00096672;0.00095446;0.0051519;0.00033884;0.0075691;0.029159;0.0019222;0.01666;0.016581;0.0007484;0.00052941;0.0008128;0.0014743;0.000153;0.002248;0.00037566;0.0005403;0.0032288;0.0022427;0.00051625;7.3483E-05;0.00076534;0.0011671;0.0017437;0.0093599;0.00047597;1.1459E-05;0.00029493;0.0013893;0.00034237;0.0046963;0.00018423;0.00039345;1.462E-05;0.0010959;0.00030513;0.028033;0.025961;0.029369;0.019363;0.011386;0.013071;0.021904;0.027383;0.0055808;0.028984;0.021934;0.029427;0.022148;0.025802;0.025844;0.027772;0.030446;0.029132;0.026343;0.026309;0.025402;0.026096;0.026588;0.02606;0.02846;0.021817;0.029392;0.028832;0.028879;0.020937;0.02989;0.02679;0.024051;0.030373;0.030196;0.0055602
6;1.0199;1.0767;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00028847;0.0022429;0.001489;0.0019;0.0026818;0.010755;0.00021863;0.0093076;0.0033028;0.00041002;0.00015044;0.00063632;0.00079959;0.0017323;0.00072638;0.00037845;0.0025352;0.0085564;0.0081634;0.00087014;0.0011312;0.00064268;0.00021312;0.0014705;0.0012395;0.000261;4.474E-05;0.00015571;0.00013264;0.0014604;0.0049655;0.0009788;0.00027725;0.00034609;0.00044177;0.0028927;0.030885;0.033386;0.023068;0.021208;0.022503;0.0034968;0.030296;0.02724;0.022462;0.029776;0.032345;0.026901;0.033903;0.030765;0.030383;0.024336;0.029391;0.011009;0.02845;0.02664;0.024243;0.017646;0.017652;0.034033;0.025154;0.030669;0.02047;0.030072;0.014318;0.023687;0.032716;0.030887;0.031;0.032907;0.034366;0.0079344
7;1.0564;0.94709;2;0.85;0.5;50;50;Manhattan(Minimum);0.00063758;0.013869;0.018206;0.018911;0.017358;0.018386;0.0099138;0.011841;0.019409;0.0098176;0.011571;0.0096685;0.016125;0.0067862;0.016581;0.011617;0.0074595;0.020098;0.0094529;0.0027214;0.0091391;0.0034613;0.0073461;0.020254;0.02126;0.010778;0.019185;0.0053112;0.010612;0.0044167;0.014834;0.011264;0.0060602;0.0062883;0.0092758;0.019626;0.0060188;0.026394;0.022916;0.02563;0.014793;0.023271;0.015396;0.021558;0.0058174;0.0248;0.01471;0.0153;0.017415;0.0052956;0.011617;0.022613;0.02258;0.016376;0.013524;0.0074656;0.008155;0.0055979;0.022686;0.018726;0.0090094;0.018624;0.0046957;0.016157;0.0072629;0.023144;0.016119;0.016852;0.010057;0.022759;0.011571;0.025554
8;1.0592;0.94961;2;0.85;0.5;50;50;Manhattan(Minimum);0.019416;0.013664;0.022619;0.021754;0.0090321;0.0090925;0.0072428;0.0062819;0.024369;0.0081905;0.01112;0.0068952;0.0063783;0.0079876;0.014392;0.0069;0.0028724;0.013756;0.0061933;0.02389;0.0045923;0.003346;0.016967;0.015286;0.0059462;0.0068513;0.020239;0.00070089;0.00024522;0.010372;0.021373;0.0074031;0.0059308;0.024772;0.013741;0.0055243;0.014787;0.014688;0.015939;0.022726;0.021401;0.018714;0.0046618;0.02514;0.0068845;0.019118;0.024227;0.0043875;0.021646;0.020449;0.017849;0.010175;0.01747;0.014513;0.018424;0.024238;0.0079994;0.013877;0.011491;0.023046;0.008907;0.019384;0.012419;0.022818;0.018579;0.018886;0.021909;0.022873;0.0050544;0.014276;0.014773;0.020933
9;1.0594;0.94982;2;0.85;0.5;50;50;Manhattan(Minimum);0.0073349;0.010669;0.019694;0.024533;0.020266;0.016727;0.0023465;0.0055356;0.018511;0.0084323;0.0013025;0.0085476;0.020246;0.023721;0.005713;0.012183;0.0035445;0.0028912;0.011474;0.0081854;0.0081798;0.0053548;0.015709;0.017245;0.0016712;0.0063367;0.013015;0.0079728;0.018369;0.010865;0.023189;0.0047739;0.011236;0.018205;0.021033;0.0056786;0.012831;0.022797;0.019977;0.017033;0.02382;0.014386;0.013289;0.0098214;0.010363;0.018407;0.026286;0.013059;0.0079885;0.00022821;0.016188;0.018091;0.020367;0.014464;0.015779;0.0073562;0.022659;0.0047371;0.019196;0.024443;0.0059221;0.019911;0.00099497;0.023556;0.0092867;0.01812;0.026167;0.020958;0.017955;0.017464;0.02015;0.025259
10;1.0217;1.0789;2;0.85;0.5;50;50;Manhattan(Median);0.0029041;0.0038744;0.0029478;0.0012987;0.0091217;0.02001;0.0014904;0.014247;0.0044471;0.00011068;0.018581;0.00076824;0.00066067;0.0054751;0.028473;1.4928E-06;0.0061418;0.0013093;0.0020928;0.01245;0.0014454;0.0067773;0.00087699;0.0049467;0.0017595;0.00025955;0.00065496;0.0032763;0.0063297;0.0024421;0.0026598;0.0061041;0.0023826;0.0017394;0.00013242;0.0022887;0.018189;0.0010919;0.028179;0.028073;0.034387;0.017717;0.033646;0.023796;0.035401;0.0042482;0.031219;0.032459;0.032415;0.024801;0.033777;0.023099;0.028022;0.033476;0.034777;0.036716;0.019959;0.0012207;0.021061;0.031555;0.0098491;0.01601;0.010077;0.022391;0.033619;0.027437;0.0020257;0.0098584;0.026156;0.011921;0.035646;0.0052429
