TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.73684;0.73529;0.73757;0.57318;0.42276;902.62;0.1063;0.10523;0.10573;0.061179;0.0064682;130.22
PCA;1.0527;1.049;1.0478;0.78475;0.82222;1289.6;0.26047;0.25083;0.23844;0.12907;0.030775;319.08
DE00;1.0062;0.98332;0.99238;0.76952;0.76261;1228.4;0.255;0.2397;0.25155;0.12703;0.028673;321.01
DE01;0.97691;0.99845;0.98171;0.75718;0.76228;1216.1;0.26455;0.25766;0.26405;0.12628;0.026457;339.31
DE02;0.99456;0.98995;0.99587;0.7698;0.7826;1213.2;0.28556;0.24135;0.25983;0.12427;0.034;323.48
PCA
weights;1.0373E-05;2.2132E-05;1.2648E-05;1.4153E-05;2.3041E-05;1.1858E-05;2.3111E-05;1.8189E-05;2.8652E-05;1.8574E-05;1.9616E-05;2.7953E-05;1.029E-05;1.7379E-05;1.5821E-05;1.6971E-05;1.9014E-05;9.6743E-06;2.4391E-05;3.6712E-05;3.0636E-05;1.424E-05;3.3112E-05;1.7798E-05;1.5569E-05;1.1892E-05;8.1513E-06;2.69E-05;2.7378E-05;8.0934E-06;1.6852E-05;2.1612E-05;8.4875E-06;1.462E-05;1.5536E-05;2.1567E-05;9.428E-06;1.0213E-05;9.4285E-06;1.654E-05;1.7741E-05;1.3427E-05;1.4998E-05;1.7489E-05;2.0513E-05;1.1917E-05;1.4851E-05;2.0417E-05;0.01474;0.017685;0.023768;0.0153;0.025452;0.027714;0.019816;0.030452;0.022847;0.0099976;0.011842;0.018929;0.021006;0.015256;0.033353;0.015366;0.025349;0.031113;0.0052976;0.025966;0.032874;0.023942;0.019026;0.023437;0.0083065;0.017755;0.019728;0.014452;0.022831;0.0161;0.021426;0.034955;0.059198;0.017008;0.018944;0.018567;0.021258;0.018034;0.016508;0.011523;0.021782;0.02835;0.016812;0.011956;0.021131;0.024847;0.010375;0.016774
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3656;1.0062;2;0.85;0.5;50;50;Manhattan(Average);0.001322;0.00089738;0.00047669;0.0013513;0.0017143;0.0017135;0.0020157;0.0036208;0.0025313;0.00018437;0.00084207;0.001891;0.0058456;0.00052806;0.00096985;0.0014006;0.0012966;0.0011396;0.0010159;0.00084669;0.0012742;0.00017285;0.00046326;0.0022002;0.0014151;0.002964;0.00050864;0.0029891;0.00070576;0.0021245;0.0017388;0.0020472;0.0010343;0.0020489;0.0019629;0.00031787;0.0011962;0.00026425;0.0039743;0.0011352;0.0018898;0.0014993;0.0056708;0.00064768;0.00043312;0.0010017;0.00041466;0.0015952;0.01198;0.018451;0.028723;0.027643;0.0085991;0.007064;0.0082415;0.027331;0.029083;0.0069426;0.0021146;0.0244;0.025669;0.01217;0.029969;0.0096113;0.030401;0.025812;0.0014137;0.024384;0.029075;0.025771;0.02382;0.025809;0.02709;0.025338;0.018493;0.010302;0.008373;0.0040023;0.026086;0.021093;0.029319;0.02966;0.0033832;0.020666;0.023408;0.028258;0.0054604;0.029447;0.017946;0.028353;0.008539;0.020207;0.026015;0.029997;0.0070646;0.01173
2;1.3258;0.97691;2;0.85;0.5;50;50;Manhattan(Average);0.00013959;0.007993;0.0064971;0.0041914;0.00096023;0.0092396;1.6899E-05;0.0011167;0.0018591;0.00089529;1.3386E-05;0.0017543;0.00031283;0.0040235;0.0025903;0.0006017;0.00115;2.6445E-05;0.0020553;0.001066;0.0012811;0.0013589;0.027219;0.0010388;0.00026972;0.00022019;0.0020411;0.0032671;0.0026833;7.3658E-05;0.0014546;0.0030816;0.013683;0.0067564;2.9252E-05;0.00013405;0.00063531;0.00024574;0.0058691;0.0047849;0.0015618;0.00080739;0.00025296;0.0014245;7.3426E-05;0.00044355;0.0021061;0.00046066;0.018131;0.023152;0.022993;0.0060476;0.024241;0.022968;0.014594;0.025214;0.024548;0.0040134;0.0034592;0.022767;0.01914;0.026164;0.026376;0.015646;0.017259;0.026825;0.00046416;0.02368;0.026849;0.024256;0.013698;0.023236;0.016813;0.020849;0.024289;0.01101;0.0049607;0.011939;0.021633;0.01852;0.026074;0.020003;0.0044096;0.025759;0.024331;0.024771;0.0099232;0.021751;0.0048131;0.026736;0.011773;0.021526;0.010117;0.023815;0.016517;0.012186
3;1.3498;0.99456;2;0.85;0.5;50;50;Manhattan(Average);0.00020948;0.00055353;0.00024556;0.0015136;0.0015109;0.0013831;0.0026682;4.4343E-05;0.0030575;0.0035887;0.0034144;0.00073757;1.5057E-05;0.0039831;0.0022344;0.0039582;0.0026465;0.0018712;0.0014208;0.0013445;0.0054895;0.00090835;0.0011002;0.0002587;0.00074879;0.0021463;0.0037802;0.00098398;0.0031663;0.00095136;0.00074732;0.0015975;0.0024986;0.0017539;0.00094764;0.00084365;0.0014811;0.0009154;0.0029208;0.00047693;0.0052157;0.0012702;0.0016824;0.00085659;0.0019433;0.00012251;0.001532;0.00020608;0.019915;0.014335;0.013697;0.023178;0.025738;0.018452;0.0091021;0.027374;0.026206;0.015722;0.018966;0.008727;0.028887;0.022587;0.023823;0.016235;0.024307;0.027547;0.0066342;0.027535;0.029055;0.019851;0.024019;0.022904;0.0055546;0.0060731;0.028098;0.013348;0.023093;0.014269;0.02856;0.023828;0.024638;0.022586;0.02329;0.020825;0.0080008;0.018387;0.0020877;0.023091;0.018357;0.024417;0.027413;0.0006747;0.0088227;0.0021978;0.026881;0.027766
4;1.3373;0.98332;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00085638;0.00024101;0.0016621;0.001045;0.0010181;0.0082384;0.00079717;0.0062084;0.0001578;0.0021973;0.00011154;0.00072901;0.0063931;0.0039026;0.0084512;0.0015414;0.0018327;0.0018782;0.00038635;0.00032217;0.0024984;0.0015856;0.001324;0.00048967;0.00040845;0.0013789;0.002722;0.0059233;0.00042554;0.000136;0.0014776;0.00073433;0.0039283;0.0017626;0.0015341;0.0038341;0.0015903;0.0068079;0.0032817;0.00075841;0.00015734;0.0010257;0.0013519;0.00092545;0.0015072;0.0050503;0.00030615;0.0035355;0.026067;0.0005875;0.024439;0.023883;0.025022;0.02623;0.0082292;0.024362;0.027252;0.0022888;0.021281;0.025522;0.026768;0.01474;0.027367;0.02275;0.0030208;0.02226;0.00041282;0.026279;0.019128;0.025798;0.027341;0.026659;0.0099542;0.015163;0.015037;0.026261;0.0072693;0.021618;0.022577;0.018514;0.027003;0.027407;0.022878;0.010309;0.024689;0.027194;0.0016271;0.010253;0.024093;0.021062;0.0158;0.00077144;0.0071327;0.024359;0.022716;0.014195
5;1.3463;0.98995;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00083138;0.00086279;0.00075123;0.002452;0.00073645;0.0032823;0.0048823;0.0044094;0.0021152;0.00086886;0.0014354;9.0597E-05;0.0027128;0.00048904;0.0010846;0.0009896;0.0026913;0.0045993;0.0018795;0.00076367;0.0010047;0.0025482;0.0024656;0.0060664;0.00043753;0.0024993;0.00048936;0.00070717;0.0020617;0.0057918;0.0020342;2.1308E-05;0.00059725;0.0016826;0.00053253;0.0025267;0.0017824;0.00057858;0.0006239;0.0013258;0.0017104;0.0064216;0.0012457;4.5299E-06;0.0015226;0.0020941;0.0026458;0.00055343;0.028053;0.019441;0.015355;0.026419;0.025424;0.02419;0.019281;0.020718;0.026278;0.014643;0.0055684;0.027249;0.0045303;0.02469;0.026053;0.026167;0.017818;0.022345;0.00042222;0.02071;0.022127;0.027803;0.025554;0.027061;0.014725;0.00093334;0.02689;0.023389;0.026214;0.023883;0.0098515;0.025252;0.027355;0.019584;0.0091187;0.015986;0.027318;0.026282;0.016556;0.00016309;0.002517;0.012251;0.024613;0.026943;0.02764;0.0094591;0.00032789;0.014945
6;1.3579;0.99845;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00080324;0.00014111;0.00099913;0.0038079;0.0024454;0.00041106;0.0020046;0.00092807;0.00030319;9.3818E-05;0.00026359;0.00059896;0.0010281;0.00056047;0.0014621;0.0014322;0.00098144;0.003821;0.0059846;0.00093626;0.00037539;1.4577E-05;0.00081999;0.00027461;0.005742;0.0013712;0.0020202;0.0010666;0.0011926;0.00014719;0.00027806;0.0023376;0.00068987;0.002949;0.0043795;0.0027926;0.001484;0.0027214;0.001565;0.0012832;1.0309E-06;0.0019572;0.003642;0.00036908;0.0017444;0.0011508;0.00087737;0.00073159;0.013124;0.026144;0.011986;0.018026;0.020749;0.027185;0.016037;0.027267;0.01872;0.0046759;0.0026706;0.023157;0.023309;0.01575;0.022866;0.011114;0.027678;0.027207;0.0027864;0.015376;0.025772;0.02557;0.026721;0.025409;0.014995;0.018749;0.025471;0.027722;0.024263;0.014181;0.02734;0.026647;0.024038;0.026385;0.018181;0.026369;0.0032636;0.023841;0.00015782;0.026458;0.007205;0.017844;0.027318;0.0057733;0.0064012;0.023816;0.026328;0.02497
7;1.3425;0.76952;2;0.85;0.5;50;50;Manhattan(Minimum);0.0060956;0.00052042;0.0043714;0.002196;0.00246;0.0022207;0.00027841;0.0027057;0.0018418;0.0022503;0.0036179;0.0038801;0.0062198;0.0058207;0.0050321;0.0052695;0.001591;0.002951;0.0029222;0.00079716;0.0010356;0.0062863;1.9741E-05;0.0043131;4.4027E-05;0.00093251;0.00032201;0.009062;0.017217;0.0033679;0.01054;0.00069888;0.0025243;0.0034523;0.0015998;0.0025889;0.00055377;0.0040756;0.0017186;0.0021168;0.006695;0.013591;0.00074684;0.00020243;0.006582;0.00061556;0.0023489;0.0067673;0.017463;0.016659;0.017891;0.01363;0.0035117;0.023661;0.0055691;0.023482;0.017862;0.026741;0.00075245;0.0059931;0.0063707;0.023184;0.023179;0.015719;0.025032;0.021375;0.020441;0.018981;0.014253;0.026235;0.026609;0.02507;0.026912;0.024868;0.017852;0.010379;0.0032416;0.0099499;0.0040474;0.026713;0.020182;0.0085182;0.024117;0.026312;0.020184;0.017534;0.02637;0.0024624;0.010514;0.018281;0.024081;0.02117;0.02509;0.015211;0.021945;0.0013396
8;1.343;0.7698;2;0.85;0.5;50;50;Manhattan(Minimum);0.0067435;0.0070365;0.0027585;0.0002146;0.00095302;0.0022732;0.0049477;0.0026218;0.0062431;0.0024008;0.0016152;0.0013664;0.0011062;0.0065116;0.0012329;0.0054605;0.0028892;0.0029856;0.00050005;0.0028164;0.00048347;0.0247;0.0028902;0.0057395;0.0029589;0.0070438;0.0039072;0.011724;0.0020272;0.0056631;0.0045079;0.00092535;0.0023373;0.0058515;0.0021945;0.0002939;0.00037833;0.00023521;0.0017893;0.0017229;0.00039028;0.0021655;0.012329;0.010813;0.0031658;0.0010232;0.0021845;0.001445;0.0209;0.013273;0.023338;0.00091998;0.02208;0.024766;0.010877;0.023581;0.019997;0.0093409;0.003461;0.022653;0.019871;0.021263;0.021248;0.015068;0.025358;0.019736;0.02528;0.017115;0.026268;0.0168;0.025396;0.00040959;0.024573;0.024803;0.017086;0.006186;0.01612;0.0069847;0.01197;0.022042;0.02324;0.0021177;0.024404;0.0028174;0.026146;0.026073;0.024438;0.00212;0.016023;0.002735;0.024702;0.02506;0.020966;0.014686;0.017088;0.0050554
9;1.321;0.75718;2;0.85;0.5;50;50;Manhattan(Minimum);0.0013942;0.0010861;0.00021746;0.0095661;0.00067647;0.0056493;0.022331;0.00086127;0.00111;9.7571E-05;0.0057943;0.0053209;0.0023978;0.0073379;0.0024155;0.00034027;0.0023673;0.0026524;0.00033014;0.0027708;0.0014937;0.00014433;0.000848;0.0012682;0.00021123;0.00037527;0.0014658;0.0030685;0.0036235;0.0023921;0.0030108;0.005561;0.0094547;0.0052062;0.0049966;9.1559E-06;0.0080026;0.0012389;0.0034734;0.0022884;0.014563;0.0034314;0.00058368;0.00091694;0.0081909;0.0037867;0.01734;0.00065265;0.025164;0.025747;0.014266;0.014458;0.01679;0.022614;0.021061;0.027411;0.017923;0.024385;0.020699;0.016988;0.01841;0.021929;0.011214;0.013877;0.025764;0.0099291;0.023629;0.0094941;0.010226;0.025749;0.0094002;0.011383;0.015243;0.014356;0.010033;0.0018494;0.004266;0.015418;0.024982;0.023945;0.015637;0.011326;0.016658;0.0095628;0.022331;6.4368E-06;0.016338;0.0074814;0.01888;0.0059627;0.02583;0.024972;0.025601;0.020564;0.027406;0.020527
10;1.331;0.98171;2;0.85;0.5;50;50;Manhattan(Median);0.00021296;0.00041613;0.00090355;0.0023679;0.0013287;0.0010401;0.00064224;0.0018014;0.0059487;0.0045416;0.015519;0.00056129;0.00056223;0.0023149;0.0037673;0.0054055;0.00096775;0.0015075;0.0017771;0.00074013;0.00033541;0.0010655;0.001019;0.0020476;0.00057488;0.001281;0.0012969;0.00015902;0.0048142;0.0013935;0.0019332;0.0004844;0.0040572;0.0075079;0.00096502;0.00094046;0.0067082;0.00090835;0.0020616;0.005087;0.001099;0.0088716;0.0051684;0.00049125;0.00081206;0.0051369;0.0003968;0.00077431;0.013163;0.025118;0.024809;0.0015071;0.026371;0.024856;0.015817;0.018962;0.02341;0.015943;0.019042;0.019932;0.022356;0.010578;0.025642;0.023659;0.026911;0.025465;0.0051369;0.024313;0.0031286;0.026724;0.019519;0.026659;0.0020405;0.017234;0.017491;0.0031041;0.020864;0.0095062;0.011344;0.025257;0.025675;0.026243;0.00083222;0.022409;0.026499;0.017203;0.021741;0.02427;0.027023;0.025393;0.014308;0.0039772;0.021517;0.020694;0.0057645;0.020872
