TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomNormal
p1;0;0
p2;27;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1953;1.1905;1.1838;0.96238;1.1393;1464.2;0.37378;0.31726;0.31822;0.12351;0.039303;457.88
PCA;4.9721;4.3774;5.0705;0.39777;2.0169;6090.8;29.363;18.962;25.651;0.083836;2.1504;35969
DE00;1.6241;1.6599;1.7345;1.0206;1.4808;2117.4;2.3882;1.2571;1.953;0.18358;0.25656;2453.5
DE01;1.6913;1.7017;1.704;1.0274;1.5313;2069.5;2.0266;1.7623;2.1258;0.1873;0.31074;2630.1
DE02;1.7438;1.6973;1.7505;1.0303;1.5361;2130.1;2.3863;1.5644;1.8238;0.18515;0.26256;3038.5
PCA
weights;0.93833;0.00051269;0.00042487;0.00096484;0.0005769;0.00058637;0.00022652;0.00055539;0.00061136;0.00057309;0.00043228;0.0007332;0.00063554;0.00066362;0.00080299;0.00095891;0.00060399;0.00032644;0.00083729;0.00040013;0.00059279;0.00060933;0.00080621;0.00076349;0.00054043;0.00052012;0.00076975;0.00032876;0.00042044;0.00099389;0.00048544;0.00071046;0.00070972;0.00061;0.001071;0.00077289;0.00068425;0.00058477;0.00064372;0.00035883;0.00051533;0.00059622;0.0010177;0.00084872;0.00074231;0.00053605;0.00075488;0.00074363;0.00041579;0.0016582;0.00099186;0.00044039;0.00067924;0.00040544;0.00056039;0.00075286;0.00085381;0.0010611;0.00056251;0.0010023;0.00095004;0.00046032;0.00063332;0.00064298;0.00070118;0.00054248;0.00039073;0.00076439;0.00049792;0.0004759;0.0006766;0.00069891;0.00042724;0.00019442;0.0002887;0.0004098;0.00045743;0.00087295;0.00070359;0.0012616;0.00085374;0.00079388;0.00042492;0.00083795;0.00036189;0.00074472;0.00033581;0.00080009;0.0009036;0.00037998;0.00073943;0.00065203;0.00075902;0.00037697;0.00035466;0.00076211
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3588;1.6241;2;0.85;0.5;50;50;Manhattan(Average);0.055331;0.022606;0.0030253;0.0017841;0.008963;0.002346;0.023324;0.001807;0.01017;0.0009374;0.0044062;0.0038908;0.021674;0.022552;0.011862;0.0036446;0.0042633;0.011014;0.002646;0.0029422;0.010543;0.012236;0.03988;0.0050025;0.0028291;0.0023076;0.0020371;0.0091984;0.0032502;0.0091141;0.0066157;0.0023792;0.0068667;0.008306;0.0044776;0.00021362;0.0088245;0.05551;0.011127;0.011194;0.01219;0.0013791;0.00016827;0.0063455;0.001794;0.011242;0.0047564;0.00031291;0.0046674;0.0012148;5.0805E-05;0.011363;0.0067918;0.0099266;0.02925;0.034032;0.031965;0.0069489;0.0053577;0.015353;0.014469;0.0084731;0.0010333;0.0013192;0.0045811;0.0046922;0.017326;0.0041028;0.0096374;0.014554;0.0050722;0.032211;0.0033283;0.0048247;0.00015101;0.0078826;0.00016741;0.02455;0.017597;0.0057197;0.010723;0.00054389;0.0021127;0.018163;0.009635;7.3332E-05;0.041662;0.043792;0.0037599;0.020709;0.0070372;0.0049871;0.0028883;0.00060655;0.019421;0.0059848
2;1.415;1.6913;2;0.85;0.5;50;50;Manhattan(Average);0.062656;0.0012675;0.0024767;0.0040805;0.0040525;0.001695;0.010256;0.0030038;0.0093326;0.004204;0.0045271;0.0049399;0.0066724;0.0092844;0.00052838;0.0092279;0.0045484;0.0043937;0.0015114;0.0033455;0.048147;0.0021223;0.0051118;0.018417;0.016703;0.0016057;0.002618;0.0097923;0.0021531;6.9204E-05;0.023956;0.0015725;0.024913;2.4844E-06;0.027413;0.021882;0.030915;0.00031274;0.019599;0.0096026;0.0031905;0.0023925;0.0049717;0.0019574;0.02428;0.0039538;0.0031862;0.0028918;0.018657;0.022923;0.0052382;0.0012879;0.0016502;0.0032675;0.0024379;0.008621;0.047806;0.0091377;0.00020827;0.02168;0.010103;0.0011465;0.0015607;0.054114;0.0025845;0.011267;0.0021072;0.016629;0.007682;0.00077401;0.022318;0.0090516;0.011773;0.0078125;0.0032561;0.004859;0.0013945;0.0094847;0.0016732;0.00074014;0.0069114;0.024229;0.020994;0.02632;0.0095619;0.0042871;0.0068987;0.010166;0.0062514;0.010309;0.008004;0.030625;0.016417;0.0043127;0.006801;0.018931
3;1.4589;1.7438;2;0.85;0.5;50;50;Manhattan(Average);0.069408;0.015752;0.0026196;0.0035628;0.020437;0.010461;0.0069913;0.00012833;0.00070303;0.032614;0.0075962;0.013226;0.00083932;0.0058351;0.0033433;1.965E-06;0.042846;0.0088032;0.0069871;1.4441E-05;0.0074381;0.0098334;0.010471;0.0012128;0.0023699;0.018839;0.0077877;0.010872;0.0049136;0.0035617;0.0032722;5.0386E-05;0.013653;0.0067911;0.0091952;0.011101;0.001779;0.011509;0.0016784;0.0025414;0.005581;0.047877;0.0026334;0.01441;0.0022267;0.017566;4.1744E-05;0.023806;0.0087756;0.013859;0.026269;0.010625;0.0059229;0.0092382;0.0066591;0.015999;0.0024534;0.0037337;0.00323;0.015093;0.013434;0.010629;0.0042525;0.0018117;0.0048184;0.00053008;0.0025155;0.017193;0.0041267;0.011596;0.0029202;0.0022107;0.0093909;0.020406;0.0056012;0.0025248;0.024228;0.0098143;0.006434;0.057068;0.020768;0.0081856;0.0053312;0.018069;0.0063766;0.022196;0.0042033;0.0020143;0.014094;0.0048074;5.647E-05;0.0094597;0.0085486;0.0079823;0.0042815;0.025083
4;1.3943;1.6599;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.066139;0.033597;0.031597;0.0083055;0.0034109;0.0035237;0.0012423;0.0031728;0.00029706;0.0084877;0.0053063;0.038221;0.0092894;0.0036029;0.014414;0.0011475;0.0010866;0.0056906;0.02253;0.01765;0.0016946;0.017528;0.0043656;0.0069924;0.0054515;0.006198;0.017298;0.0036464;0.030042;0.010307;0.015226;0.0023047;0.00045759;0.00040383;0.0056505;0.0075765;0.0018879;0.013072;0.0024637;0.0015517;0.014802;0.016039;0.010984;0.0027351;0.0058159;0.0034553;0.0028249;0.0070663;0.021;0.018743;0.0036018;0.0010212;0.0060201;0.011663;0.0097123;0.015253;0.0075803;0.024111;0.0078685;0.025923;0.011042;0.0024432;0.0068789;0.0048568;0.0087819;0.0001726;0.016565;0.00058975;0.017223;0.0014208;0.019283;0.0088681;0.0028498;0.001433;0.00067289;0.0062614;0.0046231;0.0142;0.0037024;0.020719;0.04806;0.0039932;0.012065;0.0018461;0.0070525;0.03317;0.013044;0.00041572;0.0091641;0.0060863;0.031842;0.0047619;0.00010644;0.00066739;0.0010071;0.025082
5;1.4294;1.7017;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.071294;0.00095741;0.020106;0.017633;0.0038298;0.0035449;0.0087514;0.0036239;0.0024072;0.0048651;0.0036381;0.032367;0.0027607;0.0013458;0.0021857;0.0061374;0.0034603;0.0015361;0.0019902;0.016488;0.014031;0.010402;0.0026538;0.030785;0.00026192;0.0059792;0.009854;0.0075054;0.0075245;0.0095097;0.0055337;0.0057165;0.0069338;0.0030993;0.022334;0.003005;0.004853;0.0072363;0.0086732;0.0094512;0.0031573;0.024276;0.014639;0.00099665;0.0037522;0.0099858;0.012253;0.0085458;0.02713;0.015526;0.0023657;0.0063621;0.0051284;0.0038812;0.029522;0.0061314;0.008195;0.020089;0.0039002;0.026569;0.0056689;0.0040187;0.0085787;0.0055439;0.0037255;0.017446;0.0026428;0.028206;0.0031537;0.0064418;0.038832;0.01083;0.0056465;0.019739;0.0018098;0.0007322;0.0014465;0.0014123;0.0057261;0.018813;0.048473;0.010905;0.0011864;0.026449;0.0033833;0.0068702;0.00039999;0.0032884;0.017625;0.0080774;0.016762;0.010226;0.0032532;0.0059578;0.0023984;0.027662
6;1.4257;1.6973;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.070713;0.0013668;0.0023912;0.00013537;0.0036415;0.0027689;0.024642;0.00042214;0.00029434;0.017407;0.00025556;0.001414;0.0062304;0.00047297;0.0084602;0.00019029;0.010931;0.0034394;0.028386;0.010648;0.021036;0.0068268;0.00057036;0.010268;0.0064701;0.012825;0.0019302;0.00083963;0.0044171;0.0018287;6.3831E-05;0.023994;0.0050171;0.0079674;0.061222;0.034686;0.0019806;0.0052474;0.0056871;0.00010087;0.020617;0.0011862;0.031112;0.00078368;0.0031272;0.042519;0.0040144;0.044275;0.0092948;0.021975;0.007604;0.0034484;0.0041074;0.0089151;0.0074183;0.0075317;0.0029183;0.0159;0.0014875;0.02972;0.0079772;0.00065251;0.0010549;0.0037232;0.00049754;0.005591;0.0066863;0.014395;0.0022864;0.006775;0.0063544;0.0054507;0.0061012;0.0062942;0.005397;0.0059497;0.01441;0.0056771;0.019766;0.0033432;0.020213;0.021075;0.034484;0.0017225;0.022842;0.0038807;0.013351;0.013591;0.014024;0.0013352;0.017197;0.019456;0.0059786;0.0036109;0.0015092;0.0022054
7;1.0605;1.0206;2;0.85;0.5;50;50;Manhattan(Minimum);0.020942;0.011439;0.0091605;0.018916;0.0077338;0.0079731;0.020849;0.0029483;0.004071;0.0015495;0.002522;0.017086;0.0049363;0.022955;0.017362;0.021385;0.0047025;0.0096092;0.01667;0.022473;0.011832;0.0038447;0.01626;0.01873;0.0049283;0.012948;0.0054927;0.0049365;0.00085294;0.0223;0.00047813;0.010968;0.018173;0.0056809;0.010501;0.023242;0.016348;0.0039248;0.015372;0.009155;0.018085;0.0061036;0.00060084;0.010178;0.018777;0.00066638;0.011921;0.007389;0.01474;0.0090804;0.012342;0.0013836;0.0032763;0.02031;0.0010776;0.014447;0.0043836;0.022295;0.0075853;0.0079708;0.016816;0.016913;0.017507;0.003002;0.0048755;0.0047126;0.0085775;0.017342;0.016298;0.014921;0.014449;0.011728;0.0081095;0.00090826;0.0056209;0.00608;0.0040387;0.0035359;0.018422;0.013597;0.0081453;0.0004271;0.0021931;0.0028516;0.0011741;0.006725;0.0015067;0.0043819;0.015968;0.0055762;0.0063825;0.010217;0.0096588;0.02298;0.018383;0.022111
8;1.0706;1.0303;2;0.85;0.5;50;50;Manhattan(Minimum);0.021656;0.012818;0.015985;0.0048007;0.0077341;0.002919;0.021568;0.0035956;0.0049555;0.011587;0.013931;0.017895;0.004356;0.017889;0.0043126;0.020321;0.0066051;0.0044745;0.019586;0.0094239;0.016161;0.015;0.017828;0.019206;0.014642;0.00046007;0.011438;0.0044742;0.0013273;0.018299;0.00054269;0.010379;0.0068084;0.0063333;0.0040088;0.018041;0.010411;0.0068626;0.0053133;0.0087635;0.010999;0.016257;0.015773;0.011026;0.0085168;0.0036853;0.015173;0.013953;0.020841;0.012624;0.0086072;0.011541;0.003178;0.0084507;0.0077527;0.011847;0.0046858;0.010537;0.017385;0.0053279;0.020835;0.0089971;0.0057555;0.017111;0.0051252;0.0099359;0.0068268;0.017544;0.019829;0.0075456;0.011894;0.0064662;0.0037347;0.0016097;0.0133;0.0042558;0.0075685;0.0084166;0.018771;0.017038;0.010141;0.0045957;0.013689;0.0038934;0.00080665;0.002524;0.0011672;0.014798;0.0083529;0.011647;0.0057903;0.016422;0.0062123;0.014823;0.014502;0.017205
9;1.0675;1.0274;2;0.85;0.5;50;50;Manhattan(Minimum);0.019611;0.0013099;0.0070869;0.011431;0.01825;0.00057887;0.0012963;0.018981;0.0080232;0.00508;0.013015;0.016705;0.0069856;0.007795;0.0037315;0.018812;0.010175;0.0016556;0.017662;0.00044044;0.011312;0.008118;0.019033;0.0038708;0.014414;0.0085723;0.016749;0.019076;0.0065068;0.019318;0.0080173;0.017766;0.017562;0.00072094;0.018825;0.019115;0.018878;0.0095166;0.00075508;0.011581;0.0065555;8.9748E-05;0.018654;0.014437;0.014922;0.0027859;0.015732;0.0068359;0.016822;0.0043262;0.0035781;0.014952;0.0038353;0.0031514;0.0054855;0.0092719;0.01038;0.01797;0.014091;0.0074893;0.019006;0.014096;0.01988;0.0181;0.0045061;0.01002;0.018025;0.017203;0.018787;0.0016881;0.0042722;0.0052053;0.01143;0.0019826;0.0067675;0.0071111;0.011832;0.0078152;0.012623;0.019905;0.01147;0.013339;0.00080519;0.0022982;0.00031754;0.00057879;0.0045629;0.012534;0.016764;0.017952;0.00055961;0.017125;0.0070026;0.0058996;0.019024;0.009815
10;1.4652;1.7345;2;0.85;0.5;50;50;Manhattan(Median);0.071555;0.01839;0.0050734;0.0059921;0.0050443;0.0046613;0.014443;0.012658;0.0068406;0.0029557;0.0043198;0.00085493;0.010836;0.0052912;0.0003823;0.0095137;0.0054864;0.0056957;0.010615;0.0035437;0.0056099;0.0039994;0.0020306;0.0034987;0.0027573;0.01039;0.026856;0.0069528;0.006389;0.026707;0.0060398;0.0005831;0.0019271;0.00044153;0.010144;0.0014809;0.0064324;0.0035028;0.0028523;0.0032379;0.0034934;0.011357;0.0068463;0.004936;0.0023962;0.0066087;0.00022992;0.0052923;0.0035534;0.026346;0.00066079;0.0072608;0.0099897;0.010729;0.024727;0.0094752;0.007737;0.0033107;0.053944;0.019498;0.0026464;0.0056833;0.0019802;0.018546;0.022837;0.019741;0.0052743;0.002873;0.0026308;0.01085;0.00043273;0.002621;0.003825;1.8333E-05;0.0004353;0.0098186;0.0064687;0.011276;0.044664;0.0065596;0.010063;0.017488;0.0016063;0.035578;0.0059142;0.0087999;0.010255;0.0086373;0.0029409;0.018124;0.0080936;0.0038682;0.069719;0.0038559;0.013657;0.047842
