11;1.0951;1.186;2;0.85;0.5;50;50;Manhattan(Median);0.00032646;0.0051402;0.00035862;0.0031794;0.025397;0.0027364;0.004092;0.00082136;0.036438;0.025245;0.033933;0.00072138;0.0061789;0.0013482;0.0021884;0.000143;0.0038991;0.015375;0.00062315;0.0021347;0.00063427;0.0011574;0.0032922;0.00085796;0.040356;0.0021069;0.013323;0.0042264;0.00058612;0.032981;0.039914;0.0041535;0.039726;0.022612;0.0017967;0.030807;0.00012834;0.013723;0.038131;0.037692;0.0010933;0.030778;0.034261;0.00076676;0.0015463;0.01247;0.039679;9.5677E-05;0.0013704;0.040183;0.0042074;0.0016814;0.006948;0.0013554;0.03448;0.03503;0.036915;0.0049843;0.039226;0.001842;0.022059;0.0010945;0.030765;0.014435;0.0024968;0.017645;0.00010399;0.029843;0.012392;0.040049;0.00053812;0.001183
12;1.0915;1.1822;2;0.85;0.5;50;50;Manhattan(Median);0.00097889;0.03775;0.0035597;0.0098134;0.038503;0.005384;0.0010316;0.0068606;0.041021;0.0057684;0.0046273;0.00078391;0.0027998;0.003025;0.0011802;0.0029597;0.0025159;0.015484;0.040227;0.0022459;0.0090594;0.0017581;0.0048421;0.0038572;0.034527;0.0091183;0.0040696;0.00027917;0.0011278;0.039923;0.02132;0.00026215;0.037253;0.0024969;0.0052988;0.039812;0.0020333;0.025169;0.04192;0.042295;0.00032386;0.040606;0.012662;0.012916;0.0064891;0.0066255;0.0042419;0.0024199;0.0032194;0.0356;0.0039959;0.011779;0.010321;0.00084081;0.033199;0.016852;0.032403;0.0014448;0.037163;0.00027067;0.0028376;0.0014891;0.025865;0.0037582;0.027936;0.037107;0.00303;0.018534;0.010701;0.038667;0.00028698;0.0034755
13;1.1438;1.0798;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0028101;0.023646;0.017319;0.010822;0.009758;0.029263;0.010762;0.01915;0.030187;0.012763;0.012452;0.0033177;0.00041726;0.0055182;6.9763E-05;0.028693;0.012588;0.0064022;0.01554;0.003812;0.0054337;0.0094161;0.0078246;0.018072;0.01386;0.029757;0.00089241;0.011508;0.0040462;0.014626;0.026846;0.0081255;0.018903;0.0073149;0.011149;0.022246;0.0014349;0.0047473;0.019604;0.029428;0.0060608;0.026012;0.026756;0.018697;0.0090401;0.016915;0.016976;0.0044037;0.02355;0.019149;0.0074641;0.0086863;0.011512;0.0024438;0.012508;0.024669;0.013028;0.0068378;0.027324;0.00079034;0.012339;0.0042818;0.0085935;0.028767;0.018882;0.029322;0.019772;0.0042054;0.012704;0.023967;0.0041566;0.029665
14;1.1397;1.076;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00091383;0.022564;0.0058148;0.018589;0.016839;0.0012568;0.0051704;0.0084382;0.026023;0.013237;0.013008;0.0020952;0.0034058;0.0063067;0.016979;0.019478;0.0035031;0.00524;0.0031064;0.0039124;0.023202;0.0045873;0.0013914;0.018967;0.017008;0.016215;0.012528;0.016205;0.014275;0.025283;0.022267;0.0086714;0.013644;0.013688;0.018818;0.026343;0.003813;0.014735;0.020049;0.029719;0.0091885;0.022604;0.013693;0.0047787;0.027667;0.01243;0.029399;0.01552;0.028566;0.028089;0.015471;0.023626;0.020957;0.0056135;0.0077729;0.021618;0.017779;0.002899;0.021579;0.011616;0.026495;0.0050427;0.0051959;0.027541;0.013017;0.013431;0.0072411;0.0034996;0.003877;0.018259;0.011982;0.0062611
15;1.1386;1.075;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);7.2919E-06;0.018961;0.0015788;0.010263;0.020528;0.019301;0.025984;0.0084068;0.022636;0.0099801;0.013581;0.01854;0.014084;0.0029945;0.023472;0.029057;0.00059428;0.0070786;0.016315;0.0052929;0.011366;0.0010157;0.0063243;0.012864;0.010513;0.021291;0.00053846;0.026133;0.00734;0.016446;0.022159;0.015387;0.018367;0.011375;0.01162;0.026075;0.0032063;0.018783;0.026979;0.028529;0.0032733;0.024839;0.0053094;0.01135;0.013179;0.012258;0.019358;0.0025259;0.028118;0.01326;0.020606;0.011578;0.017329;0.0054772;0.0049352;0.017828;0.023294;0.0015651;0.027964;0.0090919;0.016648;0.0018315;0.0022112;0.0058301;0.0048428;0.014175;0.026245;0.016525;0.01953;0.018901;0.012104;0.02305
16;1.0854;1444.7;2;0.85;0.5;50;50;Manhattan(Summation);0.0002563;0.032958;0.0017989;0.0013356;0.036085;0.0016395;0.0012296;0.003359;0.038053;0.028392;0.029319;0.00039976;0.031046;0.0011531;0.00087452;0.0043335;0.0026162;0.0014725;0.025027;0.0012199;0.0027069;0.0010392;0.0019171;0.008711;0.038093;0.013413;0.018911;0.0022327;0.00063916;0.03647;0.029379;0.0045596;0.038136;0.034928;0.00015222;0.037419;0.0012893;0.0026785;0.033123;0.036345;0.0030046;0.037864;0.030131;0.026198;0.0056505;0.032219;0.0034949;0.002892;0.00096446;0.036588;0.005393;0.0013525;0.020328;0.0016566;0.001857;0.019936;0.031055;0.00082065;0.036602;0.00091057;0.00041413;0.00033133;0.0052992;0.002537;0.0070672;0.017373;0.0074021;0.030476;0.005853;0.037606;0.0016089;0.00040348
17;1.0919;1453.4;2;0.85;0.5;50;50;Manhattan(Summation);0.00045124;0.037118;0.00025363;0.0056133;0.041679;0.00097126;2.0611E-05;0.00068237;0.043601;0.030997;0.017932;0.00024151;0.0055567;0.00015653;0.0016075;0.00036863;0.00013511;0.00038749;0.0037034;0.001182;0.0024783;0.0014897;0.0011056;0.0010846;0.038897;0.039382;0.00080841;0.00087548;0.0032688;0.039444;0.039183;0.0039407;0.040773;0.037138;0.0039474;0.042758;0.00072999;0.014552;0.04294;0.03353;0.00067389;0.042176;0.028556;0.0028285;0.0044283;0.0047211;0.032506;0.0043286;0.0015714;0.035193;0.028804;0.0075169;0.0055346;0.0043779;0.00066799;0.02458;0.012238;0.0025313;0.041425;0.00034399;0.0033879;0.0018044;0.0087872;0.0057183;0.022318;0.0083743;0.00093613;0.027393;0.0047833;0.042925;0.0016801;0.0059027
18;1.0818;1440;2;0.85;0.5;50;50;Manhattan(Summation);0.0013008;0.0023108;0.00028211;0.013261;0.039403;7.3113E-05;0.0051716;0.005574;0.039084;0.015082;0.022239;0.00083974;0.01289;0.00023227;0.00082746;0.016901;0.0014302;0.0082576;7.8125E-05;0.0034992;0.0010755;0.0018712;0.00042544;0.029336;0.026354;0.015472;0.012825;0.0012592;0.00062707;0.038891;0.042226;0.0087766;0.03848;0.041587;0.014076;0.042245;0.0048425;0.0043562;0.03936;0.024126;0.00073402;0.041626;0.014031;0.0036048;0.0023401;0.0049581;0.037633;0.0021835;0.0012368;0.018481;0.0031118;0.022272;0.0002408;0.0074983;0.00017528;0.01823;0.027384;0.0012749;0.041241;0.00023649;0.0036012;0.00056599;0.0056622;0.036887;0.015882;0.023524;0.01039;0.0037475;0.024923;0.04239;0.0028089;0.0041769
19;2.4179;0.52831;2;0.85;0.5;50;50;Euclidean(Average);0.0018188;0.0086363;0.013011;0.012463;0.065335;0.0021517;0.00029396;0.012629;0.069704;0.0025866;0.059828;0.0020655;0.0089307;0.0019982;0.00036601;0.0015859;0.0058322;0.0043637;0.0056482;0.0035101;0.0090498;0.0039413;0.0058403;0.0010499;0.066762;3.03E-05;0.0028356;0.0063258;0.0048283;0.05539;0.0017927;0.00058751;0.065535;0.061654;0.0027977;0.0023997;0.0012187;0.0020169;0.021167;0.0028096;0.0049549;0.068973;0.0027363;0.010411;0.00080389;0.0029177;0.0024274;0.0014209;0.0011006;0.0012171;0.0028481;0.0023916;0.0049638;0.0011776;0.0058418;0.0066159;0.063124;0.00031286;0.065681;0.00074229;0.00054371;0.0041365;0.0051209;0.0052176;0.00063458;0.0056497;0.0012436;0.049813;0.00071222;0.066811;0.0072874;0.0013791
20;2.299;0.50234;2;0.85;0.5;50;50;Euclidean(Average);0.0011042;0.0046552;0.0057021;0.0014294;0.070241;0.0038586;0.0026506;0.0017087;0.069809;0.0021409;0.0055971;0.00083405;0.0087158;0.006667;0.0016095;0.0070563;0.0012709;0.039916;0.0016158;0.0080582;0.0010411;0.00010542;0.0013654;0.0023379;0.0038847;0.0027998;0.064755;0.013119;0.0067961;0.023588;0.05568;0.00021206;0.069352;0.0010546;0.0034243;0.0017775;0.0021844;0.0018964;0.06894;0.0025504;0.0041862;0.0082683;0.0013861;0.0016798;0.0080166;0.0020129;0.0010821;0.0016174;0.002839;0.065276;0.0012411;0.061061;0.0024545;0.0054977;0.0025807;0.0048691;0.033447;0.0065642;0.064523;0.0012488;0.00068933;0.0021711;0.00070985;0.0099445;0.0019558;0.05155;0.0029218;0.00089766;0.00027792;0.065098;0.0076034;0.0048235
21;2.1257;0.46447;2;0.85;0.5;50;50;Euclidean(Average);1.9439E-05;8.6816E-05;0.009613;0.0084678;0.013388;0.0091724;0.0099403;0.0020573;0.057954;0.00055964;0.06069;0.0091924;0.0025619;0.0065479;0.0045691;0.0071146;0.00041444;0.00023652;0.031603;0.0077113;0.0015057;0.0013104;0.0052867;0.0057706;0.004322;0.00064114;0.046953;0.0053513;0.00056218;0.0046881;0.0014489;0.00059553;0.055192;0.0057835;0.00017811;0.021696;0.0035683;0.061911;0.058444;0.0046904;0.0047667;0.061058;0.061207;0.0011547;0.0014107;0.0015973;0.0076454;0.00087495;0.016555;0.057954;0.0077742;0.0045011;0.0046644;0.00030047;0.022511;0.0082542;0.061;0.0010352;0.0038897;0.0019008;0.0067328;0.0016128;0.0035026;0.023802;0.00099778;0.0094303;0.0049254;0.060333;0.0078997;0.0033344;0.010704;0.0048708
22;1.9183;0.41508;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0042133;0.050699;0.00097366;0.0042993;0.049105;0.0018695;0.032548;0.01867;0.050968;0.0008708;0.047994;0.0017658;0.019062;0.001171;0.0078779;0.033758;0.047143;0.0083142;0.0038574;0.00065517;0.045118;0.0005389;0.0020771;0.0041364;0.046904;0.0001693;0.0035509;0.0023385;7.4123E-05;0.0073906;0.00080818;0.001884;0.035509;0.00073082;0.00045838;0.0027224;0.00078051;0.0011821;0.050021;0.049178;0.0022797;0.049754;6.5843E-05;0.0051371;0.00058021;0.0035924;0.00098842;0.0034083;0.01356;0.014513;0.0018594;0.0004977;0.0054026;0.0074893;0.001639;0.047595;0.049496;0.0064356;0.050455;0.0033098;0.00037691;0.0076052;0.0023268;0.051253;0.00020489;0.0022142;0.0026211;0.0052807;0.017477;0.00029457;0.00087147;2.6335E-05
23;1.9414;0.42006;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0019115;0.016657;0.0043416;0.0036701;0.049681;0.0022093;0.0019497;0.0056714;0.050432;0.0058215;0.05106;0.019751;0.0030095;0.0031092;0.0040815;0.00035261;0.0079928;0.00050773;0.00017839;0.0031769;0.0032514;0.00082621;0.00068406;0.027017;0.048286;0.0017676;0.048791;0.0037544;0.0014616;0.05111;9.8526E-05;0.0006785;0.050928;0.0018006;0.0016968;0.04745;0.0029334;0.0040035;0.045413;0.0048777;0.016154;0.049594;0.0072822;0.0028761;0.011844;0.00555;0.00048164;0.028332;0.0050421;0.033474;0.0016399;0.0078541;0.0014911;0.0062415;0.04919;0.038136;0.027839;0.0037832;0.0040433;0.00068101;0.0061911;0.001644;0.0072138;0.013733;0.00092496;0.011818;0.00071863;0.0070075;0.0083726;0.051519;0.0056607;0.0012749
24;2.0947;0.45324;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0012137;0.00059589;0.0032084;0.0065368;0.055237;0.016576;0.0066916;0.00034428;0.046199;0.038785;0.039212;0.0056398;0.0022114;0.0088256;0.0027033;0.014454;0.0022479;0.0066872;0.027526;0.0015519;0.0038891;0.0044217;0.00602;0.057599;0.050273;0.0039183;0.0049162;0.0079289;0.0030901;0.00020827;0.0020789;0.0038895;0.059693;0.0016078;0.0050412;0.057859;0.00026101;0.0020634;0.057312;0.00011282;0.00011334;0.055514;0.0026884;0.0024939;0.00042808;0.0017982;0.00076034;0.0060566;0.0020192;0.057587;0.0006543;0.0050299;0.0022107;0.0032613;0.0025987;0.0005503;0.053038;0.0015812;0.055008;0.006114;0.0010316;0.0041382;0.0085495;0.0084757;0.0080977;0.014912;0.0062476;0.0053405;0.002112;0.057989;0.0029639;0.002007
25;1.4891;0.19886;2;0.85;0.5;50;50;Euclidean(Minimum);0.0051587;0.028423;0.023298;2.5101E-05;0.012004;0.0037305;0.0070383;0.025292;0.0032398;0.00059979;0.019324;0.0061568;0.030207;0.0011148;0.0063181;0.026728;0.0013831;0.018551;0.0014311;0.021121;0.011789;0.0063427;0.00018297;0.021657;0.0016956;0.028739;0.0028761;0.0010485;0.016092;0.025012;0.023444;0.020436;0.0094363;0.022083;0.0019618;0.027566;0.0058656;0.010548;0.02525;0.027043;0.0043478;0.025376;0.025262;0.026584;0.020542;0.010043;0.028896;0.013437;0.029895;0.011642;0.010921;0.0024503;0.010439;0.0010247;0.007223;0.023238;0.029301;0.0040207;0.018425;0.0054826;0.0014679;0.0039339;0.020603;0.02565;0.023791;0.021297;0.018133;0.011103;0.00072803;0.026363;0.0013181;0.0068498
26;1.3989;0.18681;2;0.85;0.5;50;50;Euclidean(Minimum);0.0019225;0.025743;0.0034077;0.018026;0.0046945;0.013081;0.0067169;0.027399;0.024025;0.00031555;0.018277;0.0049984;0.025379;0.019952;0.0040998;0.018528;0.019651;0.0015812;0.0055979;0.024295;0.00026764;0.00466;0.0015409;0.024033;0.0030925;0.023774;0.027095;0.017839;0.0052668;0.019415;0.028863;0.0058105;0.012128;0.020068;0.010317;0.00034327;0.0023388;0.020636;0.026135;0.025947;0.0081;0.0024124;0.00050273;0.0029127;0.02227;0.015167;0.024787;0.027794;0.027095;0.029082;0.0034979;0.025169;0.0071133;0.0031752;0.0051314;0.012415;0.0099358;0.0048799;0.02741;0.0026251;0.021827;0.0074071;0.0018589;0.0096606;0.018274;0.023955;0.016166;0.025982;0.01327;0.026578;0.0048005;0.021483
27;1.4232;0.19005;2;0.85;0.5;50;50;Euclidean(Minimum);0.0038274;0.026797;0.0015678;0.0069187;0.0019459;0.00078208;0.0092005;0.00030915;0.025826;0.026803;0.028682;0.033079;0.015424;0.0029021;0.0092323;0.012194;0.015998;0.0020142;0.001018;0.0058061;0.03021;0.0029535;0.003641;0.010876;0.0017538;0.0025593;0.0032442;0.004219;0.0084191;0.017511;0.015495;0.0075527;0.013152;0.0058158;0.0017542;0.00066607;0.019386;0.024612;0.027457;0.032154;0.0044405;0.014823;0.027104;0.029627;0.030064;0.016584;0.024052;0.00039791;0.025243;0.029312;0.015137;0.0089553;0.0041842;0.0027251;0.0015707;0.031209;0.025112;0.0093069;0.02373;0.0058871;0.00085343;0.0018892;0.015323;0.025147;0.030766;0.02242;0.023299;0.017089;0.0049831;0.028157;0.0060173;0.030832
28;2.1086;0.45523;2;0.85;0.5;50;50;Euclidean(Median);0.015629;0.0033741;0.00091446;0.0040217;0.052546;0.0017364;0.0058795;0.00027772;0.029184;0.010172;0.00055664;0.0050505;0.0062167;0.0017632;0.0020306;0.005343;0.0028244;0.0068256;0.0029688;0.0005474;0.0055906;0.00038435;0.0056562;0.0017167;0.06167;0.010506;0.0074437;0.0026899;0.0026228;0.0050667;0.064965;0.0026269;0.049615;0.06422;9.8905E-05;0.0017552;0.0020201;0.013706;0.059492;0.00077199;0.0019786;0.033089;0.0015375;0.0024385;0.039594;0.0006634;0.00021124;0.0010682;0.017315;0.062311;0.036113;0.0027098;0.0021124;0.0011857;0.047782;0.0049919;0.0061803;0.0052753;0.0033394;0.00047548;0.0071423;0.00068142;0.063892;0.00097439;0.00079964;0.0036473;0.051715;0.058877;0.013495;0.0010292;0.0043226;0.0025725
29;2.1891;0.47261;2;0.85;0.5;50;50;Euclidean(Median);0.0028261;0.011577;0.013258;7.5674E-05;0.064917;0.0014955;0.010092;1.5838E-06;0.061172;0.004316;0.037919;0.0011678;0.0014328;8.1515E-06;0.004618;0.014083;0.026509;0.0012503;0.00033546;0.0034699;0.00093005;0.0064193;0.00051404;0.062582;0.063105;0.0056686;0.002326;0.00074583;7.3556E-05;0.0013561;0.063935;0.0047526;0.053917;0.064372;0.0055913;0.0089812;0.0021646;0.0022699;0.0022785;0.06452;0.00027976;0.049298;0.0013886;0.0038195;0.00033208;0.0015379;0.0080864;0.00064776;0.0036351;0.046411;0.00032504;0.00056685;0.060211;0.0014957;4.9242E-05;0.0095336;0.05454;0.013875;0.0018261;0.0012166;0.00055278;0.01265;0.0046533;0.001442;0.0034411;0.0040143;0.0023915;0.0026513;0.0025947;0.022114;0.0030418;0.0043507
