TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0807;1.08;1.0801;0.93933;1.0146;1323.9;0.14554;0.14528;0.14567;0.11623;0.016931;178.29
PCA;1.0807;1.08;1.0799;0.93797;1.0129;1323.9;0.14557;0.14531;0.14567;0.11561;0.016842;178.32
DE00;1.0817;1.0809;1.0877;0.98623;1.0717;1325.3;0.24303;0.24459;0.24245;0.15586;0.038209;320.51
DE01;1.0819;1.081;1.0857;0.98589;1.0687;1325.2;0.266;0.2575;0.25725;0.16597;0.03854;301.17
DE02;1.0818;1.0809;1.0868;0.99065;1.0662;1325.2;0.25846;0.25274;0.24591;0.14815;0.034291;308.79
PCA
weights;0.010591;0.0098198;0.010499;0.010437;0.010245;0.010526;0.010151;0.010716;0.010116;0.010406;0.010587;0.010514;0.010215;0.010636;0.0099685;0.010111;0.010739;0.010469;0.010644;0.0098954;0.01036;0.010491;0.010198;0.010761;0.010605;0.010329;0.010005;0.010231;0.010436;0.010206;0.010299;0.010507;0.010612;0.010266;0.01041;0.010375;0.010331;0.01048;0.010113;0.010426;0.010563;0.010399;0.010515;0.010581;0.010443;0.010234;0.010501;0.010527;0.010562;0.010245;0.010534;0.010442;0.010123;0.01016;0.010554;0.010599;0.010429;0.010342;0.010464;0.010561;0.010501;0.010618;0.01065;0.010543;0.010447;0.010034;0.010427;0.010385;0.010641;0.010468;0.010475;0.010341;0.010463;0.010478;0.01077;0.010402;0.010513;0.010318;0.010262;0.010581;0.010423;0.010154;0.010053;0.010836;0.01037;0.010058;0.010517;0.010289;0.010712;0.010394;0.01049;0.010495;0.010743;0.010696;0.010595;0.010352
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0009;1.0817;2;0.85;0.5;50;50;Manhattan(Average);0.01288;0.0038947;0.014093;0.017772;0.013836;0.00039264;0.015674;0.0014612;0.012515;0.010492;0.019152;0.011146;0.016235;0.0074553;0.0037826;0.0049549;0.020515;0.00041588;0.019148;0.0057247;0.021204;0.00976;0.017109;0.019249;0.015185;0.015397;0.0098274;0.001646;0.017684;0.011389;0.010262;4.4253E-05;0.012011;0.0061377;0.0081847;0.019551;0.0064106;0.011499;0.0015365;0.00075045;0.015;0.016749;0.014501;0.012555;0.00011499;0.0079412;0.021083;0.0016572;0.01812;0.020807;0.00050134;0.00042367;0.0051588;0.010583;0.013295;0.015501;0.015012;0.0085926;0.020844;0.00026698;0.002094;0.0053164;0.0052331;0.021118;0.010528;0.017548;0.00026292;0.018523;0.0097155;0.015687;0.019511;0.00097233;0.018069;0.020311;0.00053789;0.00081602;0.0023222;0.0084023;0.0041651;0.0038887;0.016936;9.421E-05;0.019621;0.019631;0.00069032;0.0034288;0.0092012;0.0058838;0.0050414;0.0056769;0.016396;0.00076797;0.0093454;0.020695;0.020136;0.016345
2;1.0011;1.0819;2;0.85;0.5;50;50;Manhattan(Average);0.020666;0.016377;0.0138;0.01037;0.0070744;9.8576E-05;0.016006;0.0010157;0.020215;0.0017497;0.017373;0.01657;0.021811;0.0030802;0.0012739;0.0019283;0.017734;0.00098702;0.010806;0.008295;0.022284;0.0055052;0.018888;0.018742;0.015725;0.016617;0.0050746;0.0047389;0.022278;0.013084;0.01314;0.00075629;0.020478;0.00056282;0.0082531;0.019992;0.0066263;0.0070393;0.0013344;0.0016427;0.012621;0.00094539;0.0040741;0.013158;0.0049943;0.018326;0.02138;0.0036247;0.020008;0.020456;0.00011213;0.0011128;0.013576;0.0046439;0.020363;0.020316;0.014797;0.013273;0.02024;0.0013299;0.0028321;0.0095551;0.0050845;0.0082425;0.015245;0.018549;0.0017758;0.019408;0.0024567;0.0057913;0.01848;0.013805;0.022218;0.020766;0.00024001;0.0028668;0.00074708;0.014801;0.0083634;0.00064931;0.013704;0.001205;0.020635;0.019669;0.00052866;0.0024913;0.00090234;0.0028266;1.7566E-05;0.0070564;0.00034307;0.0016539;0.020203;0.017764;0.018997;0.020781
3;1.001;1.0818;2;0.85;0.5;50;50;Manhattan(Average);0.0092806;0.014774;0.0054922;0.014215;0.0066866;0.0001868;0.0086326;0.0013044;0.018735;0.0085409;0.021979;0.013608;0.018721;0.016373;0.00029876;0.0037834;0.021326;0.0050874;0.019778;0.0062088;0.01862;0.0084992;0.017777;0.020308;0.015591;0.015747;0.0039524;0.0059603;0.016392;0.0066591;0.015984;0.00099368;0.011815;2.0881E-05;0.01185;0.01927;0.0080461;0.0057675;0.0032063;0.0097681;0.021259;0.0066973;0.0010098;0.011564;0.00036355;0.016205;0.022205;0.0015898;0.014619;0.017292;0.00023585;0.0098681;0.009634;0.020347;0.012982;0.02202;0.012768;0.0056267;0.014839;0.00039965;0.0029237;0.0095673;2.4832E-05;0.0043573;0.021183;0.019611;0.00063593;0.017659;0.00073644;0.01678;0.020896;0.005835;0.022227;0.021147;0.00026158;0.012658;0.00056228;0.010603;0.0044185;0.0005792;0.016334;0.0023905;0.018441;0.01997;0.00049294;0.006609;0.0070783;0.00094418;0.0049945;0.0059265;0.00031984;0.00018266;0.013473;0.01964;0.017899;0.019875
4;1.0008;1.0809;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014504;0.020082;0.013266;0.014247;0.011092;0.00066139;0.0043544;0.0038372;0.019624;0.010111;0.014876;0.011612;0.014923;0.0064375;0.00012037;0.0050737;0.01765;0.0050858;0.014046;0.012786;0.017459;0.0099844;0.013999;0.014556;0.013792;0.0077556;0.0078609;0.0053736;0.016895;0.01989;0.012557;0.00076464;0.02015;0.010994;0.017864;0.015805;0.0066805;0.011896;0.0070996;0.0039376;0.019229;0.0087208;0.0012668;0.0024865;0.010675;0.020126;0.018889;0.00099165;0.011203;0.018702;0.0004071;0.0033364;0.0075957;0.011323;0.014509;0.018845;0.0040177;0.013158;0.018283;0.0011096;0.0024872;0.011623;0.001057;0.0086473;0.014236;0.01985;0.0012851;0.018941;0.008507;0.016484;0.01613;0.0070082;0.017172;0.01847;0.00090942;0.0055631;0.00070465;0.0080128;0.0041833;0.0092343;0.017242;0.0021414;0.017389;0.018824;0.0011163;0.012905;0.0044784;0.0083003;0.006267;0.0052604;0.006136;1.0142E-05;0.0064934;0.012899;0.017183;0.01827
5;1.0009;1.081;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.015388;0.017848;0.0087851;0.013567;0.0046659;4.0914E-05;0.0098403;0.004614;0.018199;0.008426;0.016841;0.014716;0.0095234;0.014517;0.0052397;0.0040276;0.017755;0.00049239;0.018187;0.01062;0.01336;0.0093523;0.017129;0.018536;0.015504;0.011156;0.002525;0.0040479;0.021274;0.013241;0.0088451;0.00029234;0.017693;0.0062435;0.015429;0.018144;0.0099541;0.0048486;0.0018442;0.0047582;0.018635;0.010724;0.0058475;0.0088725;0.0065915;0.017348;0.020817;0.0040429;0.019329;0.017262;0.00074987;0.003639;0.007651;0.0060947;0.011329;0.018855;0.01631;0.020809;0.021157;0.0012558;0.0026949;0.011369;0.0048332;0.016491;0.011534;0.020923;0.0017899;0.018106;0.0044597;0.012725;0.015438;0.010654;0.016953;0.021406;0.00081629;0.0021069;0.0014478;0.010969;0.002127;0.0058606;0.017069;0.0026938;0.0095838;0.011137;0.0013086;0.0095629;0.0036833;0.0093934;0.011113;0.0070817;0.0032252;0.002281;0.0049253;0.016209;0.014545;0.01869
6;1.0008;1.0809;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014712;0.011265;0.0096866;0.0092906;0.0083504;0.00083605;0.012985;0.0031321;0.013631;0.014871;0.01405;0.010277;0.013563;0.018448;0.00082053;0.0058368;0.015153;0.001697;0.017901;0.0019625;0.014749;0.0064811;0.016805;0.017548;0.013069;0.013188;0.008586;0.0058486;0.019815;0.015322;0.0023674;0.0022252;0.018004;0.003162;0.01344;0.015446;0.0061322;0.014113;0.012;0.0041971;0.016296;0.013787;0.0055364;0.006489;0.00096537;0.014845;0.015772;0.0030389;0.017947;0.016942;0.0040376;0.0065725;0.0091694;0.015256;0.013998;0.018534;0.016167;0.011885;0.017702;0.00042579;0.0012429;0.010422;0.0051176;0.014458;0.013064;0.019165;0.0027162;0.019586;0.00030308;0.012174;0.014935;0.0041131;0.018638;0.019796;6.7711E-05;0.0057961;0.00012852;0.017372;0.0044154;0.0044285;0.017399;0.013012;0.015041;0.016539;0.0031606;0.0082063;0.0023634;0.0082443;0.0076598;0.0093572;0.0021736;0.0013343;0.01408;0.013871;0.015504;0.017782
7;1.0499;0.98623;2;0.85;0.5;50;50;Manhattan(Minimum);0.01629;0.017091;0.0055948;0.0096333;0.010185;0.01499;0.016989;0.0035694;0.015265;0.01708;0.01057;0.0026461;0.0046723;0.0081131;0.0020124;0.0099894;0.0097352;0.016787;0.0065747;0.015663;0.011512;0.018416;0.014487;0.0012876;0.0088563;0.003779;0.011055;0.0097244;0.013071;0.0045405;0.0033499;0.00039838;0.0056312;0.019411;0.017615;0.010595;0.01158;0.0082443;0.01787;0.017376;0.0083591;0.017512;0.011419;0.011619;0.0050101;0.013306;0.0073482;0.0025477;0.0013787;0.016311;0.0097114;0.0070479;0.005025;0.0074755;0.015115;0.017512;0.016656;0.0049704;0.017225;0.0067703;0.016203;0.011051;0.01061;0.00047827;0.013105;0.0075394;1.6589E-05;0.0037893;0.0099615;0.0062116;0.0057172;0.012173;0.017706;0.019263;0.011943;0.0021654;0.0054664;0.0098794;0.016637;0.017222;0.019332;0.018591;0.018909;0.016186;0.0087259;0.003844;0.0085923;0.016774;0.017252;0.0099889;0.0049636;0.010736;0.0035509;0.0048394;0.0124;0.0036038
8;1.0496;0.98589;2;0.85;0.5;50;50;Manhattan(Minimum);0.018668;0.016573;0.0044311;0.012582;0.012748;0.018317;0.010298;0.017404;0.016927;0.0020659;0.0033152;0.0033095;0.011854;0.010155;0.013614;0.010057;0.016609;0.010825;0.00916;0.002951;0.014963;0.015162;0.0097993;0.0017581;0.016435;0.015863;0.013787;0.0051791;0.0074134;0.0048598;0.012406;0.014347;0.015597;0.017998;0.016825;0.0056699;0.012409;0.015924;0.014989;0.0061138;0.0032663;0.014302;0.0073484;0.010489;0.0079226;0.013555;0.0086397;0.0045897;0.0045374;0.0099435;0.0024411;0.0069523;0.0054504;0.0091704;0.014002;0.011369;0.0096743;0.011115;0.011975;0.0058227;0.0033598;0.015417;0.013309;0.0087309;0.016659;0.0047883;0.0084897;0.0097017;0.0044161;0.0069277;0.01758;0.012877;0.0044926;0.015759;0.0019415;0.0034316;0.012773;0.012319;0.016851;0.012412;0.013321;0.015572;0.0085084;0.011188;0.0094239;0.010745;0.0084088;0.017129;0.01637;0.0037821;0.0013186;0.0084699;0.0063212;0.012993;0.014215;0.0080718
9;1.0546;0.99065;2;0.85;0.5;50;50;Manhattan(Minimum);0.015486;0.018435;0.0037049;0.010283;0.0053195;0.010242;0.014027;0.015782;0.014868;0.017169;0.0040192;0.004922;0.0087789;0.018228;0.018458;0.0049221;0.005801;0.010465;0.014615;0.0046114;0.012222;0.013991;0.015148;0.0077351;0.013459;0.0052167;0.0051926;0.018473;0.009404;0.011536;0.0012802;0.018137;0.017213;0.017097;0.011635;0.014935;0.0032653;0.014663;0.006636;0.012362;0.015729;0.01264;0.017278;0.016506;0.0010782;0.011081;0.0067179;0.0045486;0.0080972;0.0076936;0.0094139;0.0035818;0.011825;0.0041718;0.0023194;0.006493;0.014098;0.011859;0.015133;0.01999;0.00099572;0.011922;0.017494;0.0071701;0.0095647;0.0066347;0.01556;0.00086013;0.017896;0.012543;0.01983;0.013627;0.017136;0.014697;0.0077061;0.0071154;0.018028;0.011121;0.008446;0.01673;0.0079194;0.0055592;0.014168;0.003049;0.00849;0.0034351;0.0065908;0.0084448;0.0087912;0.010209;0.0075649;0.0037193;0.0050805;0.0027221;0.011537;0.0076531
10;1.007;1.0877;2;0.85;0.5;50;50;Manhattan(Median);0.011545;0.012315;0.011552;0.0063274;0.013288;0.0021986;0.005402;0.018461;0.010207;0.0044432;0.019291;0.0033855;0.0091324;0.0029301;0.021602;0.0044788;0.0050393;0.0083665;0.011093;0.0056625;0.015164;0.01225;0.013686;0.02215;0.012597;0.015239;0.018684;0.010616;0.012883;0.012553;0.021878;0.010367;0.0030083;0.00872;0.013114;0.00045765;0.00075132;0.0043182;0.0047168;0.0044572;0.00056012;0.017382;0.01791;0.011843;0.0011443;0.022245;0.020171;0.019037;0.01624;0.0051692;0.0017874;0.0015314;0.0059473;0.008019;0.0057687;0.022271;0.011436;0.013399;0.022247;0.0093625;0.019326;0.005449;0.012131;0.0084671;0.0037657;0.014109;0.0047766;0.017613;0.0062254;0.018828;0.0010821;0.019814;0.0026263;0.011424;0.0041822;0.014937;0.014537;0.00035179;0.0017998;0.013182;0.0050418;0.0019552;0.01305;0.0075473;0.012108;0.018346;0.010969;0.020985;0.0018509;0.0037782;0.0070358;0.02229;0.013481;0.015853;0.0014095;0.011873
