TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomNormal
p1;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.7818;2.7767;2.7766;2.246;6.2362;3407.8;1.5097;1.4983;1.5026;0.94105;1.4141;1849.4
PCA;3.834;3.8243;3.8227;2.9498;11.276;4696.7;3.2824;3.2358;3.2153;1.8996;6.1078;4021
DE00;3.7371;3.7439;3.7661;2.9936;11.067;4604.1;4.0141;3.8242;4.0951;2.047;7.9418;5072.9
DE01;3.7363;3.7253;3.7372;2.9607;11.109;4523.8;4.1412;3.9401;3.9648;2.0022;7.4825;5167.3
DE02;3.7462;3.7432;3.7505;3.0109;11.225;4582.3;4.049;4.0374;3.8716;1.9805;7.8429;4904.6
PCA
weights;0.022409;0.020466;0.028446;0.023866;0.030939;0.022117;0.022705;0.018569;0.024643;0.035093;0.022084;0.022922;0.027107;0.01818;0.041768;0.01961;0.025394;0.021699;0.02885;0.024133;0.024242;0.026221;0.031785;0.02263;0.026742;0.027923;0.049242;0.025835;0.046732;0.037071;0.027933;0.028842;0.03662;0.026891;0.027407;0.029716;0.00010907;8.2996E-05;5.5918E-05;0.00015355;0.00012082;8.1298E-05;8.668E-05;6.0908E-05;6.6483E-05;0.00014019;0.00012964;9.6622E-05;6.345E-05;5.2242E-05;8.7251E-05;8.0355E-05;0.00011788;6.8743E-05;5.6221E-05;0.00010021;6.7759E-05;0.00013337;8.6862E-05;5.6921E-05;0.00011329;0.00012886;7.9016E-05;9.499E-05;6.7152E-05;9.2932E-05;7.0259E-05;6.4154E-05;5.4838E-05;6.4824E-05;9.0259E-05;9.262E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3434;3.7371;2;0.85;0.5;50;50;Manhattan(Average);0.017463;0.014738;0.035066;0.020072;0.01828;0.020628;0.035262;0.0040572;0.028941;0.032559;0.0055042;0.024092;0.034535;0.0036686;0.034208;0.012172;0.024741;0.028674;0.016745;0.035991;0.014209;0.024004;0.037341;0.0041027;0.037139;0.038579;0.035916;0.034641;0.037938;0.034344;0.026897;0.030431;0.032032;0.032272;0.037182;0.036948;0.00097976;0.00013899;0.002413;0.0006369;0.00032994;0.00046132;0.00065022;0.00022323;0.00073272;0.001306;0.0010825;0.0028941;0.00011808;0.0031373;0.0022472;0.0034343;0.0047311;0.0012623;0.0017578;0.0023555;0.0023424;0.00010651;0.0027534;0.0001078;0.0013796;0.00016568;0.00076897;0.002688;0.0015494;0.0055411;0.0027279;0.0016832;0.0004946;0.0027195;0.0017912;0.00091716
2;1.3431;3.7363;2;0.85;0.5;50;50;Manhattan(Average);0.038096;0.017661;0.0039132;0.027597;0.023464;0.00067178;0.017146;0.015873;0.035702;0.029744;0.025357;0.039042;0.02552;0.0031315;0.038292;0.039921;0.0029625;0.005969;0.027637;0.037244;0.025881;0.021511;0.030331;0.02325;0.032575;0.032702;0.038978;0.032478;0.039343;0.027877;0.010392;0.038299;0.03798;0.036519;0.027939;0.037549;0.00017292;0.0036403;0.0016539;0.00037873;0.0010993;4.0518E-05;0.0018427;1.8128E-05;0.0042876;0.0032872;0.00080689;0.00022873;0.0006126;0.0058403;0.0036898;0.001654;0.00074799;0.00032944;0.0024056;0.0020237;0.00035143;0.0034128;5.6266E-05;0.0011103;0.0010316;0.0015927;0.0021705;1.1854E-05;0.0025562;0.00075966;0.00057731;0.00085036;0.00059409;0.00012667;0.00048683;0.0010049
3;1.3467;3.7462;2;0.85;0.5;50;50;Manhattan(Average);0.008012;0.027647;0.031305;0.0071421;0.024423;0.037267;0.021908;0.0081512;0.034369;0.03544;0.016208;0.011034;0.032893;0.023774;0.033556;0.028103;0.00096742;0.036437;0.036499;0.030319;0.01051;0.026299;0.033508;0.028093;0.033176;0.024832;0.035806;0.017018;0.034647;0.035068;0.037931;0.0072217;0.037518;0.03688;0.03815;0.03292;0.0016762;0.0002928;0.00096381;0.0031655;0.0018909;0.0002226;0.0022758;0.00026815;0.00059709;0.0036286;0.0016221;0.0050158;0.0050319;0.00029093;0.00027086;0.00053458;7.627E-05;0.0029627;0.0017671;0.0001518;0.00029776;8.1902E-05;0.0011656;0.0022105;2.164E-05;0.0021049;0.00018776;7.295E-05;6.6237E-05;0.0011768;0.00078189;9.5901E-09;0.0014874;8.5774E-05;6.4546E-06;0.0025112
4;1.3483;3.7439;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.03654;0.00039615;0.026551;0.021856;0.035892;0.032855;0.02851;0.0021061;0.031938;0.031086;0.024348;0.038688;0.033752;0.0032438;0.038324;0.0086634;0.013275;0.034222;0.025005;0.033719;0.035355;0.037941;0.031332;0.015806;0.033403;0.027764;0.035143;0.030993;0.032742;0.028266;0.038865;0.0094318;0.012781;0.033549;0.024166;0.030656;0.0061271;0.0011864;0.00038182;0.00066241;0.0006809;0.00074343;4.6933E-05;0.0016344;0.0019793;0.00010213;0.001025;0.00026375;0.0016082;0.00076489;0.00057623;0.00099704;0.00036101;0.00028738;0.00077345;0.0014635;0.00078577;0.00143;0.0011725;0.00044721;0.0020263;0.0020997;0.0028833;0.0013746;0.00028184;9.0979E-05;0.00057782;0.00014446;0.00036086;0.0029964;0.0024046;9.5653E-05
5;1.3416;3.7253;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.012147;0.021597;0.038315;0.012145;0.033742;0.0038556;0.024777;0.03754;0.014509;0.037525;0.034313;0.0050302;0.02134;0.00076925;0.039668;0.01383;0.011598;0.0033655;0.039476;0.0073273;0.03343;0.037573;0.038232;0.0085778;0.031623;0.039773;0.033245;0.039001;0.036993;0.035255;0.035485;0.028342;0.038575;0.029183;0.023145;0.03755;0.0018593;0.0011044;0.0010948;0.0017491;0.0024434;0.0012612;0.0010318;8.7499E-05;0.0035072;0.0031785;0.0039384;0.0014327;0.001155;0.00060173;0.00084357;0.00087919;0.0012076;0.0020436;0.0017551;0.0010889;0.0011025;0.0017657;0.0010276;0.0041104;0.0025297;0.0023592;0.0015436;0.0017791;0.0026769;0.00025945;0.0024086;0.00047517;0.0041953;0.0002037;0.0012169;0.0012279
6;1.3481;3.7432;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.017823;0.0044292;0.040827;0.039481;0.0080703;0.039393;1.1331E-05;0.0064137;0.030121;0.038845;0.014579;0.042138;0.040871;0.013105;0.041488;7.8891E-05;0.0149;0.034044;0.030322;0.033013;0.013519;0.04061;0.020264;0.027476;0.006678;0.02235;0.038261;0.01884;0.037448;0.035758;0.035055;0.029181;0.037136;0.024857;0.037889;0.036067;0.0021538;0.0021318;0.00019985;0.00016374;0.00052415;0.00044503;0.0012855;0.00023115;0.00073928;0.0062401;0.0011824;0.00015611;0.00061217;0.0043072;2.2744E-06;0.0002437;0.0019085;0.0001702;0.0022065;0.00091089;0.00010699;0.0006321;0.0016581;0.00018119;0.0072996;0.0011297;0.0026341;0.0016359;0.0023141;0.00044883;0.00088702;0.00088117;0.00043489;0.0017286;0.00044618;0.00042431
7;1.3329;2.9936;2;0.85;0.5;50;50;Manhattan(Minimum);0.01629;0.00065428;0.027007;0.029559;0.033613;0.0092243;0.029674;0.012395;0.0019997;0.021464;0.032983;0.022948;0.034118;0.022627;0.025829;0.032507;0.036795;0.035994;0.027912;0.028502;0.01697;0.022713;0.033303;0.021888;0.032429;0.02675;0.035859;0.0243;0.036009;0.033683;0.037751;0.027334;0.016637;0.036103;0.011914;0.013405;0.0004841;0.0011608;0.0012095;0.00055871;0.00050704;0.00082106;0.0031943;0.0014591;0.00045895;0.011576;0.00057352;0.0040544;0.00042616;0.0016368;0.0040593;0.00077779;0.0009466;0.0009393;0.0032145;0.0053907;0.0012644;0.0011956;0.0027456;0.003786;0.00063329;3.7288E-05;0.0074943;0.0061801;0.0019285;0.0024597;0.0013202;0.0095443;0.00034304;0.0065697;0.00018592;0.0017211
8;1.3182;2.9607;2;0.85;0.5;50;50;Manhattan(Minimum);0.0073646;0.013531;0.022859;0.029939;0.0071688;0.016942;0.01099;0.01593;0.032363;0.02151;0.01996;0.026587;0.033615;0.034675;0.033473;0.031426;0.033134;0.033124;0.024777;0.028897;0.011521;0.029618;0.032552;0.028521;0.027228;0.035634;0.023269;0.022918;0.027702;0.019954;0.03494;0.029352;0.00070396;0.033751;0.025627;0.0084691;0.0021764;0.0046003;0.0019371;0.0032947;0.0057891;0.0011444;0.0098383;0.010754;3.7569E-05;0.0017082;0.00029335;0.0014153;0.0024891;0.0036012;0.014867;0.0032531;0.0009537;0.0012671;0.0066229;0.0019209;0.0015842;0.00032309;0.0022475;0.0070548;0.0020692;0.000553;0.0016282;0.0016681;9.6257E-05;0.0047169;0.00017346;0.0058556;0.0014538;0.002796;0.019299;0.00049185
9;1.3406;3.0109;2;0.85;0.5;50;50;Manhattan(Minimum);0.020324;0.013716;0.022649;0.030002;0.0022681;0.021933;0.032147;0.030678;0.0090778;0.02335;0.030474;0.016915;0.032218;0.031738;0.027842;0.037204;0.034987;0.033907;0.0091238;0.029425;0.033651;0.030461;0.013844;0.031503;0.0046033;0.027154;0.02964;0.028995;0.030071;0.029873;0.035002;0.029536;0.02271;0.030546;0.033882;0.013212;0.0040457;0.0028842;0.0016768;0.0080579;0.00092138;0.0015096;0.00067635;0.0089091;0.00014175;0.001802;0.00056714;0.001385;0.0041917;0.0016019;0.0027774;0.00047311;0.011752;0.0012456;0.0018474;0.00034054;0.0030813;0.00067068;0.00063896;0.0031715;0.00061947;0.0011973;0.0016408;0.0045277;3.9056E-05;0.00029149;0.0023678;0.0025622;0.0047969;0.0019897;0.00041586;0.00052214
10;1.3564;3.7661;2;0.85;0.5;50;50;Manhattan(Median);0.038272;0.0063507;0.038481;0.040231;0.033545;0.036603;0.035414;0.0076743;0.0047665;0.040621;0.00087718;0.023995;0.034146;0.026419;0.0356;0.01115;0.03346;0.026517;0.040018;0.029113;0.030162;0.025942;0.040077;0.0036515;0.034474;0.008101;0.039671;0.021091;0.037079;0.040627;0.0031322;0.00078354;0.020841;0.040664;0.033658;0.034568;2.2762E-05;0.0012107;0.0014873;0.00059135;0.00071218;0.0011743;0.0013278;0.00063388;0.0028628;0.0020853;0.00016452;0.00067823;0.002106;0.0011366;1.7284E-05;0.0024364;0.0031877;0.00086935;0.0002705;0.0037903;0.00017597;0.00033885;0.0022986;0.00019934;0.00084649;0.0004021;0.0011366;0.0025522;6.0444E-07;0.00047207;0.0039285;0.0016395;5.1753E-05;0.00025913;0.00054924;0.00060688
