TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson
p1;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;27;1
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0193;1.0177;1.018;0.83864;0.85374;1248.6;0.16734;0.16633;0.16609;0.11216;0.018629;204.99
PCA;1.0192;1.0176;1.0176;0.8382;0.85296;1248.6;0.16737;0.16636;0.16618;0.11196;0.018606;205.02
DE00;1.0586;1.0562;1.055;0.91254;0.94487;1298.5;0.29798;0.31261;0.28917;0.15717;0.04223;413.34
DE01;1.0585;1.0578;1.0572;0.91245;0.93645;1300.3;0.30161;0.30484;0.3173;0.16478;0.048484;383.85
DE02;1.0585;1.0528;1.0571;0.90552;0.93672;1298;0.3212;0.31776;0.29473;0.16372;0.043092;392.18
PCA
weights;0.014042;0.013421;0.013973;0.014139;0.013993;0.013856;0.014113;0.013373;0.013847;0.01374;0.013811;0.013734;0.014033;0.01396;0.013626;0.013947;0.013862;0.014038;0.013921;0.013924;0.014106;0.013937;0.013826;0.013837;0.014135;0.013883;0.013994;0.01376;0.013799;0.013891;0.0138;0.013915;0.014056;0.013258;0.013581;0.013749;0.013917;0.014235;0.013649;0.014179;0.013831;0.013937;0.013923;0.014243;0.013551;0.013967;0.013529;0.013673;0.014041;0.014013;0.014045;0.013812;0.013932;0.013676;0.013666;0.013834;0.013581;0.014041;0.014288;0.013911;0.014211;0.013687;0.014106;0.014002;0.013906;0.014202;0.014049;0.013531;0.014186;0.013379;0.014144;0.01424
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0385;1.0585;2;0.85;0.5;50;50;Manhattan(Average);0.031619;0.03053;0.032491;0.016222;0.0073416;0.017304;0.020966;0.034411;0.032251;0.032586;0.034067;0.023404;0.033804;0.032291;0.030569;0.01108;0.01652;0.023559;0.029651;0.033659;0.021779;0.030684;0.012431;0.025675;0.016988;0.032533;0.0081015;0.026946;0.030818;0.001308;0.029898;0.034576;0.0093564;0.034104;0.012842;0.032958;0.0013802;0.028916;0.0021521;0.0040381;0.00027965;0.0007092;0.0016217;0.00038262;0.00057118;0.0046374;1.4856E-06;0.0018233;0.00035676;0.0036186;0.00025745;0.00088767;0.001068;0.0091073;0.0012658;0.0012563;0.00079824;0.00015454;0.00018839;0.021047;4.5265E-05;0.0006359;0.00056618;0.014523;0.0010666;0.0010779;0.0010239;0.0010958;0.0014399;0.00087398;0.0022776;0.0035307
2;1.0385;1.0586;2;0.85;0.5;50;50;Manhattan(Average);0.034612;0.026231;0.030565;0.016361;0.033086;0.023633;0.01104;0.0261;0.023165;0.03042;0.033243;0.015906;0.026848;0.020597;0.03598;0.034602;0.0083597;0.032171;0.034735;0.024365;0.034824;0.021971;0.011811;0.030688;0.01481;0.021465;0.0043691;0.034613;0.036172;0.024672;0.022392;0.034425;0.030085;0.035945;0.035652;0.0013232;0.00043416;0.022354;0.00060187;0.00087288;0.00099529;0.0042316;0.0052116;0.0014239;0.0053324;0.0022484;5.4115E-05;0.0015075;0.0012435;0.00076713;0.0047302;0.0027113;0.0027369;0.00054498;0.00061724;0.00035179;0.00091568;0.0019476;0.00035183;0.0007478;0.0010303;0.0019718;0.002734;0.00095976;0.0015089;0.00047349;0.00015208;0.0062432;0.00060465;0.0030561;0.00022723;0.00086886
3;1.0385;1.0585;2;0.85;0.5;50;50;Manhattan(Average);0.033722;0.026176;0.018595;0.024017;0.0070325;0.003552;0.031743;0.032561;0.031869;0.02594;0.031855;0.031585;0.032891;0.030912;0.031671;0.027732;0.023382;0.011397;0.025199;0.027027;0.031904;0.028545;0.0079054;0.032322;0.033211;0.021013;0.0020815;0.025067;0.01737;0.0073516;0.026125;0.029706;0.032686;0.030997;0.022649;0.0069148;0.0013602;0.0172;0.0035413;0.0011467;0.0071645;0.00012143;0.007833;0.0016498;0.00019172;0.0014117;1.3021E-05;0.00076429;0.00058989;0.00066663;0.026815;0.00013839;0.001684;0.0017583;0.0018945;0.00025141;0.0003316;0.00014924;0.0010795;0.00069253;0.00116;0.00016696;0.0018677;0.0026009;0.0025915;0.0058381;0.0010767;0.00060996;1.248E-05;0.0013504;0.0075757;0.031997
4;1.0378;1.0562;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.036198;0.031228;0.028366;0.033612;0.0038009;0.0021664;0.023822;0.0075819;0.035559;0.035322;0.030688;0.020552;0.032417;0.03481;0.036507;0.013888;0.032489;0.026354;0.032452;0.032143;0.0095967;0.035829;0.021828;0.021816;0.034468;0.026743;0.012309;0.022121;0.035236;0.0024786;0.032469;0.015879;0.0096631;0.032515;0.027731;0.013205;0.0012128;0.013291;0.00097085;0.0031998;0.0018188;0.00070398;0.001304;0.00021646;0.0011312;0.00064046;0.00011184;0.0046106;0.0011294;0.0010983;0.0056742;0.0079978;8.491E-05;0.00076402;0.0014025;0.00035934;0.00084336;9.333E-05;0.00072002;0.013688;0.00035066;0.0012536;0.001452;0.01715;0.0021317;0.0012003;0.0051981;0.010765;0.00081788;0.00071229;0.00072367;0.011336
5;1.0394;1.0578;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.031015;0.027982;0.035949;0.013323;0.00048728;0.013073;0.028552;0.016981;0.034917;0.025718;0.030618;0.036571;0.036522;0.036231;0.032049;0.034249;0.014177;0.026608;0.0069725;0.033045;0.020121;0.025816;0.028495;0.036072;0.033145;0.036866;0.0059357;0.02742;0.03366;0.0017869;0.015435;0.030583;0.014791;0.036517;0.035371;0.0045733;0.0015538;0.029719;0.0016917;0.003127;0.0014637;0.00038608;0.0008858;0.001535;0.0015114;0.0008831;0.00019723;0.00025902;0.00098832;0.0012734;0.0038695;0.001114;0.0012468;0.0033297;0.0017524;0.00013025;0.00080244;0.0015188;0.00055598;0.00023483;0.0016251;0.0016537;0.00047923;0.0041986;0.00021757;0.0096069;0.00031118;0.0032884;0.00025473;0.0077309;0.0031935;0.0057862
6;1.0345;1.0528;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.030619;0.029035;0.027264;0.027258;0.028849;0.010699;0.023375;0.030863;0.020304;0.022039;0.031409;0.0032206;0.028159;0.028605;0.030183;0.01835;0.013809;0.026813;0.028776;0.030009;0.024088;0.031519;0.017912;0.030108;0.018858;0.0047095;0.027555;0.011286;0.027383;0.0105;0.028606;0.030539;0.016545;0.021216;0.030292;0.018736;0.002621;0.020063;0.002039;0.0044943;0.00070884;0.00010006;0.011534;0.00035918;0.00046235;0.00021784;0.00076621;0.00032226;0.00018363;0.0088356;0.015184;0.010178;0.00020827;4.7537E-05;0.0023687;0.00061567;0.00017935;0.0028645;0.0022014;0.0059398;0.00042993;0.0019829;0.00017666;0.020256;0.00077678;0.0071223;0.0010603;0.0015937;0.0015882;0.0020735;0.00032747;0.030626
7;1.0881;0.91254;2;0.85;0.5;50;50;Manhattan(Minimum);0.016148;0.011891;0.012212;0.011931;0.01643;0.027017;0.0040331;0.013839;0.027107;0.016685;0.014712;0.021025;0.014449;0.02694;0.027974;0.0045046;0.028179;0.002025;0.011862;0.028081;0.017216;0.022478;0.0008714;0.026696;0.0066698;0.018023;0.017805;0.0042094;0.011855;0.027397;0.0054108;0.025574;0.011984;0.023143;0.016241;0.018507;0.0085867;0.021438;0.0028455;0.0016772;0.022756;0.01117;0.0244;0.013466;0.0088571;0.010796;0.0011464;0.012162;0.0031525;0.022742;0.01823;0.0030739;0.004966;0.0062125;0.013549;0.011933;0.0043372;0.0020793;0.0048835;0.021567;0.0010645;0.003789;0.010969;0.010688;0.02839;0.023975;0.0056632;0.014855;0.017424;0.0078299;0.0047073;0.023495
8;1.088;0.91245;2;0.85;0.5;50;50;Manhattan(Minimum);0.022214;0.013392;0.017712;0.020582;0.0067378;0.014352;0.006249;0.014388;0.02351;0.01991;0.016309;0.015776;0.020192;0.023622;0.019306;0.024111;0.024568;0.0022524;0.022585;0.02117;0.02567;0.023834;0.0078709;0.016055;0.015563;0.024303;0.012428;0.018001;0.016768;0.013489;0.025628;0.012163;0.0043609;0.025547;0.019999;0.0065431;0.0095995;0.019261;0.0015563;0.0084326;0.0097652;0.0038348;0.024395;0.022309;0.004205;0.02113;0.0049354;0.00066761;0.015207;0.012144;0.011506;0.0045555;0.010227;0.0036182;0.0063935;0.0075333;0.005711;0.02025;0.00041839;0.01215;0.0026235;0.016532;0.017469;0.015143;0.019478;0.025916;0.0025722;0.0071565;0.0030615;1.6241E-05;0.01179;0.021276
9;1.0797;0.90552;2;0.85;0.5;50;50;Manhattan(Minimum);0.02267;0.027118;0.0094143;0.017473;0.020923;0.02887;0.01031;0.014126;0.00544;0.013649;0.023368;0.01614;0.023339;0.028953;0.026294;0.020727;0.016769;0.0015144;0.02047;0.023068;0.01091;0.0090356;0.017211;0.015566;0.01195;0.027888;0.021438;0.018431;0.010216;0.028224;0.011197;0.01912;0.0087717;0.018972;0.025953;0.0057717;0.019381;0.021434;0.0025829;0.0013551;0.015636;0.014254;0.028586;0.016883;0.0014169;0.017997;0.0058619;0.0024065;0.0037497;0.023173;0.005692;0.0070837;0.0092446;0.011691;0.009472;0.017432;0.0049788;0.0024838;0.0022112;0.0040384;0.0015327;0.010454;0.019404;0.013873;0.027936;0.013025;0.0013992;0.010307;0.0049804;0.0033055;0.0042814;0.0091674
10;1.0364;1.055;2;0.85;0.5;50;50;Manhattan(Median);0.027439;0.028237;2.9033E-05;0.022064;0.00056814;0.028889;0.011822;0.0018487;0.025587;0.028073;0.028043;0.02979;0.01197;0.021472;0.030228;0.024833;0.015006;0.028844;0.028801;0.016369;0.023722;0.02676;0.021257;0.024068;0.028975;0.021069;0.0076781;0.030524;0.020784;0.020647;0.02876;0.02989;0.026316;0.027453;0.0037786;0.0088899;0.00018113;0.011736;0.00077105;0.012666;0.005624;0.0030137;0.019648;0.00041341;0.0022454;0.00033477;0.00039913;0.00042455;0.00062282;5.6323E-05;0.015117;0.0066412;0.0075622;0.013866;0.0066109;0.00031497;0.0006314;0.0014083;0.00048525;0.0018373;0.0016276;0.0041878;0.01921;0.026123;0.022954;0.017822;0.00036025;0.0012504;0.0071101;0.00063623;0.0020317;0.023591
