TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomPearson
p1;1;1
p2;0;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1485;1.1456;1.1428;0.93383;1.0672;1406.9;0.24498;0.24222;0.24064;0.15198;0.036572;300.11
PCA;1.2024;1.1979;1.1938;0.92604;1.1055;1473;0.32791;0.31748;0.30901;0.15695;0.0485;401.7
DE00;1.2491;1.2439;1.2266;1.0061;1.1935;1545.3;0.53786;0.46541;0.50969;0.20317;0.081795;732.28
DE01;1.2494;1.2499;1.2449;1.0048;1.178;1530.4;0.5245;0.52262;0.52534;0.22411;0.095576;643.27
DE02;1.254;1.2497;1.2372;1.0012;1.1882;1549.3;0.56049;0.48273;0.52389;0.21876;0.081014;673.96
PCA
weights;0.013584;0.01179;0.010054;0.018728;0.0036199;0.0063842;0.024967;0.0034508;0.015341;0.0084068;0.016207;0.020927;0.017274;0.013661;0.016093;0.011055;0.016772;0.027258;0.015764;0.0095295;0.0074389;0.0089496;0.021182;0.025871;0.010584;0.015528;0.026449;0.014904;0.015547;0.0047809;0.0094367;0.0044869;0.012659;0.0068426;0.01552;0.01249;0.0050253;0.016943;0.033377;0.011481;0.012347;0.0040186;0.011393;0.019768;0.0083001;0.013461;0.0093935;0.0075103;0.012926;0.020943;0.0063257;0.022797;0.0056521;0.0065679;0.0045907;0.01354;0.010796;0.026822;0.012311;0.0041707;0.025187;0.0088297;0.025788;0.017217;0.0077727;0.007775;0.026771;0.013035;0.016654;0.011403;0.032633;0.012939
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0876;1.2491;2;0.85;0.5;50;50;Manhattan(Average);0.0045658;0.0056821;0.00092979;0.041479;0.00054123;0.0010708;0.040123;0.0003665;0.0026626;0.0036352;0.042489;0.039556;0.035789;0.035457;0.0030913;0.0013678;0.03868;0.030102;0.003862;0.0019708;0.0051705;0.0016838;0.038409;0.015239;0.00064327;0.0045714;0.0023156;0.035016;0.01875;0.0028225;0.0044663;0.00053399;0.0058887;0.00083121;0.030835;0.0011025;0.00053367;0.026441;0.041984;0.0023976;0.0016719;0.0021276;0.0070898;0.040464;0.0018766;0.0011704;0.0017042;0.0045291;0.00051757;0.039882;0.009269;0.014809;0.0045345;0.0016762;0.00025136;0.001577;0.0052355;0.041127;0.028987;0.00083982;0.0098644;0.0053765;0.042959;0.0057409;0.00022232;0.0038382;0.037277;0.026102;0.028301;0.012089;0.043152;0.0026827
2;1.0879;1.2494;2;0.85;0.5;50;50;Manhattan(Average);0.037558;0.0062112;0.0011537;0.036502;0.0013044;0.0022992;0.042636;0.00019781;0.019237;0.00314;0.041285;0.041353;0.034041;0.043089;0.015062;0.00086321;0.023368;0.014475;0.0072359;0.0060965;0.0020999;0.0053333;0.0036723;0.044535;0.0044216;0.044218;0.00075423;0.0050767;0.023162;0.0015045;0.0020874;0.0018203;0.0009511;8.261E-05;0.042313;0.0080182;0.0021098;0.036927;0.038089;0.00020049;0.00045287;0.0016271;0.0089866;0.0025144;0.0013236;0.0019748;0.0022617;0.0040811;0.0012978;0.042959;0.0016951;0.0035408;0.00078681;0.00089869;0.00062881;0.0076419;0.0018345;0.043769;0.031092;0.0010983;0.0079893;0.0014412;0.041017;0.00064295;0.0066259;0.0039316;0.03377;0.015844;0.031868;0.010269;0.041601;5.2087E-05
3;1.0919;1.254;2;0.85;0.5;50;50;Manhattan(Average);0.0066212;0.00067817;0.0020135;0.041005;0.0040865;0.00034686;0.043521;0.0014499;0.0069543;0.0013653;0.012705;0.044718;0.044853;0.029159;0.0065185;0.0014156;0.041802;0.038075;0.010935;0.0032571;0.0022933;0.0012393;0.039264;0.041877;0.0038789;0.0017579;0.002734;0.0027817;0.0019791;0.00056337;0.0053125;0.0012184;0.013714;0.0075284;0.041884;0.0052566;0.00068907;0.044467;0.044274;0.0015394;0.0019516;0.00054548;0.0010195;0.039755;0.00077648;0.00056875;0.0017391;0.0019426;0.0049767;0.037901;0.0020746;0.0022313;0.0014868;0.0020701;0.00019896;0.013242;0.0023429;0.032705;0.043599;0.001769;0.011408;0.001122;0.039221;0.007647;0.00065957;0.0040826;0.041859;0.0020731;0.04361;0.0045409;0.042807;0.0023454
4;1.0858;1.2439;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.026005;0.0084177;0.0051143;0.024953;0.0021479;0.00062115;0.041996;0.0012336;0.00066763;0.010809;0.039204;0.040978;0.036032;0.039628;0.017497;0.00019557;0.040703;0.034784;0.0056591;0.00069782;0.0033101;0.00049504;0.014857;0.040105;0.0068391;0.0015116;0.0047459;0.006263;0.034412;0.001389;0.0021103;0.0010729;0.013212;0.0031341;0.038519;0.0046409;0.00059792;0.018414;0.041588;0.0014888;0.0018247;0.00096153;0.0057583;0.037266;0.0014934;0.0049847;0.0029474;0.0018476;0.0034126;0.038718;0.0025547;0.0095441;0.00071236;0.0007183;0.00041232;0.0025967;0.002032;0.031437;0.02063;0.00066076;0.020317;0.009725;0.035736;0.0028957;0.0038034;0.0071569;0.039132;0.0017162;0.042269;0.0029386;0.041748;0.0060026
5;1.091;1.2499;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013042;0.0024771;0.0073011;0.047247;0.001291;0.0023297;0.041031;0.00017774;0.0030922;0.0026586;0.047289;0.046481;0.022397;0.0050334;0.013194;0.00063914;0.028553;0.033358;0.010504;0.0015758;0.00064529;5.9085E-05;0.010532;0.045619;0.0001323;0.00073098;0.0058073;0.0017356;0.030465;0.00018098;0.0001318;0.00047386;0.0059137;0.0010904;0.028596;0.0031751;0.0002838;0.012529;0.046334;0.0078651;0.0039453;0.00084648;0.0018177;0.047091;0.0015445;0.011229;0.0048623;0.0013487;0.00062371;0.039915;0.0030209;0.002906;0.0013311;0.0015324;0.0051701;0.0030048;0.0023425;0.041919;0.042051;0.00068099;0.021464;0.003446;0.047819;0.011257;0.00042528;0.0023034;0.047556;0.010581;0.046396;0.0056046;0.046049;0.0079376
6;1.0909;1.2497;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.012378;0.0060496;0.031854;0.043452;0.0012104;0.00047266;0.042025;0.0011528;0.020483;0.0021871;0.043141;0.042306;0.041798;0.031336;0.034375;0.0039497;0.006639;0.018823;0.0067039;3.6388E-05;0.00072641;0.0026755;0.0006307;0.043532;0.0034135;0.0075689;0.0037872;0.0031686;0.036744;6.5694E-05;0.003324;3.2706E-05;0.0022595;0.0026797;0.044442;0.00023551;0.001631;0.023173;0.044761;0.0031298;0.00035465;0.0015682;0.0070601;0.030726;0.00025826;0.0013797;0.0015329;0.00015528;0.00055125;0.043286;7.8997E-05;0.0028175;0.0017728;0.00025454;0.0018892;0.016462;0.00069029;0.037627;0.037031;3.9842E-05;0.041584;0.00033269;0.044972;0.011495;0.00024754;0.00063089;0.032013;0.0027806;0.0085946;0.0044784;0.044754;0.0042286
7;1.0774;1.0061;2;0.85;0.5;50;50;Manhattan(Minimum);0.0062382;0.024735;0.008511;0.012992;0.016441;0.0098507;0.02421;0.001487;0.018318;0.018809;0.022938;0.019151;0.026103;0.017181;0.019502;0.013362;0.013595;0.013593;0.014995;0.0088795;0.016101;0.0047971;0.0084268;0.016349;0.018761;0.0094234;0.014107;0.0028659;0.019465;0.0088462;0.019502;0.00099628;0.023751;0.014217;0.019386;0.019868;0.0091845;0.010419;0.021711;0.024923;0.010146;0.0034006;0.011231;0.0049377;0.012752;0.023746;0.019176;0.010116;0.020776;0.014751;0.0092565;0.015049;0.0018259;0.0022251;0.010753;0.017505;0.003037;0.014054;0.025857;0.001273;0.024103;0.017047;0.019937;0.016689;0.0019636;0.019163;0.011432;0.017727;0.017919;0.014813;0.011879;0.0014657
8;1.076;1.0048;2;0.85;0.5;50;50;Manhattan(Minimum);0.012806;0.017716;0.0088464;0.0063177;0.023149;0.023745;0.020901;0.011581;0.023699;0.017753;0.020641;0.021616;0.0018181;0.024881;0.019807;0.0016429;0.020104;0.013505;0.0075212;0.018911;0.0076266;0.0042577;0.0082917;0.011302;0.023894;0.0019837;0.0034588;0.015354;0.01978;0.02258;0.025221;0.012741;0.011986;0.017827;0.010261;0.016733;0.00184;0.02191;0.019983;0.0075579;0.025348;0.0015718;0.019943;0.01187;0.011543;0.0055389;0.024448;0.012556;0.01825;0.02134;0.0040409;0.016601;0.011311;0.0063065;0.0030404;0.017112;0.0059282;0.019315;0.005267;0.0023051;0.018264;0.0035053;0.020332;0.013778;0.01414;0.012207;0.014552;0.02059;0.020725;0.012356;0.010083;0.014286
9;1.0721;1.0012;2;0.85;0.5;50;50;Manhattan(Minimum);0.0098635;0.025152;0.011619;0.0091428;0.016062;0.00063332;0.026066;0.015858;0.019272;0.019392;0.013152;0.017506;0.014136;0.02271;0.025162;0.01446;0.0096569;0.015733;0.013668;0.017288;0.016114;0.0034459;0.0019884;0.012902;0.021728;0.020986;0.011217;0.011124;0.022241;0.0081466;0.024045;0.018401;0.013658;0.019498;0.02307;0.014468;0.006181;0.012552;0.026198;0.013772;0.017308;0.0027225;0.011759;0.017968;0.014528;0.017441;0.023299;0.027207;0.013555;0.015098;0.0033004;0.01345;0.0064405;0.0054878;0.0016394;0.0096502;0.003186;0.021468;0.010319;0.0078747;0.015016;0.0066392;0.017263;0.017773;0.0098326;0.0025049;0.0017696;0.023565;0.018292;0.012539;0.012537;0.00029969
10;1.0733;1.2266;2;0.85;0.5;50;50;Manhattan(Median);0.031938;0.0075854;0.033627;0.033193;0.0030034;0.0056457;0.032145;0.0046417;0.020102;0.0013325;0.021169;0.027699;0.023831;0.015464;0.0019802;0.00035106;0.019014;0.033246;0.0038417;0.0014427;0.0020331;0.0091156;0.021553;0.027778;0.00424;0.0062837;0.0027681;0.034247;0.018837;0.00021293;0.033406;0.00077896;0.00039576;0.0010168;0.017388;0.015133;0.001089;0.015864;0.037361;0.013811;0.0076733;0.00097997;0.017466;0.012382;0.003797;0.00093035;0.00015586;0.0029099;0.025034;0.0058897;0.0090294;0.0045951;0.005246;0.0016394;0.0012348;0.029518;0.025754;0.027858;0.036739;0.00086914;0.024076;0.0032539;0.03628;0.019396;0.00048949;0.00015885;0.030436;0.01085;0.018563;0.0092345;0.038717;0.0042817
11;1.0826;1.2372;2;0.85;0.5;50;50;Manhattan(Median);0.0035477;0.021861;0.015254;0.036391;0.0014917;0.00031111;0.033992;0.0011005;0.0011103;0.005842;0.011445;0.039401;0.0054281;0.00099742;0.0068991;0.00066775;0.026311;0.024925;0.011515;0.0012789;0.0072326;0.0011039;0.025959;0.040125;0.0076132;0.023681;0.038985;0.03545;0.037592;3.396E-05;0.00030909;0.0012451;5.7731E-05;0.002905;0.039276;0.0092347;0.00048786;0.012363;0.038076;0.030558;0.0022663;0.00083042;0.0055556;0.038671;0.0014446;0.0083096;0.0012474;0.00021704;0.015652;0.026125;0.00063634;0.0026089;0.0014433;8.9611E-05;0.0026812;0.021001;0.0037352;0.033426;0.0023548;0.00113;0.039689;0.0092925;0.032016;0.0029933;0.0059359;0.0018922;0.02752;0.024853;0.036892;0.0039257;0.040275;0.0032342
