TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomPearson;RandomUniform
p1;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;0
p2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;2.6811;2.6771;2.6828;2.2062;5.9188;3284.3;1.2797;1.2721;1.2784;0.86046;1.1;1567.7
PCA;3.7925;3.7858;3.795;3.1267;11.866;4645.8;2.7456;2.7235;2.7261;1.6365;4.4613;3363.4
DE00;3.6377;3.6129;3.6185;3.0197;10.988;4392.2;3.1325;3.0733;2.8007;1.8737;4.8259;3841
DE01;3.6198;3.656;3.6181;3.0214;10.637;4397.4;3.1718;2.9916;3.111;1.6752;5.1074;3896.1
DE02;3.6351;3.6004;3.5926;2.9836;10.34;4403.8;3.1913;2.988;2.8857;1.824;4.8515;3529.6
PCA
weights;0.027372;0.018984;0.020312;0.027756;0.018919;0.018569;0.016103;0.020604;0.019617;0.014143;0.014261;0.019736;0.027875;0.017826;0.022294;0.020175;0.019117;0.024633;0.017924;0.020294;0.018196;0.022067;0.015386;0.026936;0.025446;0.024164;0.021379;0.023254;0.024148;0.015022;0.018529;0.026327;0.017714;0.025274;0.015716;0.02643;0.021775;0.017364;0.028787;0.013062;0.029101;0.033399;0.016056;0.021784;0.02035;0.014985;0.020252;0.010252;6.8052E-06;6.8453E-06;8.056E-06;5.8597E-06;5.5391E-06;8.114E-06;6.8617E-06;7.9577E-06;4.797E-06;7.4468E-06;7.5216E-06;5.9805E-06;7.6432E-06;9.2955E-06;6.709E-06;5.8047E-06;6.3673E-06;7.1194E-06;5.3785E-06;6.8205E-06;6.7308E-06;6.9513E-06;5.2354E-06;6.5712E-06;6.9183E-06;5.6741E-06;8.0573E-06;6.4545E-06;5.2411E-06;5.7503E-06;5.6992E-06;6.4587E-06;9.2402E-06;7.7383E-06;1.0119E-05;7.3743E-06;8.5307E-06;6.3815E-06;5.9049E-06;6.0176E-06;6.3494E-06;7.2988E-06;6.448E-06;5.0425E-06;9.9969E-06;7.3761E-06;7.8179E-06;9.8849E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3568;3.6377;2;0.85;0.5;50;50;Manhattan(Average);0.027169;0.017988;0.025831;0.02844;0.0097815;0.027751;0.0085219;0.022005;0.028273;0.022325;0.0094458;0.027536;0.017536;0.027862;0.022919;0.0087733;0.0048936;0.025759;0.017415;0.0081428;0.0034072;0.019397;0.026211;0.019313;0.0076172;0.028387;0.028579;0.021338;0.02683;0.0176;0.027736;0.027384;0.025039;0.025855;0.027501;0.02773;0.027486;0.0026665;0.017389;0.028107;0.020777;0.027163;0.008464;0.026466;0.00010293;0.0037619;0.010178;0.0033175;7.3364E-05;0.0025333;0.0039085;0.0009501;0.00057872;0.00068757;0.0008457;0.0011416;0.0048433;0.00093975;0.00056592;0.0036024;6.3933E-05;0.0049306;0.001989;0.00061179;0.0008003;0.00085081;0.00025713;0.0010593;0.00047046;0.00059242;0.003157;0.0018211;0.0015444;0.0026356;0.0011183;0.0024681;0.0022943;0.00049385;0.0012422;0.00030721;0.0030694;0.0015905;0.0015038;0.0019771;0.0011317;0.00087891;0.0039071;0.0014611;3.3001E-05;0.00044311;0.0043048;0.00049722;0.0017186;0.00078682;0.0011566;0.0019911
2;1.3501;3.6198;2;0.85;0.5;50;50;Manhattan(Average);0.023187;0.012325;0.0055285;0.027621;0.024779;0.022572;0.0148;0.020854;0.025255;0.0091297;0.024598;0.023816;0.022372;0.0082778;0.023928;0.026038;0.026737;0.01061;0.017254;0.022708;0.02078;0.024003;0.021144;0.023452;0.024893;0.02614;0.016105;0.020226;0.0052057;0.017015;0.025957;0.025938;0.026905;0.021636;0.026328;0.024149;0.0096523;0.014985;0.026525;0.02173;0.010782;0.024104;0.018269;0.026615;0.00046818;0.0011936;0.016909;0.005628;0.00060462;0.00032479;0.0023211;0.0050091;0.00026247;0.0006819;0.0020157;0.00039094;0.00098891;0.0033689;0.0031222;0.0020191;0.0011604;0.00024432;0.00060749;0.0027347;0.0019781;0.00065001;0.0018914;0.0021033;0.00031536;0.0041235;0.0014053;0.00016034;0.00020601;0.0024058;0.00025406;0.00089907;0.00068943;0.0013945;0.0018562;0.00097276;0.00076737;0.00080512;6.6819E-05;0.00036572;0.00020019;0.0017578;0.0074608;0.0023826;0.0016556;0.0002229;0.002545;0.0057422;0.00031414;0.001931;0.0058538;0.0016402
3;1.3558;3.6351;2;0.85;0.5;50;50;Manhattan(Average);0.020575;0.023904;0.024159;0.026934;0.02088;0.025904;0.020814;0.022295;0.018095;0.013208;0.01693;0.0083614;0.024205;0.016483;0.017028;0.01856;0.010887;0.02752;0.024103;0.0049279;0.024384;0.0086999;0.019991;0.02096;0.022961;0.024669;0.0060193;0.013377;0.019366;0.0027329;0.023898;0.022697;0.014002;0.019623;0.019157;0.027817;0.023273;0.0094086;0.0253;0.026163;0.02594;0.026014;0.0091283;0.022232;0.019216;0.026947;0.022976;0.012261;0.0065134;0.0013183;0.00018041;0.00089609;0.0039725;0.0018122;0.00015621;0.00033615;0.00091898;0.0026916;0.002317;0.0052573;4.7861E-05;0.00018543;0.0010882;0.0028077;0.0010649;0.0023772;0.0013707;0.00060324;0.0036888;0.0005686;0.00079153;0.0010643;4.9039E-05;0.0002051;0.0019686;0.004125;0.0033969;0.0002193;0.00021385;0.0025789;0.00055281;0.00079044;0.0021841;0.0012706;0.00047482;0.0018781;0.00072711;0.0021898;0.0016468;0.0012564;0.00023478;0.0011216;0.00082609;0.0012445;0.0025042;0.0013277
4;1.3496;3.6129;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.01999;0.020901;0.02498;0.017334;0.017765;0.023121;0.02529;0.024;0.018827;0.0032373;0.0024272;0.021546;0.02583;0.020666;0.024646;0.016603;0.019693;0.024299;0.022783;0.024628;0.019962;0.015933;0.013397;0.022775;0.021368;0.0245;0.020823;0.022358;0.026105;0.0036287;0.0060636;0.024369;0.0096736;0.021437;0.011528;0.013404;0.026364;0.012152;0.026285;0.023116;0.020453;0.023872;0.024701;0.024958;0.025651;0.0071084;0.016039;0.0021158;0.00050142;0.00056261;7.5465E-06;0.0052422;0.0028957;0.00091878;0.00055351;0.003758;0.0052291;0.00085819;0.00031004;0.0014911;0.001567;0.0023566;0.00048939;0.0025926;0.0037291;0.0021284;0.0018165;0.0019662;0.0059813;0.0018271;0.00042824;0.0011645;0.00058135;0.00068173;0.0025335;0.0045911;0.0013007;0.0012901;0.0012302;0.0023675;0.003785;0.00095807;0.0045104;0.0033851;0.00065101;0.0043196;0.00077807;0.0019357;0.0024529;0.00063599;4.1823E-05;0.0017154;0.00029365;0.0012183;0.0014159;0.00024438
5;1.3657;3.656;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023705;0.023918;0.028182;0.024832;0.0024006;0.022199;0.013106;0.010463;0.010695;0.0080788;0.016317;0.029028;0.025355;0.0092743;0.022152;0.0063843;0.025587;0.010998;0.025912;0.010789;0.016878;0.011492;0.024605;0.027525;0.01439;0.016716;0.022981;0.027981;0.026194;0.028972;0.027714;0.028001;0.01252;0.029256;0.018852;0.022003;0.026764;0.0069061;0.028364;0.028268;0.027741;0.029149;0.011934;0.0033317;0.02916;0.0029794;0.017145;0.02163;0.0011283;0.0010202;0.0010861;0.00012233;0.00073263;0.0010807;0.0020911;0.0016044;0.0011355;0.0011078;0.00053543;0.00065044;0.0015249;0.0023242;0.0014223;0.00083354;0.00016021;0.00068405;0.0014165;0.00051898;0.0012546;0.00089693;0.00058285;0.00023735;0.00014342;0.00021272;0.00049701;0.0015681;0.00010847;0.0017008;0.0056649;0.002791;0.0022754;0.0016147;0.00079927;0.00049302;0.00047688;0.0016504;0.0026461;0.00015902;0.0016175;0.00066413;0.00083179;0.0057233;0.00091214;0.0016084;0.0023757;0.00048734
6;1.3449;3.6004;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021053;0.024953;0.025055;0.021743;0.025696;0.0097957;0.015917;0.024297;0.019326;0.0055414;0.023151;0.023963;0.022513;0.022117;0.010194;0.025668;0.0085584;0.021673;0.017672;0.016252;0.02489;0.0087382;0.021736;0.023501;0.014758;0.022732;0.025659;0.025829;0.016384;0.01918;0.021922;0.02637;0.0054414;0.025048;0.016179;0.022455;0.022532;0.0010345;0.021391;0.013116;0.025453;0.026512;0.025797;0.022957;0.01656;0.0057787;0.018951;0.000564;0.0018454;0.0028033;0.00075497;0.00070768;0.0049629;0.00043942;0.00084741;0.00070749;0.0012975;0.0038668;0.00232;0.0012259;0.00021606;0.00083385;0.0032259;0.00029913;0.0041859;0.0034591;0.00022949;0.00054596;0.00015144;0.0012774;0.0015693;0.00063519;0.0018585;0.00043991;0.0023716;0.00029064;0.00029058;0.00072725;0.0030395;0.0013064;0.0015457;0.00084249;0.00045596;8.8427E-05;0.01582;0.0025436;0.0017939;0.0013266;0.011153;0.00064448;0.0011664;0.0004158;0.0021558;0.00033525;0.0036554;0.00071778
7;1.3687;3.0197;2;0.85;0.5;50;50;Manhattan(Minimum);0.020325;0.00421;0.021412;0.025283;0.018794;0.027453;0.02538;0.020721;0.012035;0.022304;0.011425;0.018318;0.023289;0.024332;0.019495;0.023167;0.0095329;0.016795;0.024787;0.01958;0.018859;0.023591;0.026563;0.022224;0.018502;0.0087933;0.020566;0.0053284;0.025677;0.019333;0.010214;0.0233;0.012776;0.016167;0.027437;0.022234;0.022819;0.0080877;0.0249;0.017565;0.020334;0.0065734;0.0045048;0.017117;0.025791;0.010065;0.01058;0.018593;0.0016625;0.0012766;0.0027066;0.0059655;0.0011146;0.0044513;0.0084841;6.1185E-05;0.0015903;0.00055096;0.0073908;0.0017544;0.0010706;0.00060589;0.004426;0.0021105;0.00042558;0.0011158;0.00049596;0.0057133;0.00013899;0.002135;0.0012833;0.0052979;0.00096975;0.0028717;0.0024747;0.0068014;0.0044981;0.00043314;0.00061142;0.0013248;0.0034308;0.00015528;0.0029193;0.0050473;0.001516;0.00042;0.001162;0.00079219;0.0084926;0.00047785;0.001283;0.00052382;0.0028494;0.00099057;0.0029679;0.008024
8;1.3695;3.0214;2;0.85;0.5;50;50;Manhattan(Minimum);0.0064247;0.021875;0.020396;0.016047;0.016929;0.021886;0.021217;0.025006;0.01341;0.012834;0.0060717;0.010316;0.023355;0.016782;0.01599;0.022112;0.024149;0.025077;0.02155;0.023371;0.020893;0.019452;0.022046;0.016214;0.004253;0.017856;0.015364;0.008251;0.017947;0.0035649;0.02128;0.019891;0.024289;0.020506;0.025254;0.023599;0.022491;0.021948;0.022799;0.02168;0.025255;0.017628;0.02285;0.022507;0.021464;0.018583;0.02383;0.0026039;0.001287;0.00117;0.0047144;0.0010892;0.0016836;0.0010234;0.0032133;0.0022527;0.0038781;0.0042337;0.00066668;0.00034643;0.0044885;0.003412;0.0061699;0.00079324;0.0022422;0.00099478;0.0047824;0.0020819;0.0019808;0.00058937;0.0014286;0.0020947;0.0016174;0.00072374;0.0017168;0.0039054;0.002767;0.00048258;0.0020587;0.0046162;0.0014996;0.0025218;0.00052087;0.004755;0.00093355;0.0019577;0.0003973;0.0026618;0.0035763;0.0014107;0.00248;0.0085547;0.001867;6.9033E-05;0.0011902;0.0020048
9;1.3523;2.9836;2;0.85;0.5;50;50;Manhattan(Minimum);0.0088026;0.026094;0.02131;0.025955;0.00097479;0.023052;0.023542;0.0090347;0.020642;0.011309;0.017116;0.026086;0.026561;0.0067237;0.0058412;0.01906;0.011476;0.016256;0.023572;0.025483;0.014048;0.025907;0.017286;0.024622;0.019271;0.023229;0.019234;0.019179;0.025475;0.025513;0.017648;0.019301;0.0035437;0.026147;0.016604;0.019564;0.023262;0.022942;0.024697;0.014538;0.018943;0.018308;0.0059909;0.015448;0.021098;0.0067962;0.023965;0.00063848;0.002789;0.0026863;3.4989E-05;0.00043304;0.0039972;0.0022832;0.0086146;0.0044161;0.0043294;0.0065135;0.0019029;0.0044208;0.0016437;5.5616E-05;0.0034185;0.003645;0.0041845;0.0011237;0.00034104;0.0013013;0.00045893;0.0024479;0.013114;0.0022977;0.0013925;0.00087117;0.0014307;0.0041157;0.0035405;0.0055411;0.0022929;0.0052733;0.0011227;0.0051958;0.0020602;0.00065301;0.0033617;0.00049413;0.00035554;0.0007835;0.00090995;0.00054646;0.0038006;0.002336;0.0020577;0.0017494;0.008086;0.003487
10;1.3488;3.6185;2;0.85;0.5;50;50;Manhattan(Median);0.025788;0.022163;0.025949;0.022331;0.001564;0.014348;2.9729E-05;0.010351;0.023946;0.022521;0.021792;0.0038418;0.023238;0.02613;0.022749;0.014763;0.021106;0.025016;0.023281;0.026671;0.02671;0.018242;0.023802;0.026583;0.018833;0.019187;0.019994;0.026231;0.026508;0.01077;0.012621;0.026706;0.019861;0.025222;0.0052936;0.026984;0.021988;0.0073941;0.016136;0.014787;0.013214;0.026389;0.0045752;0.024853;0.012003;0.025692;0.026125;0.0085931;0.00077586;0.001578;0.0034165;0.0056625;0.0028464;0.0007062;7.4868E-06;0.001313;0.00014557;0.0038719;0.004736;0.0021295;0.0013675;0.0011238;0.0024392;0.0017395;0.0025795;0.00093218;0.00081238;0.0017446;0.00058946;0.00086246;0.0080286;0.00088199;0.00099842;0.0025718;0.00044296;0.0016305;0.00024897;0.005321;0.0047055;0.0004171;0.00031007;0.00015084;0.00024804;0.0031502;0.0026759;0.00050053;0.0001801;0.00084368;0.0012002;0.00017248;0.0014538;0.0052181;0.0013687;0.00099672;0.00012749;0.0018979
