TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0801;1.0793;1.0788;0.93592;1.0097;1323.2;0.16798;0.1676;0.16757;0.12902;0.02162;205.78
PCA;1.0801;1.0793;1.0789;0.93536;1.0092;1323.2;0.16801;0.16763;0.16763;0.12928;0.021672;205.82
DE00;1.0813;1.0802;1.0858;0.96777;1.0508;1324.5;0.30769;0.30419;0.33223;0.17572;0.05277;403.58
DE01;1.0812;1.0802;1.0875;0.97378;1.0439;1324.5;0.33244;0.29232;0.32611;0.17056;0.049018;412.25
DE02;1.0813;1.0802;1.0869;0.97538;1.0498;1324.6;0.3239;0.32353;0.31837;0.18088;0.047309;425.38
PCA
weights;0.013861;0.01431;0.014157;0.013468;0.013504;0.014036;0.013935;0.014018;0.014316;0.014003;0.013952;0.014255;0.013773;0.014183;0.013172;0.013367;0.014158;0.013712;0.013831;0.01381;0.013766;0.014362;0.014133;0.013792;0.01405;0.014226;0.013998;0.013403;0.013777;0.01411;0.013962;0.014124;0.013442;0.013751;0.014054;0.014056;0.014242;0.013938;0.014048;0.014167;0.014227;0.014061;0.014045;0.014256;0.01431;0.013885;0.014211;0.013434;0.013805;0.013649;0.013527;0.014172;0.013524;0.013541;0.013957;0.013991;0.013822;0.013601;0.013609;0.013728;0.013804;0.013359;0.014316;0.013852;0.013885;0.013933;0.013927;0.013213;0.013577;0.01402;0.013915;0.013626
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.001;1.0813;2;0.85;0.5;50;50;Manhattan(Average);0.00010392;0.021188;0.018119;0.021139;0.011073;0.021879;0.014015;0.022762;0.0064006;0.023615;0.018405;0.014984;0.022207;0.020259;0.017494;0.025861;0.01263;0.017515;0.017785;0.014803;0.0189;0.0011535;0.016366;0.021843;0.002012;0.00025901;0.018275;0.00057305;0.00078217;0.014738;0.025831;0.02165;0.020414;7.437E-05;0.023884;0.019165;0.0020943;0.015737;0.0039782;0.024114;0.00046824;0.0024613;0.0012032;0.024241;0.024731;0.0011175;0.02477;0.012547;0.0014345;0.013056;0.023191;8.7128E-05;0.01994;0.00074672;0.00037435;0.024437;0.010179;0.013031;0.023875;0.0093737;0.020171;0.006141;0.024047;0.0075611;0.0066881;0.0031912;0.024777;0.020391;0.0086271;0.017308;0.013778;0.021975
2;1.0011;1.0813;2;0.85;0.5;50;50;Manhattan(Average);0.0018391;0.025125;0.014358;0.017179;0.0074109;0.017974;0.010062;0.022977;0.016482;0.021033;0.018598;0.025748;0.018591;0.016482;0.0089716;0.025611;0.021336;0.017601;0.019299;0.0072304;0.026031;0.00026694;0.014219;0.016628;0.002702;0.00011538;0.011789;0.00018155;0.00027256;0.013116;0.026234;0.015984;0.021757;0.00042675;0.017279;0.02755;0.0014015;0.023326;0.0042537;0.018947;0.00011042;0.0077862;9.1773E-05;0.024087;0.013347;0.00070866;0.016764;0.021205;0.001025;0.0173;0.023058;0.00026693;0.010152;0.0002239;0.00042927;0.024706;0.01212;0.016343;0.025408;0.017761;0.020863;0.013171;0.027238;0.012153;0.002717;0.00049242;0.019421;0.024737;0.0051034;0.021367;0.015654;0.027799
3;1.001;1.0812;2;0.85;0.5;50;50;Manhattan(Average);0.0005217;0.013516;0.016521;0.02627;0.0091054;0.019426;0.010092;0.024488;0.013019;0.026377;0.014984;0.016908;0.010367;0.026062;0.0076071;0.021908;0.012225;0.021288;0.014326;0.010223;0.020112;0.00024178;0.016367;0.018346;0.00067119;0.0019489;0.019374;0.00025493;0.0010807;0.021067;0.022369;0.019403;0.023152;5.8534E-05;0.020214;0.016552;0.0041357;0.021539;0.021108;0.024416;0.00014209;0.0059454;0.001048;0.019789;0.022126;0.0011925;0.010407;0.020361;0.0016595;0.014525;0.02512;0.00022258;0.0081273;0.0002327;0.00058249;0.022098;0.013505;0.0086436;0.018362;0.019079;0.021676;0.016744;0.019814;0.015943;0.0024049;0.0068462;0.019063;0.019852;0.0105;0.022085;0.0202;0.024057
4;1.0009;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0048677;0.015048;0.018621;0.019689;0.015866;0.017226;0.017844;0.024202;0.008844;0.024785;0.014219;0.022548;0.023774;0.015491;0.016497;0.018821;0.017264;0.02376;0.014428;0.010326;0.018072;5.7058E-05;0.019096;0.012742;0.0035616;0.0024124;0.021678;0.00042656;0.00081857;0.020531;0.018263;0.022075;0.016188;0.00013409;0.018895;0.019835;0.0032418;0.022773;0.011029;0.023967;0.00093141;0.0030841;0.0089015;0.015013;0.019989;0.00064276;0.018699;0.015028;0.00087206;0.015892;0.021491;0.00047175;0.0062129;0.002274;0.0007064;0.023084;0.018136;0.014211;0.019812;0.0097454;0.017278;0.014706;0.023736;0.016146;0.006474;0.0043802;0.01199;0.020167;0.010724;0.020004;0.015987;0.023295
5;1.0009;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0077997;0.012449;0.013005;0.020003;0.0093561;0.016652;0.019258;0.023043;0.011801;0.023443;0.020448;0.020072;0.024101;0.021253;0.012023;0.022639;0.012346;0.019176;0.015299;0.010047;0.011463;0.000876;0.015185;0.010214;0.0071927;4.8194E-05;0.018995;0.00078023;0.00057722;0.013352;0.025119;0.019162;0.019606;6.5989E-05;0.023124;0.018776;0.004573;0.024325;0.013117;0.023076;0.0032782;0.0088723;0.0033547;0.019552;0.02157;0.0012385;0.017317;0.014612;0.00013128;0.01262;0.025269;7.2784E-07;0.011447;0.0027659;0.0046523;0.022928;0.018412;0.012286;0.024072;0.0082666;0.019029;0.013627;0.021175;0.012361;0.013824;0.0020535;0.014839;0.022054;0.009976;0.019056;0.019375;0.016143
6;1.0009;1.0802;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0015279;0.014809;0.01788;0.021842;0.014307;0.01744;0.014594;0.023555;0.010978;0.012797;0.017847;0.017842;0.016891;0.021678;0.0093438;0.019337;0.016031;0.015459;0.017336;0.011299;0.014517;0.00093595;0.012807;0.015895;0.0077072;0.0003945;0.01985;2.1773E-05;2.3253E-05;0.017954;0.022472;0.023678;0.020619;0.00019323;0.022362;0.017991;0.0053825;0.019126;0.011851;0.021786;0.0018807;0.0090794;0.0057429;0.019538;0.010362;0.00088087;0.017853;0.016309;0.0017081;0.021048;0.024688;0.001821;0.011907;0.00043037;0.0033811;0.023214;0.016826;0.015409;0.021357;0.01596;0.019308;0.016595;0.024396;0.011144;0.0036162;0.00059264;0.023792;0.022645;0.011121;0.018712;0.019101;0.021218
7;1.034;0.96777;2;0.85;0.5;50;50;Manhattan(Minimum);0.023179;0.024569;0.0091096;0.019121;0.012536;0.0080639;0.005119;0.0040802;0.016216;0.025916;0.012459;0.020485;0.019586;0.0087748;0.024172;0.0089695;0.0092253;0.01278;0.001765;0.0098732;0.0032407;0.0074764;0.0050802;0.0065034;0.026956;0.0078741;0.0095345;0.0034422;0.011871;0.017814;0.025015;0.011751;0.0040601;0.018056;0.013685;0.00286;0.021579;0.019696;0.021778;0.0070279;0.010075;0.017288;0.012387;0.0072968;0.021101;0.0037016;0.01664;0.013468;0.0065488;0.019039;0.025796;0.022506;0.0037301;0.021926;0.016175;0.015499;0.021783;0.0015395;0.026917;0.017569;0.011899;0.0026355;0.025153;0.023689;0.012265;0.012539;0.0011279;0.01225;0.026646;0.011128;0.023452;0.014931
8;1.0405;0.97378;2;0.85;0.5;50;50;Manhattan(Minimum);0.0094173;0.027078;0.0075996;0.012785;0.013526;0.0033139;0.010613;0.0070359;0.004818;0.010145;0.013557;0.018821;0.014218;0.02617;0.019513;0.023734;0.010922;0.0062509;0.014346;0.024195;0.0015117;0.017913;0.012789;0.0068439;0.0079196;0.017024;0.004385;0.011224;0.014537;0.013863;0.012176;0.018026;0.013982;0.019286;0.023312;0.0017096;0.021077;0.022243;0.020241;0.013767;0.014098;0.0058709;0.010166;0.021004;0.011335;0.013407;0.016225;0.018587;0.0089996;0.008249;0.015739;0.0026897;0.0030827;0.014748;0.020564;0.016692;0.023908;0.020804;0.02004;0.0067721;0.024206;0.010364;0.02518;0.016561;0.0084771;0.0016665;0.022495;0.021851;0.014866;0.0084037;0.016609;0.0044493
9;1.0422;0.97538;2;0.85;0.5;50;50;Manhattan(Minimum);0.0090861;0.023437;0.0071113;0.024493;0.0081128;0.0097096;0.013005;0.0076599;0.0028073;0.017868;0.01016;0.024573;0.017046;0.014678;0.024165;0.019617;0.022328;0.0098005;0.0070124;0.018087;0.011456;0.012582;0.0089167;0.016579;0.023347;0.0011079;0.007124;0.0044747;0.013251;0.012182;0.01422;0.0051636;0.013893;0.019426;0.015839;0.0097518;0.01061;0.02065;0.023396;0.011275;0.025084;0.0086012;0.007437;0.012332;0.0088284;0.014998;0.024791;0.013087;0.023003;0.021204;0.02517;0.0058614;0.0012671;0.026066;0.017511;0.007191;0.024522;0.011935;0.0026206;0.012286;0.02087;0.015528;0.0026296;0.016285;0.0043616;0.0048231;0.017477;0.024752;0.017752;0.0058401;0.015311;0.014574
10;1.0065;1.0858;2;0.85;0.5;50;50;Manhattan(Median);0.0049763;0.023404;0.015134;0.01865;0.012857;0.011944;0.027188;0.0066613;0.01953;0.026441;0.017986;0.018632;0.024249;0.021765;0.016065;0.025698;0.015618;0.010152;0.0032621;0.013662;0.0015826;0.011231;0.021215;0.0043666;0.0045454;0.011752;0.026979;0.00071052;0.0023883;0.028216;0.0038306;0.027258;0.027177;0.0015312;0.0041303;0.020046;0.013407;0.0039884;0.013113;0.0049477;0.011784;0.010703;0.011642;0.021169;0.023777;0.0079911;0.025493;0.018628;0.023549;0.027181;0.0062229;0.00083355;0.00075226;0.0001174;0.025632;0.019685;0.010592;0.016581;0.018886;0.00016523;0.016688;0.022771;0.0034625;0.01961;0.0040887;0.024258;0.019688;0.00015832;0.0038566;0.027055;0.0033428;0.0073453
