TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomUniform
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.2647;1.2007;1.2377;0.54063;0.66914;1549.2;1.4348;0.98485;1.209;0.042566;0.051462;1757.6
PCA;9.3455;8.2882;9.3263;0.097058;0.90519;11448;103.13;68.694;86.981;0.0094157;0.81898;1.2633E+05
DE00;3.3506;2.984;3.5449;0.61253;1.6657;3805.2;12.819;8.1563;11.469;0.095495;0.80834;17641
DE01;3.3832;2.6182;3.144;0.62054;1.8293;3819.9;12.786;8.2949;10.703;0.093975;0.72898;14726
DE02;3.5855;3.0757;3.3296;0.60801;1.7397;3861.1;16.623;9.0121;10.171;0.099873;0.81548;15606
PCA
weights;0.99998;2.0575E-07;8.6572E-07;6.7164E-07;1.1819E-07;2.6461E-09;9.8914E-08;1.5269E-07;5.1739E-07;3.521E-08;2.255E-07;2.6773E-07;2.8853E-08;1.1693E-07;1.9402E-08;3.0193E-08;6.973E-08;2.0646E-07;1.5557E-08;3.7603E-08;1.9281E-06;9.9259E-07;2.1824E-07;7.1136E-08;4.9549E-07;5.0489E-08;4.1491E-07;7.2255E-09;6.0225E-08;1.2684E-08;5.9005E-08;2.0202E-07;1.3915E-07;3.7602E-08;3.3349E-08;3.463E-07;1.6028E-07;4.511E-08;3.9203E-07;3.504E-07;1.4555E-08;9.2354E-08;4.9182E-09;3.1972E-09;7.645E-08;9.9073E-08;7.7906E-09;7.3253E-08;3.8623E-08;8.0278E-07;1.6798E-08;2.4941E-07;5.9403E-09;8.1342E-07;2.52E-07;1.2437E-07;5.6817E-08;2.513E-07;6.4593E-08;5.9354E-07;2.8584E-07;8.2195E-09;7.1919E-09;2.3771E-07;2.6935E-07;4.0833E-08;1.2711E-07;4.4017E-08;4.9166E-07;7.8809E-08;1.15E-07;9.1201E-08
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.6493;3.3506;2;0.85;0.5;50;50;Manhattan(Average);0.12419;0.024046;0.0149;0.019145;0.0056674;0.026155;0.0080575;0.013979;0.0053435;0.021417;0.0090612;0.015767;0.017658;0.016818;0.0055125;0.0077948;0.0072279;0.014444;0.006441;0.0122;0.0048562;0.016099;0.01143;0.0049443;0.01078;0.0048415;0.0017674;0.029621;0.0031566;0.0018847;0.017665;0.00078365;0.0074002;0.0031683;0.0031324;0.0036596;0.00043836;0.033982;0.012741;0.025133;0.070417;0.00012;0.009879;0.0021462;0.0010563;0.020611;0.0051132;0.026846;0.0048777;0.031351;0.021016;0.0083945;0.0078113;0.0035489;0.0049037;0.0020142;0.077435;0.01137;0.0022787;0.02673;0.012136;0.00099659;0.0065858;0.0058486;0.0015682;0.0039301;0.0027918;0.027105;0.019019;0.0030106;0.0038482;0.0019316
2;2.6751;3.3832;2;0.85;0.5;50;50;Manhattan(Average);0.12665;0.0046292;0.010074;0.0049142;0.013937;0.014883;0.013102;0.0050866;0.019213;0.011505;0.015589;0.021686;0.028393;0.0073676;0.022611;0.0094874;0.0080227;0.0066842;0.02451;0.020527;0.048391;0.015615;0.0042989;0.014623;0.0080785;0.02756;0.004689;0.0018768;0.021329;0.0070186;0.0011284;0.0031302;0.0025696;0.0022871;0.0050083;0.015222;0.026079;0.002652;0.0058877;0.02907;0.0023057;0.014443;0.012384;0.008645;0.021499;0.006466;0.00068636;0.0014207;0.00068326;0.052641;0.0019733;0.00020509;0.032966;0.0049034;0.00043423;0.020364;0.0049817;0.0022783;0.0075318;0.0064013;0.0095908;0.016118;0.012055;0.012602;0.011156;0.0085491;0.0039728;0.021798;0.0017649;0.022709;0.018687;0.022396
3;2.8351;3.5855;2;0.85;0.5;50;50;Manhattan(Average);0.14289;0.0032073;0.004738;0.0051465;0.062462;0.0031332;0.0017385;0.0037248;0.0086685;0.0063555;0.015309;0.016474;0.022882;0.010558;0.025168;0.020725;0.0067838;0.038214;0.0036445;0.0032668;0.073087;0.0080461;0.0023464;0.00095249;0.020281;0.013014;0.00042897;0.0058442;0.0040621;0.00025717;0.044473;0.0035662;0.0014598;0.02079;0.0025001;0.0033106;0.0092353;0.014177;0.0052901;0.0018485;0.0056352;0.0072577;0.0018602;0.0095072;0.014891;0.016087;0.017228;0.028774;0.00020873;0.00069976;0.0010199;0.028937;0.0043072;0.001337;0.00024329;8.0945E-06;0.022422;0.0096342;0.0061691;0.013981;0.018952;0.0342;0.0007166;0.020342;0.012742;0.00025647;0.0034732;0.0045405;0.016961;0.002358;0.020595;0.034592
4;2.4853;2.984;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.12005;0.0056708;0.01168;0.010503;0.013697;0.0014524;0.0070148;0.041833;0.010565;0.0024278;0.0061202;0.0064561;0.00049066;0.0068885;0.015991;0.00021135;0.012333;0.0034075;0.0049607;0.0027671;0.021632;0.0031419;0.00011867;0.0095689;0.0060769;0.029019;0.01025;0.00034521;0.0016006;0.046924;0.0078955;0.0064167;0.0034753;0.011196;0.0099798;0.00023913;0.0081563;0.00058224;0.01556;0.011806;0.00062474;0.029849;0.0093669;0.002503;0.01019;0.0056409;0.0037194;0.003023;0.00052756;0.026071;0.0005813;0.0098613;0.0003628;0.05669;0.0069523;0.050089;0.0080053;0.014575;0.011735;0.0023711;0.029543;0.008881;0.0063273;0.027255;0.10714;0.0029465;0.0032323;0.044058;0.00045397;0.013801;0.0085618;0.0065635
5;2.1806;2.6182;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.09057;0.0027007;0.0098513;0.00048338;0.0018869;0.012437;0.012209;0.0086239;0.017418;0.027616;0.012206;0.00054652;0.010075;0.031535;0.047459;0.0069381;0.014732;0.0045182;0.014785;0.0064897;0.023272;0.018232;0.010971;0.013614;0.024394;0.014374;0.0099638;0.052354;0.0065971;0.0083356;0.0067571;9.8016E-05;0.016333;0.00278;0.023668;0.002143;0.0090419;0.012448;0.0032288;0.036372;0.0061529;0.010327;0.00084363;0.008233;0.039588;0.023079;0.00060003;0.013387;0.019275;0.012291;0.0028832;0.012919;0.010751;0.006284;0.0023164;0.016202;0.017206;0.00063741;0.011457;0.00067458;0.0047056;0.0035237;0.019617;0.015378;0.013715;0.012109;0.0021649;6.9683E-06;0.02548;0.007031;0.031652;0.021452
6;2.5617;3.0757;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.12835;0.0036882;0.0027158;0.0021796;0.001382;0.0090898;0.025813;0.0071988;0.0024666;0.0056614;0.0035454;0.011353;0.014192;0.00099565;0.058058;0.0058814;0.040994;0.0017932;0.0077243;0.050119;0.004821;0.011177;0.003195;0.014943;0.0073232;0.0032948;0.0034152;0.0034822;0.010844;0.0062648;0.028966;0.0032796;0.0074196;0.0037157;0.0075895;0.0060213;0.0054617;0.0019244;0.0083679;0.013805;0.026955;0.003906;0.027944;0.038987;0.010869;0.0085725;0.0024493;6.1958E-06;0.010794;0.0044815;0.0062949;0.023166;0.014411;0.015478;0.010025;0.046595;0.007436;0.045568;0.023998;0.036475;0.0065942;0.016498;0.00058984;0.014371;0.0018841;0.0047922;0.013243;0.0015025;0.020978;0.0056576;0.0093714;0.0015936
7;1.1478;0.62054;2;0.85;0.5;50;50;Manhattan(Minimum);0.040991;0.002841;0.034596;0.00036362;0.0089415;0.012778;0.0035452;0.00036923;0.0033052;0.030915;0.023114;0.0011486;0.00617;0.034928;0.00082556;0.0059812;0.00077492;0.034411;0.040802;0.00011455;0.0051794;0.006941;0.0014605;0.00018826;0.0083294;0.0014801;0.0097624;0.012222;0.00083196;0.013976;0.0048592;0.030346;0.019796;0.00080688;0.035544;0.0090736;0.0011343;0.015007;0.010162;0.03157;0.028693;0.034395;0.017397;0.0015344;0.017686;0.03289;0.0059877;0.0037677;0.006956;0.032538;0.0011206;0.0029627;0.0012158;0.00065361;0.023242;0.038926;0.029437;0.0021853;0.003667;0.017412;0.0069321;0.037458;0.0043393;0.024506;0.023474;0.033056;0.015073;0.020192;0.011451;0.0018065;0.0029378;0.010525
8;1.1246;0.60801;2;0.85;0.5;50;50;Manhattan(Minimum);0.032118;0.013615;0.022902;0.014116;0.0081026;0.0062219;0.021792;0.0045353;0.012248;0.020494;0.00074427;0.0032194;0.0011131;0.029801;0.00061796;0.0015944;0.0087526;0.013709;0.029441;0.011393;0.0040486;0.019713;0.0046875;0.0073596;0.0066284;0.02055;0.002134;0.013016;0.00029773;0.010894;0.0012251;0.029816;0.0038958;0.010185;0.024482;0.0239;0.011815;0.014311;0.0041052;0.031379;0.029553;0.020109;0.0060005;0.012079;0.02463;0.028956;0.0097154;0.0053517;0.029804;0.013681;0.0043797;0.016559;0.019634;0.0045246;0.024453;0.0066884;0.025484;0.0033283;0.011103;0.020298;0.012795;0.032052;0.0029513;0.030274;0.012289;0.022026;0.015399;0.021563;0.001291;0.0093272;0.0020911;0.020632
9;1.133;0.61253;2;0.85;0.5;50;50;Manhattan(Minimum);0.033533;0.008583;0.010126;0.0017339;0.00060113;0.020199;0.010078;0.0023135;0.0070036;0.029325;0.020006;0.0018245;0.0015609;0.034488;0.0077907;0.0064708;0.0086599;0.027529;0.03215;0.033459;0.0047752;0.0016554;0.0026535;0.024513;0.0022177;0.015474;0.018282;0.010328;0.0028166;0.019046;0.0054848;0.031912;0.013206;0.004435;0.010242;0.031741;0.0016914;0.0050143;0.004807;0.025896;0.025075;0.034548;0.024749;0.013848;0.014176;0.0058966;0.0053333;0.0053014;0.0041293;0.0093756;0.007068;0.012394;0.019699;0.01191;0.010723;0.011473;0.031995;0.0014719;0.0013112;0.017159;0.0057325;0.023619;0.0018047;0.014337;0.02267;0.024693;0.0079673;0.023406;0.025155;0.019233;0.00016971;0.029952
10;2.8641;3.5449;2;0.85;0.5;50;50;Manhattan(Median);0.14133;0.0091039;0.054769;0.0064447;0.0099906;0.058901;0.0044833;0.0021218;0.0097007;0.019858;0.0094664;0.012976;0.0029921;0.030223;0.0048358;0.0014987;0.0016763;0.0023573;0.015639;0.005949;0.0030371;0.0015363;0.0098455;0.0032314;0.012091;0.013958;0.0012891;0.00014432;0.0053608;9.1447E-05;0.0072102;0.0071371;0.012738;0.031125;0.0085323;0.023526;0.021309;0.0098267;0.0014028;0.021023;0.014948;0.009791;0.0015467;0.0049021;0.0090432;0.016892;0.0066731;0.02452;6.5323E-05;0.013367;0.019813;0.018209;0.0026014;0.0069842;0.0047877;0.01677;0.0004111;0.010192;0.0048868;0.010479;0.015312;0.0098714;0.016256;0.0019213;0.0039001;0.0020667;0.013082;0.024322;0.0070685;0.090935;0.006788;0.012856
