TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomUniform;RandomNormal
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;3.732;3.7276;3.7316;3.0915;11.536;4571.7;2.36;2.3514;2.3633;1.7217;4.0689;2891
PCA;5.183;5.1762;5.1876;4.2546;22.071;6349.2;4.7984;4.7797;4.8194;3.4599;16.675;5878.1
DE00;4.9552;5.0324;5.0079;3.9835;20.161;6047.9;4.9625;5.4218;5.5003;3.2883;17.965;6509.7
DE01;4.9455;5.0036;4.902;4.1444;20.469;6154.8;5.6124;5.6441;5.3935;3.2032;16.711;6844.8
DE02;5.0241;5.0245;5.0012;4.0941;20.396;6125.7;5.5681;5.0993;5.6584;3.134;15.028;6780
PCA
weights;0.019304;0.020096;0.018174;0.023331;0.026101;0.021539;0.019884;0.017771;0.020311;0.020472;0.020723;0.022185;0.020493;0.017594;0.019842;0.023941;0.01976;0.019006;0.022563;0.022109;0.020632;0.019497;0.026238;0.023066;0.018548;0.01568;0.023007;0.017898;0.020837;0.01981;0.02125;0.023171;0.021217;0.021309;0.017649;0.023962;0.016832;0.022806;0.024389;0.025408;0.021033;0.019332;0.022633;0.021246;0.017884;0.017343;0.021444;0.01953;3.1898E-05;1.961E-05;2.2649E-05;3.7997E-05;2.0517E-05;1.7999E-05;2.5607E-05;3.6979E-05;1.6191E-05;2.2644E-05;2.7394E-05;2.7281E-05;2.7071E-05;2.7622E-05;2.1417E-05;2.309E-05;3.5255E-05;1.6683E-05;1.9015E-05;2.3432E-05;2.0703E-05;1.9172E-05;2.1835E-05;2.3111E-05;2.8021E-05;1.5212E-05;2.7505E-05;2.4894E-05;2.37E-05;2.2266E-05;1.9551E-05;2.7343E-05;1.1573E-05;2.0008E-05;2.1133E-05;2.1545E-05;2.6578E-05;2.2383E-05;3.2526E-05;3.5663E-05;3.3781E-05;1.5187E-05;2.1161E-05;2.7706E-05;2.3954E-05;2.2222E-05;1.9685E-05;2.0075E-05
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3277;4.9552;2;0.85;0.5;50;50;Manhattan(Average);0.025495;0.019486;0.018849;0.025964;0.018448;0.018173;0.0231;0.016954;0.023694;0.016699;0.016055;0.021994;0.017197;0.018152;0.006211;0.02297;0.021098;0.008643;0.021731;0.014236;0.023064;0.010152;0.020661;0.016274;0.025325;0.013388;0.024802;0.026019;0.023961;0.021739;0.02268;0.019468;0.020349;0.02601;0.0040131;0.018863;0.0061046;0.016789;0.025231;0.024718;0.011028;0.013361;0.021514;0.025039;0.012761;0.017164;0.021527;0.021457;0.0025145;0.0011483;0.00036084;0.0012251;0.0014025;0.0020314;0.0031848;0.00013728;0.00054298;0.0038037;0.00010473;0.00026726;0.00017308;0.0024765;0.012444;0.0016372;0.000511;0.0047099;0.00028194;0.00064488;0.0054033;0.00023305;0.0039006;0.0052226;0.00049744;0.0017215;0.001211;0.00089425;0.00047307;0.00026856;0.0023576;0.0029412;0.0017721;0.00072987;0.0015895;0.00019676;0.00079804;0.013299;0.00048024;0.0018968;0.00017865;0.0010743;0.00063046;0.00034717;0.00073377;0.0016619;0.0010268;0.00025154
2;1.3252;4.9455;2;0.85;0.5;50;50;Manhattan(Average);0.017615;0.008131;0.00071613;0.021222;0.024003;0.021408;0.024951;0.021305;0.0083263;0.017889;0.024983;0.026568;0.024798;0.020486;0.0026127;0.011567;0.0263;0.024478;0.017061;0.021324;0.026536;0.025291;0.023236;0.021824;0.023569;0.019178;0.012635;0.014489;0.022847;0.023708;0.0253;0.0079754;0.017941;0.026137;0.025066;0.016961;0.0098621;0.014997;0.022251;0.019349;0.022982;0.017734;0.021237;0.022993;0.021268;0.012808;0.010085;0.015798;0.00025884;0.00062696;0.00079514;0.0012337;0.0014349;0.003921;0.0027005;0.001259;0.00016843;0.00098278;0.0014236;0.00023228;0.00013422;0.0019761;8.7071E-05;0.0018844;0.002035;0.0045662;0.00088872;0.00047469;0.0006241;0.0017641;0.00089194;0.001055;0.0020392;0.0047126;0.0018515;0.0019697;0.003968;0.0043091;0.0008763;0.0027971;0.0022323;0.00079438;0.0025249;0.0022952;0.0017462;0.0023234;0.0030896;0.0013156;0.0011582;0.00020771;0.003929;0.0049611;0.00078281;0.0004894;0.002895;0.0055117
3;1.3462;5.0241;2;0.85;0.5;50;50;Manhattan(Average);0.026423;0.029473;0.023837;0.029176;0.029109;0.018238;0.024699;0.0026639;0.02218;0.024745;0.028837;0.01352;0.026961;0.017322;0.026674;0.02879;0.00094516;0.026242;0.027347;0.0011358;0.0015542;0.02876;0.029796;0.023762;0.011424;0.011071;0.026525;0.022976;0.0064071;0.0032776;0.015698;0.027425;0.021161;0.016809;0.0026965;0.0071462;0.028246;0.010033;0.00046147;0.029348;0.021958;0.024341;0.029623;0.014399;0.019703;0.025711;0.021562;0.028264;0.00073618;0.00013582;0.00099296;0.00080131;0.0017205;0.00015553;0.0017429;0.0027482;2.8485E-05;0.00032988;0.0036316;0.0009848;0.00021984;0.0012585;0.0015005;0.00021709;0.002418;0.0037544;0.0022059;0.0026068;0.0002748;0.00040398;0.001752;0.00020967;0.001649;0.00060048;0.0038681;0.00018487;0.00071105;0.00096912;0.0022407;0.0010448;0.0045712;0.00024884;0.00057967;0.0039543;0.0018627;0.0021411;0.00011372;0.0013319;0.00019969;0.0007918;0.0010137;0.00066469;0.00046115;0.0005155;0.00022118;0.0007754
4;1.35;5.0324;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023957;0.024865;0.024677;0.021267;0.023999;0.024865;0.019655;0.02058;0.017907;0.02308;0.02401;0.023478;0.022555;0.0029527;0.013612;0.023964;0.019638;0.022721;0.017793;0.023632;0.023209;0.024854;0.0038195;0.020855;0.015217;0.020515;0.011532;0.024673;0.023698;0.021519;0.019934;0.023979;0.023387;0.024372;0.01233;0.00092032;0.013097;0.023264;0.024265;0.021292;0.02421;0.02397;0.022756;0.024337;0.01741;0.01076;0.013769;0.013443;0.0005068;0.00025304;0.0015332;0.00028351;0.0002719;0.0038852;0.00044944;0.00010212;0.0012248;0.0019971;0.0023932;0.00036273;0.0023412;8.6086E-05;0.00083319;0.00069063;0.00038904;0.0013411;0.0011508;0.00034648;0.00037466;0.00081706;0.0038597;0.00058122;0.0012535;0.001682;0.0019246;0.0003575;0.0013272;0.0011528;0.00093023;0.00092897;0.0020572;0.0018891;0.00082102;0.0014566;0.0020184;3.1145E-05;0.00057334;0.0032363;0.00065221;0.00040835;0.0010321;0.00073501;0.00086615;0.0011562;0.00076702;7.6023E-05
5;1.3479;5.0245;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0018756;0.022879;0.0076409;0.021863;0.025153;0.025508;0.0097194;0.020704;0.017634;0.020263;0.021352;0.022981;0.023257;0.020887;0.014198;0.020949;0.021402;0.02315;0.026666;0.013354;0.024924;0.024486;0.023409;0.0025569;0.010024;0.026283;0.023737;0.010169;0.015879;0.0058575;0.020874;0.025562;0.02672;0.02629;0.0084552;0.02428;0.013873;0.025593;0.026851;0.023648;0.026077;0.022909;0.024516;0.026149;0.0042521;0.01337;0.023135;0.026399;0.0022897;0.0024621;0.00016229;0.0011049;0.0026499;0.00024902;0.00073104;0.0013403;0.0016009;0.0017878;0.0012608;0.00046394;0.0046004;0.00060948;0.00092917;0.0022241;0.0010802;0.00098703;1.5633E-05;0.0027525;0.0044598;0.00056326;0.00063656;0.00017034;0.0028271;0.0021232;0.0018775;0.0022085;0.00042239;0.00035717;3.6722E-05;0.00098034;0.0003646;0.0031093;0.0010916;0.0020245;0.001761;0.00034519;0.0023999;0.00079981;0.0001481;0.00081305;0.00012364;0.00025791;0.00056153;0.00073454;0.0010374;0.00074723
6;1.3423;5.0036;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.019249;0.0057632;0.024125;0.024147;0.02279;0.00045986;0.022562;0.0015175;0.01212;0.025835;0.018273;0.015371;0.024016;0.022537;0.025192;0.025715;0.022275;0.017882;0.02141;0.0030805;0.026229;0.024016;0.024122;0.024146;0.0010273;0.026003;0.025327;0.025303;0.025753;0.019509;0.02292;0.022273;0.023435;0.0088975;0.010436;0.015018;0.021151;0.025166;0.024124;0.026003;0.023995;0.019873;0.023459;0.025999;0.015186;0.023517;0.007676;0.019038;0.00033641;0.00067545;0.00083201;0.00166;0.0015523;0.004386;0.0014061;0.0027946;0.00055022;0.00088032;0.0052419;0.0029804;0.0016666;0.00039856;0.0019297;0.00014572;0.00071082;0.00079107;0.0025848;0.0014121;0.0008933;0.00093101;0.00031633;0.0024852;0.0012431;0.00024402;0.0019667;0.00057834;0.00095706;1.3206E-05;0.00042847;0.00026427;0.00066652;0.0013149;0.0022239;0.0018409;0.0079811;0.00060392;0.0023589;0.0012102;0.0010485;0.0003838;0.0013373;0.0004058;8.1066E-05;0.0011749;2.9682E-05;0.00015967
7;1.2885;3.9835;2;0.85;0.5;50;50;Manhattan(Minimum);0.0086873;0.021084;0.011478;0.015625;0.014809;0.021689;0.017916;0.017008;0.017227;0.010535;0.023599;0.018427;0.0071418;0.016681;0.017749;0.02024;0.012822;0.019135;0.018055;0.011456;0.017053;0.015008;0.0015315;0.021331;0.018472;0.020191;0.01727;0.022053;0.021828;0.022657;0.01566;0.022087;0.012543;0.0074892;0.020532;0.021471;0.014256;0.022785;0.010828;0.023449;0.01313;0.0024022;0.0044061;0.022336;0.020733;0.021123;0.017073;0.021762;0.0013825;0.0098744;0.010846;0.0022613;0.0042447;0.0019841;0.0015285;0.0014524;0.003945;0.020732;0.0010571;0.013721;0.0025234;0.00010448;0.0093503;0.0013828;0.0047899;0.00030306;0.0027901;0.00012456;0.00023479;0.00071591;0.001239;0.00095325;0.014018;0.0062395;0.0022006;0.0035294;0.0047694;0.0057793;0.013792;0.0012086;0.00063739;0.011812;0.0017858;0.00056945;0.00087181;0.0033226;0.00091463;0.00076658;0.0031198;0.010713;0.0032945;0.002235;0.0068318;0.0063532;0.0021747;0.0026932
8;1.3406;4.1444;2;0.85;0.5;50;50;Manhattan(Minimum);0.0058057;0.014153;0.023333;0.006915;0.024966;0.02378;0.0030903;0.020623;0.025875;0.013545;0.020688;0.013651;0.0042449;0.012722;0.016414;0.023497;0.015363;0.0087594;0.026393;0.024361;0.0088464;0.0075026;0.0054561;0.028005;0.028127;0.023985;0.023991;0.026691;0.0074099;0.020769;0.016941;0.0034119;0.0081659;0.0273;0.017095;0.019811;0.0060137;0.027319;0.020547;0.02774;0.018142;0.026853;0.025326;0.019296;0.026039;0.028531;0.025055;0.014239;0.0021658;0.0070087;0.0005001;0.00070328;0.0021339;0.0026092;0.0013429;0.017814;0.00049872;0.0004769;0.0024722;0.0093898;0.00069564;0.0023598;0.0025596;0.0055319;2.1636E-05;0.0041758;8.9631E-05;0.00096257;0.011482;0.0051907;0.0036622;0.002294;0.001755;0.0019427;0.0010566;0.0059852;6.1832E-05;0.0010923;0.0020751;0.0057032;0.0033824;0.0033048;0.0021817;0.00023013;0.0053844;0.0018157;0.00044603;0.004822;0.0028332;0.00026153;0.00068333;6.8798E-05;0.00014484;0.0013571;0.00034334;0.00014216
9;1.3243;4.0941;2;0.85;0.5;50;50;Manhattan(Minimum);0.016398;0.02375;0.016819;0.014526;0.01393;0.019393;0.024309;0.023657;0.022831;0.021587;0.024348;0.0094082;0.01357;0.021299;0.011618;0.020281;0.011236;0.0075297;0.023601;5.6992E-05;0.024191;0.021663;0.020986;0.016337;0.018322;0.005767;0.023429;0.020806;0.022969;0.02045;0.01923;0.018627;0.016089;0.005607;0.011755;0.021528;0.019222;0.02086;0.016069;0.023166;0.011377;0.024479;0.012496;0.02015;0.018089;0.013384;0.022001;0.020214;0.00098742;0.001111;0.0078482;3.1779E-05;0.011032;0.00071097;0.0024476;0.00027107;0.0033542;0.0038633;0.0058155;0.0009813;0.00068045;0.0089174;0.0012433;0.00046433;0.0011656;0.0030405;0.0044754;0.0073808;0.0013585;0.0015685;0.003545;0.00070018;0.0010088;0.0047588;0.0017752;0.0025861;0.0048467;0.0037358;0.0024572;0.0050066;0.0060298;0.0019338;0.011198;0.00027828;0.00021064;0.0024012;0.00037656;0.00059224;0.0025578;0.0039581;0.0024877;0.0055066;0.0046933;0.0032677;0.0032172;0.0027101
10;1.342;5.0079;2;0.85;0.5;50;50;Manhattan(Median);0.010299;0.020669;0.0033036;0.020052;0.026981;0.0096833;0.0022056;0.023705;0.026422;0.025768;0.027369;0.014102;0.016146;0.023306;0.02258;0.027181;0.017927;0.024156;0.0094019;0.023086;0.021331;0.00088459;0.023075;0.027957;0.0097888;0.026087;0.018357;0.0087903;0.021311;0.006088;0.02179;0.027998;0.0035053;0.015612;0.010797;0.025018;0.025015;0.022541;0.026249;0.027906;0.025484;0.025086;0.027027;0.022638;0.0076554;0.025691;0.023555;0.025323;0.00079825;0.00041161;0.0004737;0.00073741;0.0011156;0.0016908;1.9759E-05;0.00088052;0.00088963;0.00062215;0.00050094;0.0026585;0.00050787;0.0021421;0.0004285;0.0008979;0.0033511;0.0045106;2.8101E-05;0.0016134;0.0015522;0.0011255;0.0025181;0.0014032;0.00082036;0.0014709;0.000562;0.0014975;0.00052159;0.0010317;0.0029457;0.0013574;0.0014902;0.0053327;0.0013875;0.0028583;0.001088;0.00068228;0.0016053;0.00073235;0.006834;0.00068306;0.00029117;0.0034623;0.00072059;0.002465;0.0016391;0.00074035
