TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0699;1.0691;1.0701;0.92798;0.99306;1310.6;0.14543;0.14506;0.14528;0.1092;0.015865;178.15
PCA;1.07;1.0692;1.0696;0.92831;0.99288;1310.7;0.14547;0.14509;0.14539;0.10899;0.015847;178.2
DE00;1.0751;1.0737;1.0794;0.9733;1.0407;1317.1;0.2776;0.24133;0.23953;0.15703;0.038278;315.57
DE01;1.0745;1.074;1.0784;0.97202;1.0449;1317.3;0.25903;0.25575;0.25248;0.15204;0.035767;325.48
DE02;1.0751;1.0736;1.0791;0.97473;1.0421;1317.1;0.25412;0.25325;0.24018;0.15212;0.034811;312.4
PCA
weights;0.0099389;0.01062;0.010035;0.010313;0.010612;0.01051;0.01076;0.010399;0.010201;0.010713;0.010433;0.01058;0.010731;0.010417;0.010458;0.01033;0.010373;0.010596;0.010625;0.01015;0.010331;0.010539;0.010444;0.010314;0.009917;0.010606;0.0097416;0.010506;0.010569;0.010125;0.01016;0.010452;0.010793;0.010477;0.010715;0.010641;0.010008;0.010507;0.010133;0.010738;0.010197;0.01019;0.010187;0.010549;0.010445;0.010475;0.010531;0.010409;0.010506;0.010616;0.010315;0.010326;0.0105;0.010526;0.010665;0.010613;0.0099723;0.010706;0.010086;0.010406;0.010646;0.010604;0.010635;0.010651;0.010812;0.010674;0.010496;0.010336;0.010385;0.010631;0.010159;0.010452;0.010748;0.0097069;0.01052;0.010448;0.010519;0.010101;0.010626;0.010605;0.010461;0.010137;0.010129;0.010458;0.01035;0.010061;0.010436;0.010588;0.01073;0.010465;0.01054;0.010299;0.010547;0.010041;0.010281;0.0099924
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0043;1.0745;2;0.85;0.5;50;50;Manhattan(Average);0.022291;0.00038745;0.020838;0.00059895;0.023711;0.00077375;0.0011508;0.0020242;0.008641;0.021912;0.0066922;0.015726;0.018824;0.010582;0.006155;0.0048512;0.015243;0.0084074;2.658E-05;0.010432;0.0063751;0.021965;0.010326;0.020576;0.0043138;0.020706;0.0011557;0.023307;0.0090995;0.0016579;0.00037483;0.012533;0.013555;0.021815;0.002312;0.023115;0.0088635;0.018274;0.02135;0.0088946;0.0013357;0.00030372;0.019683;0.016632;0.00010881;0.018;0.0016764;0.019388;0.012551;0.017141;0.023331;0.0017832;0.02348;0.0088524;0.015312;0.011054;0.00061285;0.01236;0.021015;0.017955;0.00013951;0.0013748;7.5277E-05;0.00048664;0.014672;0.013764;0.022096;0.0071901;0.00049806;0.0092002;0.0069396;0.021763;0.00041716;5.0879E-05;0.020349;0.014929;0.00081287;1.1683E-05;0.00084878;0.0027717;0.0001044;0.022706;0.022416;0.012856;0.0066761;0.00043383;0.023479;0.018424;0.019787;0.0010813;0.001701;0.0071449;0.01526;9.0912E-05;0.016796;0.00024187
2;1.0049;1.0751;2;0.85;0.5;50;50;Manhattan(Average);0.025727;0.0029119;0.022171;0.0013148;0.010075;0.018125;0.0031515;0.0023421;0.0033795;0.023009;0.0088405;0.02506;0.027552;0.0072977;0.0010137;0.00070573;0.013857;0.0012642;0.00077212;0.00030199;0.0024316;0.020545;0.022841;0.027756;7.6731E-05;0.027874;0.0012891;0.027298;0.00049094;0.0095913;0.0033221;0.0053052;0.026454;0.021219;0.006267;0.012767;0.00057948;0.021505;0.022845;0.019316;1.9104E-06;7.6267E-06;0.023169;0.017878;0.012169;0.010736;0.001239;0.016987;0.0092719;0.0080652;0.02661;0.0067149;0.026388;0.020625;0.0020768;0.0044912;0.00089392;0.0097739;0.017331;0.021723;0.00029862;0.0025467;0.0029219;0.00019046;0.0062039;0.0027488;0.0081226;0.0088832;0.0021126;0.012211;0.0093648;0.021963;0.0052075;0.00025739;0.0019627;0.0022393;0.00026405;0.0029134;0.00055767;0.010602;0.00029781;0.026866;0.026156;0.012634;0.0019111;0.001372;0.022379;0.014145;0.026969;0.0021194;0.0021674;0.018612;0.019883;0.0042547;0.003319;0.00054518
3;1.0048;1.0751;2;0.85;0.5;50;50;Manhattan(Average);0.0095067;6.1754E-06;0.025572;0.0012006;0.0035414;0.0098376;0.0025233;0.016727;0.0029134;0.027584;0.001975;0.014355;0.026571;0.011552;0.0052543;0.0087168;0.023395;0.018926;0.0036576;0.01121;0.0024851;0.029091;0.017666;0.027975;0.0035073;0.027093;0.0077934;0.029017;0.021612;0.004857;0.00074896;0.015796;0.00013688;0.014453;9.9218E-05;0.0076292;0.003901;0.0099745;0.029263;0.021101;0.00066634;0.00014333;0.012098;0.010829;0.01014;0.027489;0.00031285;0.0032468;0.00090128;0.0080011;0.029015;0.0045653;0.022405;0.02515;0.0015144;0.0065064;0.0010678;0.0042921;0.010174;0.028283;1.2869E-05;0.0092147;0.00089928;0.0013724;0.0118;0.01109;0.029185;0.0046197;0.0018571;0.00097521;0.0097981;0.015382;0.0069066;0.00035182;2.1893E-06;0.0003375;0.0010229;0.0038316;0.0013646;0.0017051;0.0022159;0.027031;0.025493;8.67E-05;0.0027762;0.00037313;0.02924;0.011184;0.023092;0.0093725;0.0030228;0.020266;0.014437;0.0011838;0.012244;0.00023052
4;1.0042;1.0737;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.021426;0.00038895;0.019098;0.000977;0.0093661;0.019871;0.0029882;0.0057536;0.00093422;0.020018;0.010821;0.011155;0.020943;0.018479;0.008376;0.0028987;0.002589;0.014873;0.012111;0.0044087;0.0044805;0.020826;0.019268;0.021706;0.003393;0.021384;0.0013842;0.019664;0.016494;0.00082764;0.00045335;0.021384;0.014593;0.012039;0.0022231;0.019035;0.0060789;0.01255;0.021051;0.015762;0.012593;0.00084834;0.020286;0.0043724;0.0079739;0.0074496;0.0001239;0.019536;0.013213;0.012403;0.019691;0.0019382;0.021822;0.017578;0.016499;0.0078349;0.0024752;0.0040247;0.020256;0.021395;2.5618E-05;0.0095035;0.00036016;2.3476E-05;0.012879;0.014076;0.019372;0.0019737;0.0005537;0.01265;0.010925;0.0071563;0.010895;0.00057032;0.0047988;0.00055901;0.0011885;0.0039128;0.00065005;0.01893;0.0012259;0.019415;0.019479;0.017772;0.0003047;0.00023419;0.021603;0.0077245;0.020492;0.0067491;0.0073498;0.019236;0.016965;0.0043121;0.010706;0.0010455
5;1.0045;1.074;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0091809;0.0020487;0.020669;0.0002931;0.021622;0.0061269;0.0037703;0.0057845;0.0050433;0.023073;0.0062307;0.0062882;0.025151;0.011972;0.0027161;0.0013423;0.0062754;0.011193;0.0045072;0.00046387;0.0075398;0.024108;0.021606;0.021944;0.00089038;0.022934;0.00081856;0.023014;0.015891;0.0045064;0.00082584;0.012804;0.018443;0.01418;0.0022812;0.021453;0.00058873;0.020229;0.022542;0.019504;0.00054906;0.00084388;0.017306;0.015608;0.010029;0.01762;5.7326E-05;0.0040236;0.019314;0.01775;0.02369;0.00088684;0.025119;0.010885;0.0045235;0.0082556;0.0021579;0.00017134;0.02055;0.020199;0.00057787;0.02077;0.0025984;0.00018193;0.0055706;0.0025782;0.016676;0.0017466;0.0021629;0.01653;0.00013633;0.021709;0.0033257;0.0003695;0.0091039;0.0012798;0.003831;0.0011342;0.0037176;0.021857;0.00041459;0.023502;0.021115;0.020001;0.0020699;0.00066829;0.021994;0.016384;0.022654;0.0056437;0.0010172;0.024168;0.016283;0.00025867;0.016418;0.0021606
6;1.0041;1.0736;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.015719;0.00088851;0.018976;0.0051614;0.0041488;0.016981;0.011975;0.0064389;0.0023321;0.021841;0.0047134;0.0075802;0.022311;0.010091;0.014241;0.0018291;0.0026042;0.022222;0.0011914;0.011917;0.0020982;0.02153;0.021986;0.022338;0.00085625;0.020527;0.0018695;0.02033;0.007034;0.00059329;0.0015273;0.016406;0.013686;0.013008;0.0023449;0.017635;0.00085249;0.020361;0.018658;0.013886;0.0092428;8.4564E-05;0.022836;0.013085;0.0082656;0.020308;0.0017484;0.018615;0.015025;0.015937;0.022709;0.0085373;0.010577;0.0049436;0.0064867;0.01472;0.0065539;0.0054114;0.017171;0.020218;0.00066088;0.014251;0.0044707;0.00033879;0.0029157;0.016195;0.013194;0.0010011;0.001189;0.01643;0.0026459;0.022047;0.0017877;0.000526;0.012094;0.0010928;0.006451;0.0036218;0.0010022;0.019557;0.0019607;0.022102;0.016605;0.017033;0.00047419;0.000152;0.020766;0.018976;0.021463;0.0010346;0.0046977;0.018602;0.014534;0.00018899;0.01668;9.4031E-05
7;1.0488;0.9733;2;0.85;0.5;50;50;Manhattan(Minimum);0.0045281;0.0004564;0.0041916;0.00064587;0.0099114;0.0012913;0.01002;0.0055271;0.014266;0.01286;0.0031864;0.01534;0.0059151;0.0070987;0.017313;0.01081;0.0078396;0.0055661;0.012616;0.018357;0.006437;0.010761;0.0091018;0.017169;0.011733;0.013647;0.010715;0.011981;0.0026729;0.0016732;0.008225;0.016166;0.0044721;0.0012608;0.0011583;0.0021324;0.014494;0.016554;0.010274;0.013914;0.010614;0.0067029;0.01835;0.008758;0.020221;0.017704;0.0093816;0.011402;0.0092401;0.0197;0.007759;0.01534;0.0026784;0.0069511;0.01261;0.0097915;0.010256;0.01666;0.014186;0.013774;0.0017196;0.017715;0.0093263;0.012024;0.016095;0.015119;0.012555;0.011555;0.0060906;0.0098549;0.0064506;0.01393;0.0092965;0.013157;0.016057;0.0058536;0.0061567;0.019814;0.0085505;0.014857;0.012192;0.011035;0.016814;0.0054909;0.0080479;0.011194;0.012648;0.018663;0.011614;0.005986;0.0058061;0.007758;0.013349;0.0068371;0.018272;0.013755
8;1.0504;0.97473;2;0.85;0.5;50;50;Manhattan(Minimum);0.017213;0.013976;0.0052225;0.014647;0.0053967;0.0063788;0.017495;0.0081545;0.0097508;0.0081012;0.003645;0.016721;0.0075993;0.0005153;0.012732;0.010911;0.014542;0.019656;0.0095529;0.0028061;0.0062464;0.0087827;0.006449;0.0015596;0.0063835;0.018738;0.00017813;0.017832;0.0007189;0.010543;0.0050859;0.01144;0.0080861;0.0048686;0.010625;0.011628;0.010005;0.017143;0.01393;0.010024;0.017632;0.0012086;0.019232;0.016553;0.0098009;0.014311;0.0062064;0.013941;0.00073829;0.014364;0.0029854;0.0048907;0.0041454;0.0089308;0.012107;0.015932;0.014541;0.012655;0.01597;0.013432;0.0024486;0.016919;0.0081402;0.011093;0.01251;0.002819;0.0032715;0.0095165;0.011376;0.016721;0.0087874;0.0046272;0.011657;0.017302;0.014676;0.012842;0.0061406;0.013063;0.013948;0.014393;0.00053656;0.0095758;0.016188;0.0095841;0.0041525;0.018231;0.008243;0.017806;0.01348;0.0084462;0.018663;0.0078543;0.016381;0.0038459;0.016732;0.013169
9;1.0475;0.97202;2;0.85;0.5;50;50;Manhattan(Minimum);0.0039679;0.015108;0.0014968;0.0011963;0.013429;0.0054401;0.0040049;0.0037766;0.013178;0.012192;0.0093213;0.0054093;0.0041722;0.0054443;0.017156;0.00099827;0.013474;0.011247;0.019399;0.0072877;0.00065989;0.020729;0.0057569;0.02018;0.010678;0.012054;0.0059443;0.014388;0.0081875;0.0097175;0.018279;0.019965;0.0072107;0.01067;0.0086501;0.0062957;0.0064145;0.0097053;0.008471;0.01148;0.0076922;0.01268;0.016526;0.017121;0.017452;0.015617;0.0065427;0.0077716;0.010108;0.010982;0.012956;0.017528;0.01285;0.014877;0.013385;0.0080366;0.0095995;0.01591;0.020361;0.0061645;0.00032429;0.018813;0.0038477;0.0059383;0.011604;0.011001;0.0022043;0.0082325;0.0013197;0.015041;0.0022731;0.0076759;0.01074;0.016075;0.010844;0.010618;0.014306;0.011878;0.015488;0.019968;0.013599;0.011806;0.018182;0.012071;0.0092279;0.0057277;0.0098091;0.0057698;0.0010385;0.017924;0.0037966;0.012258;0.015454;0.0075316;0.016863;0.0034583
10;1.0087;1.0794;2;0.85;0.5;50;50;Manhattan(Median);0.016363;0.0026097;0.017194;0.0078059;0.014004;0.017153;0.014192;0.0064927;0.0080715;0.005637;0.02005;0.019301;0.020175;0.0080966;0.017215;0.0094704;0.017733;0.012219;0.012489;0.010104;0.0086643;0.020344;0.014864;0.001581;0.013921;0.0187;0.018257;0.012348;0.019427;0.0027528;0.015905;0.010379;0.0081489;0.00072196;0.015602;0.0059453;0.0061795;0.017215;0.016843;0.0095163;0.0023968;0.0076048;0.00017122;0.002473;0.010756;0.0095337;2.8034E-05;0.0018237;0.01272;0.013946;0.0091269;0.013033;0.014759;0.0096258;0.016928;0.015163;0.00969;0.0021423;0.0019961;0.018443;0.00079075;0.017577;0.012121;0.0071884;0.0099303;0.0031645;0.010047;0.014337;0.0059892;0.0035497;0.00086107;0.020113;0.017995;0.0026588;0.0032793;0.017037;0.020781;0.017809;0.0038671;0.0096472;0.0059189;0.0040465;0.013156;0.015669;0.0049295;0.0051064;0.014308;0.017607;0.0094161;0.0028442;0.0028005;0.012223;0.016361;0.0031552;0.0019963;0.0056689
