11;1.596;1.9311;2;0.85;0.5;50;50;Manhattan(Median);0.11122;0.0010677;0.0020208;0.0041902;0.0012441;0.017119;0.0064495;0.0014879;0.012851;0.00047015;0.0085437;0.029263;0.0036796;0.031324;0.0071949;0.0056781;0.025723;0.0092416;0.026448;0.00635;0.028577;0.020577;0.0078854;0.012332;0.038778;0.00069555;0.015967;0.051336;0.024849;0.0098267;0.0077786;0.0039256;0.0059017;0.0072879;0.0099764;0.023685;0.01342;0.0037456;0.012935;0.0030938;0.00826;0.018707;0.010008;0.00019207;0.023713;0.0094883;0.002572;0.020547;0.0020106;0.0051654;0.0013758;0.048627;0.0027384;0.0014055;0.019366;0.01584;0.0093817;0.041058;0.0083345;0.0039157;0.0099362;0.011308;0.038079;0.00025968;0.0098735;0.013231;0.00096398;0.016377;0.01609;0.00088819;0.015209;0.00094301
12;1.5896;1.9234;2;0.85;0.5;50;50;Manhattan(Median);0.11224;0.019582;0.009301;0.00086657;0.0010296;0.053414;0.015521;0.044294;0.0042608;0.013176;0.0097706;0.00053339;0.0017761;0.015406;0.0094645;0.0071627;0.0071534;0.012907;0.010642;0.0084188;0.083749;0.02747;0.00012101;0.0028391;0.0053136;0.00813;0.012437;9.55E-05;0.02175;6.319E-05;0.0056796;0.0015243;0.0023568;0.014786;0.010375;0.026333;0.010164;0.0069612;0.0025821;0.027775;0.014968;0.0012281;0.0022659;0.0011939;0.0056824;0.0017431;0.014624;0.040953;0.0083208;0.016667;0.0043212;0.020819;0.0099317;0.015542;0.010504;0.059773;0.0024943;0.0029017;0.0085424;0.021493;0.014314;0.0050762;0.0093997;0.0091491;0.015315;0.0075374;0.008112;0.0024663;0.0066341;0.0053528;0.013469;0.011778
13;1.4814;1.6487;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.070712;0.023544;0.0069925;0.016021;0.0087103;0.0030904;0.031937;0.056241;0.018498;0.0029813;0.0039906;0.0087164;0.0089715;0.0036585;0.01573;0.00083373;0.032299;0.0010985;0.0051586;0.0093092;0.015195;0.0047606;0.0012623;0.010076;0.016266;0.0051636;0.050729;0.0014144;0.012057;0.00092164;0.0026993;0.0041646;0.045948;0.003742;0.0036397;0.011962;0.013201;0.0056141;0.0048912;0.034038;0.011588;0.0053181;0.043144;0.011421;0.0046616;0.00089205;0.024516;0.013016;6.392E-05;0.0086822;0.0015903;0.013463;0.027397;0.0099841;0.012779;0.0017108;0.0035143;0.0096754;0.0082023;0.0016988;0.010924;0.027009;0.011517;0.014359;0.0078084;0.06825;0.016464;0.014144;0.011916;0.002457;0.00073618;0.024863
14;1.4404;1.603;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.063812;0.00075219;0.012285;0.021339;0.014944;0.001293;0.02165;0.0098629;0.010533;0.0019213;0.021541;0.0083104;0.0010164;0.0027124;0.0043644;0.010172;0.0047292;0.0063909;0.0053852;0.006963;0.0381;0.001352;0.0043197;0.001389;0.0030086;0.0062692;0.027138;0.017859;0.059695;0.024289;0.04716;0.028475;0.0052114;0.013637;0.0014199;0.0017253;0.020277;0.0056876;0.016765;0.0038788;0.038596;0.010853;0.0099533;0.0045331;0.011073;0.014667;0.012496;0.0025305;0.0031417;0.0030064;0.0058718;0.0050786;0.0057209;0.016965;0.0060448;0.0033595;0.020705;2.6979E-05;0.020896;0.001806;0.044743;0.0096453;0.039506;0.024029;0.010019;0.006848;0.010227;0.038073;0.027215;0.0016259;0.019982;0.013128
15;1.4875;1.6554;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.071227;0.015809;0.033043;0.0052572;0.0007059;0.0065656;0.004683;0.015027;0.0092152;0.01401;0.011753;0.001614;0.015035;0.0041344;0.0449;0.0039327;0.0035358;0.0012714;0.0061889;0.001729;0.01127;0.0078017;0.0014437;0.0038412;0.0068738;0.0028795;0.043445;0.0061834;0.040657;0.0098866;0.00099926;0.0077732;0.0038207;0.025086;0.0023418;0.0025158;0.061515;0.0091292;0.0072393;0.040697;0.003759;0.0045965;0.054979;0.0060225;0.0099616;0.014052;0.0033583;0.0036075;0.0043653;0.0091173;0.0082749;0.0082178;0.013565;9.8284E-05;0.010063;0.0063166;0.0093857;0.041815;0.0095377;0.011461;0.041132;0.042417;0.011522;0.0015907;0.036352;0.0096849;0.016622;0.0079468;0.0084289;0.016199;0.010055;0.00046012
16;1.708;2552.2;2;0.85;0.5;50;50;Manhattan(Summation);0.13686;0.019884;0.0010986;0.0042659;0.01911;0.009141;0.00060245;0.058211;0.0003893;0.015156;0.011075;0.0097475;0.0015719;0.0031813;0.0016817;0.0096067;0.00011077;0.008351;0.0086582;0.0036961;0.013752;0.00070126;0.012415;0.0097413;0.0013443;0.015901;0.024999;0.0058506;0.008315;0.010962;0.0080649;0.012161;0.0084505;0.002031;0.022356;0.0043626;0.0054921;0.014472;0.001512;0.025857;0.0027071;0.0093428;0.0086346;0.014611;0.032042;0.079773;0.0027285;0.009367;0.067093;0.010185;0.0088764;0.0064583;0.016094;0.0018451;0.0062865;0.0071583;0.0064651;0.034314;0.0039407;0.012646;0.0039456;0.0014591;0.00058026;0.0073478;0.011706;0.0086543;0.0036052;0.053042;0.020007;0.0016832;0.0084081;0.0078572
17;1.6278;2432.3;2;0.85;0.5;50;50;Manhattan(Summation);0.11874;0.014142;0.033189;0.0073336;0.00226;0.012563;0.012895;0.020714;0.019804;0.0018533;0.0028193;0.0045479;0.002094;0.0072127;0.0032165;0.032074;0.0032908;0.0052634;0.004359;0.017422;0.01589;0.0029002;0.0026096;0.0012278;0.0029514;0.0023915;0.04524;0.020413;0.0095583;0.0068051;0.00062168;0.039793;0.0061143;0.0080113;0.0043983;0.028031;0.020542;0.020151;0.0024225;0.0095085;0.024086;0.040052;0.0098906;0.0057492;0.0008649;0.0018236;0.00093875;0.020213;0.0013253;0.006028;0.0053306;0.035454;0.0021829;0.023702;0.022623;0.024995;0.0087273;0.0050265;0.016751;0.0047697;0.024141;0.0016825;0.0029434;0.0092889;0.011036;0.019002;0.010598;0.0017611;0.00011277;0.014229;0.038969;0.030325
18;1.6181;2417.9;2;0.85;0.5;50;50;Manhattan(Summation);0.11781;0.018371;0.00075688;0.0041893;0.0018963;0.0025914;0.00042857;0.012261;0.044769;0.011405;0.0036072;0.012277;0.0015867;0.058992;0.0077732;0.00040454;0.012162;6.6622E-05;0.0088816;0.0018718;0.0046837;0.0024782;0.019217;0.056611;0.011324;0.0011056;0.015332;0.022408;0.00074296;0.0052344;0.0050006;0.02606;0.0036088;0.0013286;0.072781;0.0043;0.057533;0.013036;0.0056188;0.020935;0.0029929;0.0013751;0.0055669;0.0041082;0.0019309;0.086303;0.006176;0.019616;0.0063618;0.010083;0.007083;0.010224;0.0055796;0.0072333;0.0012714;0.0090031;0.010614;0.045918;0.0011242;0.0041827;0.013142;0.007609;0.0084185;4.2116E-05;0.0059484;0.0028639;0.014909;0.0053827;0.0065225;0.0085799;0.0063913;0.0020021
19;6.5634;2.8322;2;0.85;0.5;50;50;Euclidean(Average);0.10317;0.019356;0.0047337;0.00151;0.0021274;0.064293;0.015286;0.0068919;0.0095434;0.020155;0.015706;0.0091212;0.014831;0.00062473;0.01618;0.085762;0.0044628;0.0035461;0.012722;0.016366;0.011201;0.024381;5.6693E-05;0.028956;0.026478;1.332E-05;0.012971;0.0029808;0.0085335;0.0079294;0.0042876;0.0037361;0.00070263;0.0089881;0.0046986;0.012493;0.028444;0.006682;0.0054614;0.011281;0.00014484;0.02074;0.0034939;0.020161;0.015895;0.00856;0.00048666;0.010068;0.0050272;0.0019201;0.02015;0.003467;0.0013966;0.0039034;0.020453;0.021362;0.0011846;0.034232;0.01349;0.0060429;0.04765;0.0047846;0.0065195;4.2091E-05;0.024722;0.00072117;0.031389;0.022154;0.0016309;0.0027587;0.0035087;0.0052809
20;6.8616;2.9609;2;0.85;0.5;50;50;Euclidean(Average);0.10768;0.00062087;0.0031447;0.0042624;0.00096543;0.0061467;0.031156;0.029875;0.0056048;0.0042666;0.0006658;0.011962;0.0027497;0.0042431;0.031751;0.012495;0.0078196;0.025264;0.00095487;0.0029361;0.0016106;0.012154;0.024723;0.0039466;0.0036993;0.0031843;0.0035942;0.015009;0.01051;0.0069917;0.0029927;0.0044786;0.0046048;0.0029282;0.0016025;0.0098985;0.0011711;0.0058891;0.019076;0.012254;0.0028934;0.0019412;0.0060236;0.0024339;0.01143;0.0021626;0.0017657;0.007966;0.098372;0.015119;0.058239;0.013684;0.00017272;0.0099216;0.0385;0.016675;0.022371;0.022578;0.0024701;0.0046154;0.0029989;0.037236;0.0020765;0.095924;0.005637;0.031464;0.00033835;0.0078104;0.00086759;0.001338;0.022591;0.0074996
21;6.1035;2.6337;2;0.85;0.5;50;50;Euclidean(Average);0.095825;0.0011381;0.0026035;0.024537;0.00053346;0.00072911;0.0073978;0.0038709;0.040493;0.014025;0.00039832;0.0083783;0.0029744;0.0018681;0.0076005;0.018563;0.042869;0.0015122;0.0030939;0.0093454;0.01651;0.041476;0.021186;0.0019665;0.010556;0.010829;0.041558;0.00073972;0.064942;0.018261;0.029952;0.0040676;0.0091931;0.00013684;0.021033;0.018686;0.017858;0.024128;0.0025794;0.0021999;0.010733;0.00093782;0.0010878;0.020865;0.010869;0.010003;0.0052737;0.00074768;0.0019785;0.0052482;0.019047;0.010332;0.00088882;0.039624;0.0030725;0.015361;0.039512;0.011921;0.017952;0.014451;0.0022594;0.0031008;0.0029288;0.0038719;0.012112;0.044536;0.012157;0.0035378;0.0019358;0.0097652;0.011214;0.0070602
22;5.9399;2.2194;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.11202;0.00091076;0.014678;0.060664;0.0016142;0.011226;0.0092517;0.014139;0.022427;0.0057333;0.00024182;0.066576;0.01944;0.011624;0.0072173;0.0051188;0.01596;0.0023378;0.0044816;0.021769;0.034689;0.012244;0.027193;0.048856;0.0081554;0.018565;0.011405;0.00092762;0.013489;0.0092104;0.0055801;0.040555;0.021713;0.013967;0.00055452;0.0047103;0.0087103;0.0012677;0.0030364;0.0020964;0.014455;0.021858;0.0015284;0.0033243;0.00029653;0.002573;0.0069099;0.0042947;0.0060498;0.010999;0.0013403;0.010133;0.0020659;0.0030099;0.01436;0.00042481;0.020537;0.0055138;0.015186;0.0055558;0.054077;0.0013552;0.0043529;0.013971;0.016668;0.0066656;0.00019612;0.024935;0.00099016;0.0078481;0.018384;0.0057875
23;7.9534;2.9718;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.15128;0.024036;0.0029734;0.0080425;0.00036246;0.0031452;0.0026357;0.0058361;0.0016528;0.011249;0.0058976;0.018024;0.0038334;0.0088225;0.0065652;0.022814;0.018993;0.031136;0.030189;0.0019653;0.00060357;0.0075661;0.0017376;0.0094451;0.019677;0.0022165;0.12896;0.011586;0.0088517;0.0011797;0.0068084;0.01074;0.017842;0.0074308;0.036281;0.0034371;0.0038525;0.014596;0.0060253;0.0088399;0.011661;0.0077235;0.0031132;5.8854E-05;0.01955;0.0010548;0.0080329;0.0036873;0.0067772;0.010012;0.015378;0.0060844;0.011712;9.7008E-05;0.010554;0.0097717;0.016486;0.0075282;0.0081799;0.028843;0.0028821;0.0030067;0.013668;0.0084205;0.0014196;0.008486;0.00043257;0.067419;0.0021694;0.0053503;0.025314;0.0079927
24;7.1261;2.6627;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.13637;0.0019744;0.0059376;0.013234;0.0080842;0.031145;0.031019;0.016968;0.0071422;0.020556;9.5905E-05;0.0083347;0.027621;0.0053855;0.0010644;0.0073272;0.00073485;0.0047281;0.0014582;0.00041724;0.00047094;0.0084478;0.039177;0.019175;0.015593;0.0011401;0.0033161;0.012749;0.0014042;0.00054687;0.006582;0.039624;0.003399;0.0045484;0.0019636;0.031496;0.010197;0.014498;0.011425;0.016793;0.00083965;0.013091;0.01033;0.030474;0.041366;0.020001;0.0057407;0.0074272;0.0055771;0.00035017;0.0017176;0.0058883;0.027523;0.0471;0.0043587;0.0019599;0.04938;0.0089327;0.00043032;0.010728;0.006214;0.031945;0.015173;0.0070531;0.00049617;0.019137;0.00062571;0.011949;0.0071477;0.01298;0.017995;0.0039194
25;1.6297;0.21372;2;0.85;0.5;50;50;Euclidean(Minimum);0.032697;0.00059324;0.0146;0.034054;0.0057094;2.4143E-05;0.042694;0.011847;0.036248;0.0013984;0.0037664;0.0016589;0.04334;1.4062E-05;0.0028669;0.00015053;0.023969;0.0049438;0.0031489;0.027573;0.0012427;0.015882;0.00096375;0.035036;0.022848;0.0122;0.039252;0.00073251;0.041158;0.0027152;0.00077611;0.0028451;0.022353;0.019875;0.00063376;0.0047498;0.03952;0.033477;0.0094088;0.0046974;0.0044731;0.033311;0.0016308;0.0040376;0.042925;0.010627;0.04451;0.00030389;0.034335;0.0027278;0.00087932;0.00093762;0.00027467;0.00094965;0.0075206;0.030183;0.0014189;0.0019545;0.00096113;0.0010991;0.0036887;0.00027292;0.041927;0.0014077;0.00039718;0.0011267;0.0032046;0.039861;0.0046536;0.026249;0.044245;0.0062437
26;1.7269;0.22646;2;0.85;0.5;50;50;Euclidean(Minimum);0.044431;0.0031953;0.020677;0.00039211;0.0042725;0.00045688;0.04722;0.042899;0.009702;0.0025559;0.0072946;0.0062966;0.032216;0.0036522;0.00066032;0.00028803;0.00069915;0.0048614;0.040365;0.0026436;0.0040879;0.00047817;0.0014156;0.0071561;0.033513;0.0032943;0.018503;0.046881;0.042291;0.03483;0.0012729;0.033658;0.0063311;0.017605;0.0012869;0.00035849;0.0010777;0.013119;0.011703;0.0022036;0.0033058;0.0043499;0.045382;0.0039834;0.0025297;0.002662;0.047063;0.0015218;0.0029197;0.032985;0.00048405;0.0261;0.0032393;0.0017651;0.0019233;0.004337;0.0051551;2.1683E-06;0.0014501;0.0051321;0.00078281;0.0015182;0.035809;0.046149;0.045591;0.012549;0.0078908;0.0097818;0.037962;0.044466;0.0010276;0.0043357
27;1.6996;0.22288;2;0.85;0.5;50;50;Euclidean(Minimum);0.039354;0.0010104;0.038264;0.0003163;0.038414;0.038384;0.037638;0.00014817;0.0009386;0.0014226;0.0060972;0.00055301;0.00034527;0.0010843;0.0070481;0.00035725;0.00145;0.0028831;0.0015018;0.003499;0.039177;0.00037147;0.038983;0.009103;0.010346;0.0062391;0.039201;0.029236;0.037241;0.038082;0.0021134;0.037757;0.0042298;0.0030854;0.00056297;0.00090895;0.030048;0.00023244;0.037617;0.024263;0.0025206;3.9045E-05;0.034969;0.013656;0.0035344;0.00013484;0.038224;0.0055099;0.0003742;0.00013063;0.027153;0.033212;0.007076;0.0034637;0.033899;0.024145;0.0010945;0.00084717;0.0074764;0.00045219;0.0010251;0.008662;0.00066557;0.034109;0.0048012;0.007284;0.0036883;0.038682;0.0015558;0.0018576;0.019168;0.031085
28;7.5072;2.822;2;0.85;0.5;50;50;Euclidean(Median);0.11594;0.010074;0.0060204;0.0016119;0.00054046;0.0038644;0.00096399;0.10021;0.0087726;0.013639;0.0036291;0.023691;0.0042946;0.066243;0.0018551;0.023685;0.010577;0.019187;0.00061458;0.0051009;0.0016907;0.0044188;0.019872;0.00042724;0.0085365;0.0099707;0.0014049;0.010685;0.0012053;0.00046414;0.0080724;0.020946;0.01071;0.00037362;4.95E-06;0.00092708;0.0039838;0.050684;0.0044044;0.0035081;0.0020748;0.0019484;0.007334;0.0039233;0.0020887;0.01139;0.0021696;0.020017;0.0032887;0.011976;0.010284;0.020643;0.0060078;0.019688;0.0055679;0.02059;0.041889;0.0087437;0.010675;0.0020046;0.0012208;0.02148;0.044135;0.030499;0.0031582;0.010559;0.0078134;0.0126;0.0086047;0.0031918;0.053407;0.0082241
29;6.611;2.4852;2;0.85;0.5;50;50;Euclidean(Median);0.10153;0.0085887;0.010999;0.005713;0.0097866;0.0047599;0.0039374;0.017058;0.0027506;0.036681;0.063153;8.9556E-05;0.0034089;0.0092662;0.0042549;0.016274;0.008092;0.0077898;0.0018316;0.017959;0.024346;0.089951;0.002468;0.0060495;0.036096;0.016923;0.008387;0.083806;0.0065666;0.0026299;0.0005721;0.00094113;0.0019939;0.0070832;0.00075325;0.012477;0.0072338;0.0038216;0.010108;0.012785;0.0055929;0.040428;0.011522;0.0041961;0.0020034;0.0019493;0.016554;0.0067537;0.0069578;0.008569;0.00092445;0.0081827;0.010722;0.0065292;0.0026089;0.010279;0.010739;0.0024592;0.030981;0.0018913;0.002004;0.0089289;0.0022238;0.012049;0.0010774;0.0014483;0.017512;0.018175;0.022326;0.0080495;0.044403;0.0030427
