TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomNormal
p1;81;0
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1401;1.1379;1.1351;0.95305;1.0818;1396.6;0.26304;0.24701;0.23195;0.13026;0.030214;322.22
PCA;2.8634;2.6208;2.8687;0.61384;1.7609;3507.6;9.041;6.1747;7.8399;0.060757;0.47632;11075
DE00;1.7144;1.553;1.5447;1.0003;1.2899;1946;1.5886;1.2131;1.3225;0.21926;0.21314;2177.6
DE01;1.5453;1.4937;1.52;1.0107;1.2899;1874.4;1.6662;1.4445;1.4011;0.21725;0.18715;2427.9
DE02;1.4668;1.6057;1.5966;1.0099;1.3042;1888.8;1.5634;1.4219;1.5188;0.20615;0.17198;1961.8
PCA
weights;0.68268;0.0039457;0.0048194;0.0078465;0.0037965;0.0052623;0.0061703;0.0033738;0.0042462;0.0054861;0.0045771;0.0028862;0.0052047;0.0053394;0.0041635;0.0042573;0.0049646;0.0056419;0.00313;0.0032495;0.0035384;0.0041308;0.0040835;0.0042436;0.0041297;0.0045784;0.0032018;0.0041433;0.0059699;0.0057844;0.0039519;0.0055812;0.0036219;0.0041725;0.0052063;0.0046388;0.0054636;0.0042174;0.0049966;0.0034274;0.0043027;0.0038419;0.0065999;0.0054289;0.0022328;0.004709;0.0035815;0.0037923;0.0037177;0.0040586;0.0048461;0.0021951;0.0041527;0.0042426;0.0040823;0.0024947;0.0043155;0.0060259;0.0036684;0.0054431;0.0049343;0.004853;0.0044677;0.0038802;0.0041663;0.0058612;0.0038065;0.0033281;0.0063661;0.0055962;0.00365;0.0052355
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.5037;1.7144;2;0.85;0.5;50;50;Manhattan(Average);0.16243;0.0095669;0.0058052;0.0018434;0.015371;0.010468;0.00050056;0.0041206;0.04606;0.02127;0.016195;0.0056323;0.0088495;0.018968;0.0077433;0.0016932;0.013962;0.019379;0.0062987;0.0011056;0.0030053;0.027142;0.014493;0.0018521;0.0069896;0.023587;0.015283;0.010032;0.013409;0.0056931;0.0083884;0.0087377;0.0057418;0.01044;0.0027634;0.020825;0.084506;0.0031603;0.0088787;0.0010341;0.010759;0.00093383;0.040165;0.017586;0.0084071;0.0018956;0.003804;0.0027717;0.0039974;0.026508;0.037596;0.0066413;0.0050875;0.013957;0.0060835;0.028856;0.0037753;0.023828;0.0071829;0.01043;0.0029786;0.0021405;0.0014484;0.0049595;0.0026644;0.0071841;0.0054972;0.0096621;0.028236;0.0099646;0.0074879;0.0042874
2;1.3555;1.5453;2;0.85;0.5;50;50;Manhattan(Average);0.10825;0.0075521;0.00081792;0.045537;0.0092562;0.0012338;0.050627;0.007141;0.0068596;0.0040402;0.0022226;0.018654;0.030208;0.073536;0.0033262;0.013299;0.003559;0.0091049;0.018849;0.0061985;0.0034585;0.0028901;0.015713;0.0041367;0.001954;0.0075006;0.0007432;0.012191;0.012027;0.019562;0.023316;0.01123;0.010661;0.0053391;0.0091824;0.0037847;0.0065732;0.011326;0.015316;0.010198;0.00069819;0.0027394;0.038559;0.027713;0.0026286;0.033455;0.0034561;0.0092737;0.0057198;0.01921;0.028817;0.0072488;0.011077;0.0090621;0.0063377;0.0040642;0.011302;0.016883;0.0035471;0.029877;0.018127;0.0068996;0.01522;0.0012435;0.0043046;0.029297;0.0093558;0.0001722;0.015772;0.0044172;0.006852;0.0092931
3;1.2866;1.4668;2;0.85;0.5;50;50;Manhattan(Average);0.087993;0.012477;0.00011589;0.042939;0.001917;0.0017997;0.0018612;0.0090169;0.010959;0.036257;0.024776;0.0065624;0.0013941;0.0072258;0.024837;0.01425;0.0069714;0.018286;0.0054722;0.0072202;0.014656;0.0016575;0.039092;0.00072658;0.0032962;0.0042309;0.0051791;0.023217;0.00078094;0.0071176;0.0032804;0.023399;0.0098461;0.023198;0.013553;0.0037397;2.3099E-05;0.0036699;0.019935;0.0062905;0.027616;0.022523;0.002439;0.0028901;0.00021519;0.010054;0.0025427;0.025754;0.028445;0.0088984;0.0082319;0.028381;0.0032834;0.0013706;0.010692;0.014782;0.0053196;0.0092429;0.00057389;0.00077827;0.01371;0.005292;0.0020482;0.005299;0.03838;0.0014687;0.0037462;0.022914;0.067011;0.068011;0.0013315;0.027537
4;1.3648;1.553;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.12517;0.025352;0.0070299;0.0064724;0.0027104;0.0051173;0.011216;0.014018;0.0046627;0.0030481;0.0063442;0.0046258;0.0051288;0.022579;0.010505;0.0039703;0.013784;0.0067992;0.029683;0.0045504;0.033853;0.013715;0.014851;0.0058053;0.00084946;0.012405;0.002284;0.011295;0.069961;0.0015633;0.0015591;0.030516;0.017492;0.026503;0.029236;0.029772;0.023777;0.00092441;0.022793;0.0039862;0.0035477;0.00371;0.055697;0.00088173;0.0088364;0.0044228;0.0034158;0.0036785;0.0010183;0.01067;0.027539;0.008085;0.010921;0.0077749;0.027042;0.008599;0.0042124;0.001252;0.0048777;0.0010475;0.010504;0.039638;2.6583E-05;0.0052311;0.0089842;0.0015995;0.0029774;0.03015;0.015528;0.0058653;0.0031084;0.013257
5;1.3127;1.4937;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.10312;0.0095197;0.0019253;0.076953;0.014848;0.02244;0.032246;0.019562;0.008071;0.0042363;0.011437;0.0062224;0.0040983;0.0051549;0.0012803;0.00016314;0.011012;0.002069;0.0093674;0.0085781;0.0088854;0.0027156;0.037012;0.0031723;0.013486;0.0027129;0.029677;0.010071;0.019716;0.027447;0.010779;0.020203;0.0028103;0.0089921;0.016827;0.018655;0.0070721;0.0039123;0.0018481;0.0098163;0.0090996;0.0046423;0.060066;0.014929;0.017943;0.043771;0.022351;0.00018298;0.0069325;0.011825;0.0094794;0.0025665;0.0030508;0.0090431;0.01295;0.00043683;0.00033494;0.002266;0.015596;0.0068264;0.033331;0.0031152;0.021306;0.002086;0.00035271;0.022943;0.011799;0.001824;0.0083192;0.014305;0.010438;0.0077802
6;1.4112;1.6057;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.14349;0.0019044;0.029411;0.007837;0.042662;0.0053573;0.00070988;0.016616;0.012048;0.12244;0.019964;0.019303;0.0069969;0.0034605;0.00067344;0.012716;0.00072989;0.062674;0.016266;0.010869;0.00047077;0.0080397;0.012113;0.0060125;0.0059109;0.0075106;0.010228;0.0087786;0.0065391;0.017885;0.0069054;0.00015168;0.012748;0.0098337;0.0039419;0.00088559;0.01002;0.0033941;0.009763;0.0026515;0.0092124;0.023536;0.011269;0.0061176;0.00024004;0.0041228;0.0012497;0.0070975;0.0079302;0.0020174;0.004398;0.046404;0.033428;0.0024341;0.0168;0.0022503;0.0024167;0.011579;0.0054529;0.00046162;0.0024826;0.0086996;0.0089253;0.021417;0.017125;0.0087976;0.0035516;0.00032253;0.016944;9.7675E-05;0.0009506;0.032366
7;1.0496;1.0003;2;0.85;0.5;50;50;Manhattan(Minimum);0.021063;0.0042753;0.0038063;0.011726;0.018392;0.008076;0.022019;0.021077;0.019407;0.0090225;0.0046282;0.0070705;0.0051261;0.018654;0.0071057;0.025424;0.016116;0.016823;0.0023902;0.0085507;0.015226;0.017077;0.010776;0.022238;0.016921;0.013696;0.0097809;0.013843;0.0080924;0.0081201;0.011793;0.017772;0.017252;0.010366;0.023382;0.022844;0.011244;0.027096;0.019384;0.011138;0.025966;0.0058258;0.013877;0.016663;0.0071222;0.010318;0.0025083;0.01248;0.0077952;0.0079209;0.01229;0.0028093;0.0049577;0.010959;0.020059;0.025873;0.0021591;0.021143;0.026817;0.018776;0.015141;0.027604;0.0068842;0.020419;0.010085;0.013025;0.023463;0.0031802;0.015774;0.016487;0.01411;0.018716
8;1.0605;1.0107;2;0.85;0.5;50;50;Manhattan(Minimum);0.026141;0.0065206;0.0084234;0.022327;0.015775;0.00069033;0.021502;0.013171;0.02022;0.024144;0.025895;0.006912;0.0078117;0.023341;0.0060908;0.024157;0.0097592;0.017842;0.0053152;0.00097102;0.0041557;0.0018436;0.018807;0.026729;0.0015319;0.0074005;0.015975;0.023479;0.018563;0.012577;0.0057196;0.011271;0.021846;0.0078171;0.025788;0.016049;0.011629;0.021046;0.019639;0.0021655;0.016975;0.010095;0.017238;0.022215;0.005552;0.023174;0.01535;0.0039669;0.0076301;0.010806;0.024025;0.0090173;0.013159;0.0033294;0.013843;0.0095517;0.0057279;0.024295;0.025168;0.0051123;0.015908;0.017386;0.0081024;0.0026724;0.0024413;0.016166;0.025579;0.021539;0.019655;0.023654;0.011794;0.0078299
9;1.0597;1.0099;2;0.85;0.5;50;50;Manhattan(Minimum);0.028813;0.0017968;0.023218;0.0049865;0.0098313;0.0097298;0.01946;0.021862;0.023358;0.016657;0.019897;0.019183;0.0080607;0.027301;0.020239;0.016494;0.010283;0.0069177;0.0028388;0.0049484;0.0019861;0.00482;0.00044382;0.014798;0.0058235;0.0077757;0.012431;0.0080146;0.018512;0.0010355;0.006532;0.020352;0.029276;0.011359;0.017321;0.020387;0.0089146;0.012617;0.012018;0.0025333;0.021408;0.017759;0.029274;0.024824;0.015707;0.025779;0.017736;0.0075964;0.0020064;0.020176;0.01961;0.0044251;0.012614;0.0069181;0.0085366;0.017984;0.004116;0.029549;0.025399;0.0040405;0.023331;0.011174;0.0034656;0.011978;0.0051529;0.020703;0.024638;0.023054;0.012962;0.014027;0.0041841;0.017048
10;1.3609;1.5447;2;0.85;0.5;50;50;Manhattan(Median);0.11868;0.0067936;0.018225;0.0091453;0.0044941;0.0071025;0.026477;0.091026;0.0010389;0.0087046;0.016611;0.0017786;0.015377;0.0046997;0.0017519;2.4131E-05;0.025473;0.010314;0.0010412;0.0036571;0.017144;0.0025003;0.0011312;0.0079927;0.004045;0.031131;0.0083201;0.009698;0.02344;0.029552;0.0030437;0.0013448;0.0071426;0.0072118;0.0090215;0.00054007;0.013945;0.0069947;0.03298;0.013452;0.016444;0.004969;0.0022746;0.0098591;0.0016918;0.01501;0.018311;0.0036064;0.011692;0.009785;0.0036758;0.011498;0.01205;0.0509;0.010166;0.02569;0.0067165;0.025372;0.02277;0.0090257;0.0074763;0.0050824;0.015006;0.018061;0.001735;0.0027493;0.0078511;0.035316;0.0081404;0.010153;0.0021514;0.011723
