TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;9;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.60718;0.60635;0.6069;0.51024;0.30966;743.79;0.066208;0.063785;0.059788;0.037887;0.0022651;81.105
PCA;1.2402;1.1536;1.239;0.37735;0.46753;1519.2;1.5789;1.0836;1.3854;0.020867;0.028911;1934.2
DE00;0.77547;0.75533;0.75317;0.54262;0.35946;987.16;0.40464;0.31739;0.32253;0.057874;0.010564;480.55
DE01;0.78978;0.80193;0.81307;0.54363;0.35659;984.94;0.38923;0.28788;0.3166;0.062287;0.013668;421.56
DE02;0.79857;0.75948;0.79284;0.54172;0.3518;961.58;0.3625;0.27679;0.37008;0.057565;0.011369;480.97
PCA
weights;0.54252;0.0063161;0.0068096;0.0074144;0.0061592;0.006632;0.0080039;0.0066948;0.0072136;0.0064842;0.0062036;0.0067675;0.0073193;0.0058165;0.0072392;0.0067907;0.0043037;0.0062266;0.0068166;0.00485;0.0055259;0.0068826;0.0075743;0.0072005;0.0064839;0.0057687;0.0070977;0.0048577;0.0059379;0.0055934;0.0061123;0.0051141;0.0060877;0.0073534;0.0066539;0.0056882;0.0059655;0.0056145;0.0069143;0.0051129;0.0068868;0.0057443;0.0080975;0.0068567;0.0058635;0.0064324;0.006414;0.0069574;0.0080054;0.0072566;0.0041158;0.0052423;0.0051595;0.0082969;0.0079097;0.0069371;0.0079331;0.0070782;0.0061446;0.0069839;0.0054908;0.0053266;0.0060326;0.0074059;0.005021;0.0082471;0.0063675;0.0049202;0.0069443;0.0067331;0.0059102;0.0071661
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2772;0.77547;2;0.85;0.5;50;50;Manhattan(Average);0.11106;0.0061906;0.0081063;0.031913;0.006556;0.017302;0.0031535;0.0048532;0.014551;0.0042011;0.0031906;0.0060597;0.00029399;0.0082743;0.002664;0.047028;0.0043062;0.008341;0.03273;0.011245;0.0037025;0.0027752;0.0021548;0.027295;0.0027591;0.0010127;0.0013745;0.003191;0.022225;0.012923;0.0015881;0.00040411;0.016907;0.015705;0.000204;0.011904;0.016516;0.011236;0.055669;0.033465;0.0093528;0.0052693;0.088284;0.01816;0.0028186;0.079427;0.010072;0.0074151;0.0098027;0.0045307;0.0091506;0.014973;0.01146;0.0029602;0.014019;0.0021015;0.0060066;0.012471;0.0070192;0.016428;0.026645;0.012543;0.0046391;0.0039987;0.0053626;0.0077641;0.010559;0.0025854;0.0035963;0.0038603;0.0071822;0.0045087
2;1.3007;0.78978;2;0.85;0.5;50;50;Manhattan(Average);0.12078;0.016228;0.0052612;0.0050879;0.0070047;0.013693;0.0028985;0.027287;0.0063047;0.013746;0.0032401;0.016918;0.0068849;0.00050796;0.028992;0.027056;0.010864;0.00045023;0.016076;0.012515;0.0022783;0.019894;0.00029784;0.0060029;0.0099448;0.012452;0.018766;0.001139;0.002628;0.0048832;0.0029519;0.0036968;0.00051835;0.014888;0.037926;0.0019215;0.017653;0.014101;0.02894;0.044002;0.058087;0.016846;0.0088453;0.023231;0.0025982;0.0065135;0.00043266;0.0010296;0.012592;0.016387;0.0057704;0.0060743;0.0030278;0.0096007;0.049041;0.021119;0.0058345;0.017164;0.0024776;0.030435;0.0037077;0.022613;0.0070184;0.018994;0.0095704;0.0019669;0.0082729;0.0079229;0.027357;0.00027316;0.0026468;0.0058673
3;1.3152;0.79857;2;0.85;0.5;50;50;Manhattan(Average);0.12689;0.012169;0.019589;0.029303;0.013537;0.0083925;0.0060068;0.014591;0.012385;0.036795;0.009397;0.012645;0.045717;0.0066851;0.03881;0.0077106;0.010947;0.0095797;0.0024089;0.009593;0.016103;0.0061961;0.010206;0.016724;0.0090864;0.0012643;0.0020867;0.0027401;0.0048166;0.010272;0.0041544;0.0030621;0.0065763;0.013793;0.0029438;0.0032445;0.0033759;0.0075088;0.0031699;0.012435;0.017487;0.0017017;0.0047153;0.0099617;0.0045044;0.010908;0.014274;0.045668;0.015235;0.0047987;0.0094199;0.015545;0.02018;0.0016344;0.0073444;0.008286;0.0054588;0.0095284;0.012971;0.0036825;0.01643;0.016612;0.022675;0.012601;0.015939;0.014879;0.0153;0.0019267;0.044691;0.0084656;0.02975;0.0045102
4;1.3226;0.80193;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.14285;0.023708;0.013142;0.0051264;0.04045;0.018356;0.013716;0.0089489;0.0021522;0.0030011;0.019688;0.015685;0.0088291;0.017546;0.0045907;0.0024787;0.0025985;0.0044593;0.005871;0.0094371;0.00079491;0.0083218;0.023507;0.0033085;0.015985;0.0013783;0.01958;0.010346;0.0053293;0.040796;0.00035142;0.016574;0.010347;0.018641;0.00018299;0.019324;0.0073673;0.0032781;0.0094895;0.0033967;0.038135;0.0026864;0.0016822;0.001249;0.0028439;0.0071632;0.022336;0.012816;0.0049978;0.091867;0.022543;0.0016919;0.016432;0.028595;0.0072579;0.0099893;0.025252;0.010799;0.013257;0.014447;0.0043459;0.0014836;0.020644;0.01517;0.0044447;0.00011202;0.0058989;0.0028784;0.015356;0.0065058;0.0015607;0.0046261
5;1.2457;0.75533;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.10316;0.0015288;0.0039798;0.066182;0.00012211;0.014409;0.012384;0.0048981;0.0043387;0.004042;0.00099052;0.092959;0.016442;0.010223;0.033782;0.0068702;0.0033486;0.037611;0.00076032;0.016714;0.00099155;0.003857;0.00893;0.032058;0.0011441;8.2759E-05;0.010205;0.010911;5.949E-05;0.0041117;0.0036875;0.0015147;0.0041922;0.0030161;0.007152;0.0081234;0.0048487;0.0011592;0.0050524;0.001513;0.0013034;8.8202E-06;0.021094;0.01106;0.0095359;0.012795;0.0031214;0.016995;0.0037782;0.045762;0.0040709;0.0071343;0.069255;0.019534;0.001129;0.02034;0.080959;0.0012265;0.0090218;0.0029739;0.0010238;0.00092217;0.0040633;0.0055093;0.0064007;0.054265;0.0019964;0.0066857;0.011421;0.0061086;0.011353;0.0017929
6;1.2525;0.75948;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.10913;0.017883;0.079884;0.019208;0.0043493;0.011214;0.031309;0.012653;0.0070385;0.0041646;0.00063225;0.054797;0.047214;0.0032942;0.0051297;0.0047547;0.0042131;0.0034821;0.011732;0.0080537;0.0096171;0.018568;0.028814;0.016537;0.0067202;0.0060148;0.00019804;0.00067886;0.0092217;0.040715;0.016451;0.009941;0.0074616;0.0030568;0.0099777;0.008845;0.015616;0.01697;0.0010992;0.0095634;0.0044401;0.0088487;0.027809;0.0046009;7.8339E-06;0.011577;0.023491;7.9799E-05;0.0080276;0.0071688;0.015404;0.0080351;0.0046441;0.0087833;0.0066414;0.0025978;0.021138;0.004682;0.019681;0.027098;0.012406;0.0018148;0.0039655;0.0041588;0.021056;0.00091895;0.010636;0.0059292;0.00086011;0.012251;0.012829;0.022214
7;1.0635;0.54262;2;0.85;0.5;50;50;Manhattan(Minimum);0.027181;0.025159;0.003229;0.010742;0.0058334;0.013831;0.023153;0.0082392;0.012824;0.028799;0.010064;0.01268;0.018589;0.016138;0.0090312;0.0020971;0.015875;0.0037572;0.021423;0.024566;0.0044398;0.026165;0.0028947;0.025261;0.023944;0.0091051;0.0068192;0.008008;0.01646;0.010921;0.023706;0.0095754;0.0057426;0.028663;0.0080223;0.0068562;0.015103;0.015684;0.025051;0.0093824;0.004834;0.0249;0.023693;0.0077288;0.0051183;0.014314;0.0067523;0.0031206;0.02048;0.0043899;0.011153;0.0094163;0.0068132;0.010975;0.02138;0.011894;0.01115;0.024293;0.017257;0.024911;0.011792;0.014833;0.0024425;0.017893;0.011144;0.0045265;0.018011;0.0076355;0.024765;0.028696;0.01201;0.0066645
8;1.0654;0.54363;2;0.85;0.5;50;50;Manhattan(Minimum);0.024336;0.018566;0.0065883;0.015556;0.0059266;0.022621;0.00014806;0.02373;0.016532;0.017291;0.024058;0.017607;0.0075102;0.021345;0.022021;0.017923;0.012656;0.0032108;0.0085233;0.0094116;0.00039099;0.023295;0.0091773;0.022992;0.022433;0.013984;0.014728;0.014384;0.0010854;0.0075889;0.020671;0.0075525;0.021374;0.021003;0.0095258;0.000146;0.0020815;0.013335;0.0059314;0.0085345;0.015463;0.015755;0.020977;0.013205;0.010459;0.018612;0.003948;0.018193;0.015895;0.020075;0.017649;0.0070146;0.0099563;0.011758;0.0237;0.017659;0.024217;0.022344;0.023497;0.015015;0.013425;0.0049579;0.012619;0.0064668;0.0016871;0.010465;0.00055858;0.019285;0.021712;0.018144;0.021209;0.008303
9;1.0617;0.54172;2;0.85;0.5;50;50;Manhattan(Minimum);0.026095;0.017438;0.010069;0.0080119;0.006098;0.017455;0.016589;0.019571;0.010158;0.022155;0.010787;0.026054;0.0073603;0.019289;0.015207;0.009345;0.0093223;0.01656;0.015636;0.021658;0.007289;0.023603;0.014732;0.014225;0.023355;0.01115;0.0093036;0.0010071;0.014059;0.00029217;0.010487;0.01037;0.020429;0.023862;0.014476;0.01106;0.0089408;0.0015471;0.01919;0.0071565;0.0027941;0.025804;0.0062626;0.01787;0.013525;0.025098;0.010309;0.012989;0.025798;0.020599;0.01992;0.0090609;0.0051815;0.019836;0.020364;0.011853;0.016633;0.020119;0.022337;0.012583;0.0071549;0.01418;0.014686;0.0038076;0.0041532;0.0057054;0.0017526;0.0055424;0.013921;0.025117;0.018654;0.014997
10;1.241;0.75317;2;0.85;0.5;50;50;Manhattan(Median);0.10488;0.0033425;0.023029;0.017619;0.017588;0.0044447;0.002924;0.006025;0.00052371;0.0012711;0.0006982;0.007061;0.0098073;0.0022116;0.014073;0.0061951;0.0047086;0.0071507;0.021772;0.0020372;0.0019971;0.011218;0.0045509;0.0011651;0.0032816;0.0020301;0.0083865;0.024891;0.011555;0.021749;0.017239;0.0030683;0.019402;0.088821;0.0048417;0.013765;0.014628;0.0057299;0.0033098;0.018529;0.006444;0.0014406;0.012765;0.0034843;0.012238;0.0026986;0.020757;0.0060304;0.022394;0.0066613;0.0013611;0.014766;0.099919;0.0094642;0.015356;0.014527;0.01139;0.007834;0.019519;0.0063299;0.022971;0.019137;0.0022166;0.0050125;0.0068801;0.010105;0.0044757;0.010229;0.017977;0.0073699;0.060516;0.00020636
