TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomPearson;RandomWeibull
p1;1;1
p2;0;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0143;1.0126;1.0115;0.84139;0.85108;1242.5;0.16723;0.16608;0.16692;0.11043;0.018433;204.85
PCA;1.0143;1.0126;1.0115;0.84075;0.85041;1242.5;0.16724;0.16609;0.16682;0.11016;0.018377;204.87
DE00;1.0404;1.04;1.0407;0.89757;0.9139;1276.7;0.31493;0.29532;0.30606;0.15916;0.043698;398.47
DE01;1.0429;1.0393;1.0396;0.89845;0.92243;1276.9;0.32401;0.29716;0.32223;0.15251;0.041444;382.76
DE02;1.0423;1.0413;1.0425;0.89423;0.92165;1278.4;0.31446;0.3135;0.32263;0.15711;0.040134;369.88
PCA
weights;0.01399;0.013774;0.01404;0.013631;0.013144;0.013903;0.013755;0.013883;0.01387;0.013712;0.014109;0.014138;0.013877;0.013994;0.013991;0.014097;0.01415;0.014228;0.013898;0.013997;0.013953;0.013847;0.013775;0.014207;0.014051;0.013787;0.01375;0.014034;0.01376;0.013562;0.013909;0.013795;0.013951;0.013937;0.013617;0.013761;0.013967;0.014156;0.014071;0.013742;0.013829;0.013818;0.013576;0.014114;0.013702;0.013468;0.014069;0.013829;0.014039;0.013862;0.014001;0.013957;0.013911;0.014252;0.014199;0.01363;0.013886;0.013717;0.013828;0.01397;0.013902;0.013426;0.01419;0.014208;0.01348;0.01378;0.013915;0.013856;0.013894;0.013756;0.014154;0.013969
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0258;1.0404;2;0.85;0.5;50;50;Manhattan(Average);0.00035153;0.00733;2.7683E-05;0.017597;0.0014094;0.013482;0.01556;0.0010159;0.023361;0.0030212;0.012794;0.020935;0.006217;0.003118;0.00087544;0.00041624;0.00072569;0.032476;0.031288;0.033731;0.012628;0.02143;0.032181;0.030483;0.028646;0.0070277;0.0038322;0.0012286;0.030915;0.0011391;0.001252;0.032094;0.0013187;0.0031985;0.032435;0.019159;0.034135;0.02353;0.014721;0.03326;0.033479;0.0064835;0.033713;0.033961;0.00043076;0.028139;0.011457;0.0038522;0.00030385;0.018926;0.0013573;0.0036722;0.016227;0.0289;0.0026814;0.00043626;0.00052308;0.023228;0.00046298;0.030714;0.0029069;4.9464E-05;0.0057423;0.034103;0.0032175;0.034816;0.00069759;0.00096074;0.0023808;0.017276;0.027021;0.0015353
2;1.0276;1.0423;2;0.85;0.5;50;50;Manhattan(Average);0.00038332;0.0064439;0.0032409;0.014137;0.0047165;0.0033014;0.0037266;0.0034722;0.028839;0.0048347;0.0037955;0.020858;0.011705;0.00058222;0.0016322;0.00038985;5.2162E-05;0.036311;0.033467;0.033729;0.03029;0.00051667;0.029569;0.035955;0.035201;0.0053792;0.0015284;0.0016444;0.012825;0.00040209;0.0017256;0.038183;0.0016022;0.00029547;0.029031;0.0049314;0.036233;0.0038032;0.035889;0.033006;0.038128;0.0041725;0.026639;0.028755;2.5306E-05;0.036818;0.017214;0.021892;0.0010653;0.026616;0.0013279;0.00039456;0.0097231;0.034284;0.0020006;0.00094906;0.0011128;0.036227;0.0005533;0.03185;0.0053137;0.0026676;0.0021003;0.030705;0.012079;0.036374;0.0028195;0.00095195;0.0033203;0.014269;0.00068958;0.015336
3;1.0282;1.0429;2;0.85;0.5;50;50;Manhattan(Average);0.00039424;0.00091565;0.0007256;0.00015573;0.0050665;0.0047458;0.0034646;0.0017649;0.00094531;0.0072547;0.0054983;0.0022639;0.0016547;0.0042625;0.0015545;0.00056323;0.0014261;0.046057;0.044014;0.011528;0.038625;0.033239;0.0035405;0.044871;0.031512;0.0028563;0.0036178;0.0034849;0.022137;0.00018396;0.010278;0.043513;0.00099647;0.0014155;0.0029519;0.0062993;0.045547;0.0075589;0.028641;0.038398;0.032758;0.00090739;0.045959;0.037955;0.00014023;0.031818;0.016545;0.0066114;0.0009671;0.041545;0.0026647;0.00065261;0.0017429;0.030424;0.00033864;6.3228E-05;0.0014377;0.041253;0.0029362;0.032547;0.0081263;0.0033402;0.0028349;0.043377;0.0031849;0.036919;0.0036995;0.0036286;0.036716;0.0075121;0.0031692;0.0043051
4;1.0271;1.04;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00073304;0.034057;0.00031701;0.0036387;0.00048447;0.0005732;3.7962E-05;0.0018774;0.014345;0.00076139;0.001382;0.0024635;0.0019647;0.0055612;0.0011946;0.00040142;0.0013699;0.041428;0.027762;0.041571;0.036608;0.0017933;0.014355;0.041816;0.036288;0.0027736;0.0010635;0.0019788;0.027513;0.00075478;0.0019073;0.025758;0.00040013;0.0024864;0.028316;0.0072175;0.033168;0.0070533;0.031887;0.031872;0.043032;0.012938;0.042475;0.032636;0.0002521;0.033469;0.032256;0.0037642;0.0016591;0.039911;0.0017812;0.0012998;0.0038511;0.04199;0.00099817;0.001653;0.00074997;0.014924;0.0057557;0.038965;0.00029382;0.0020034;0.024156;0.03303;0.001483;0.033375;0.003848;0.00062024;0.00051634;0.027658;0.00053269;0.0011905
5;1.0264;1.0393;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0020325;0.029319;0.0024729;0.021916;0.00040355;0.006943;0.0060163;0.0043182;0.024117;0.00083317;0.0055908;0.0044503;0.0046966;0.0018591;0.0024866;0.00037054;0.00020008;0.03561;0.039516;0.03608;0.034505;0.017586;0.020453;0.035932;0.03451;0.0012506;0.0015707;2.432E-05;0.0076602;1.749E-05;0.0022992;0.033904;0.0015677;0.0057828;0.018058;0.0048298;0.036672;0.00084876;0.019852;0.018422;0.039747;0.0035038;0.013446;0.037826;0.00029456;0.03938;0.02474;0.0011413;0.00057427;0.033163;0.0016893;0.00051671;0.026405;0.01376;0.0081875;0.0016219;0.0019934;0.034796;4.7423E-05;0.035235;0.0017837;0.00030282;0.0022267;0.039841;0.0024226;0.040621;0.0010746;0.00012275;0.027747;0.032103;0.00077421;0.0079329
6;1.0284;1.0413;2;0.85;0.5;50;50;Manhattan(GeometricAverage);5.042E-05;0.0022958;0.0073653;0.0038134;0.0023088;0.00084708;0.00057152;0.0012598;0.0037614;0.0041772;0.0027505;0.037072;0.0047531;0.001719;0.0042347;0.00027577;8.2965E-05;0.043778;0.039809;0.043382;0.043437;0.0074617;0.027109;0.04072;0.029435;0.011284;0.0003617;0.0016011;0.041493;0.00085004;0.0035068;0.036825;0.00064625;0.00033266;0.0045243;0.0053408;0.044044;0.0025433;0.011865;0.023855;0.037798;0.0039732;0.039208;0.044216;3.1079E-05;0.040694;0.0081003;0.0028572;0.0014478;0.037507;0.0044148;1.1977E-05;0.0033389;0.031857;0.0061893;0.0011208;0.00083922;0.017469;0.0013271;0.030038;7.8953E-06;0.0055853;0.0059638;0.038969;0.0088782;0.038412;0.00056202;0.0009221;0.0029571;0.035085;0.00060975;0.0080671
7;1.0668;0.89757;2;0.85;0.5;50;50;Manhattan(Minimum);0.0059611;0.012803;0.011884;0.019994;0.028867;0.012902;0.016335;0.01977;0.010201;0.026896;0.0099717;0.021688;0.0046861;0.0209;0.014834;0.0076812;0.0039686;0.023994;0.022433;0.00030561;0.017824;0.0077108;0.0061746;0.019526;0.024039;0.0082184;0.015555;0.0029254;0.015034;0.0041579;0.018398;0.020109;0.0075324;0.021931;0.014399;0.0094085;0.027343;0.019677;0.014639;0.013496;0.010151;0.004658;0.013242;0.022413;0.0017133;0.014277;0.0077833;0.010317;0.0033648;0.012085;0.0081448;0.02088;0.013344;0.011801;0.0097838;0.012872;0.016267;0.02021;0.0078945;0.0047907;0.010893;0.022552;0.0099031;0.021305;0.023405;0.016592;0.018996;0.010139;0.015357;0.024584;0.0059894;0.010123
8;1.0678;0.89845;2;0.85;0.5;50;50;Manhattan(Minimum);0.0082672;0.014798;0.00801;0.0096677;0.02525;0.012516;0.003678;0.018054;0.0026213;0.020527;0.014351;0.015454;0.0054009;0.02375;0.0087862;0.0090291;0.018189;0.021176;0.027163;0.010068;0.023424;0.006029;0.0080595;0.023275;0.028124;0.021983;0.01881;0.0012044;0.012197;0.0058996;0.019998;0.023455;0.011147;0.0090715;0.016155;0.01216;0.026638;0.016719;0.00020749;0.012354;0.018383;0.0019688;0.014301;0.012298;0.0018818;0.010843;0.018119;0.010383;0.0047727;0.0064776;0.0077581;0.019256;0.016377;0.023537;0.010705;0.01041;0.020882;0.017367;0.026998;0.007053;0.0027459;0.015381;0.0035416;0.019477;0.011604;0.022652;0.018143;0.0097449;0.012715;0.015327;0.014121;0.021109
9;1.0628;0.89423;2;0.85;0.5;50;50;Manhattan(Minimum);0.0010276;0.011637;0.023741;0.0071592;0.0073303;0.017659;0.0091056;0.015387;0.027016;0.02187;0.0042579;0.013506;0.0046362;0.02145;0.00047863;0.013209;0.0086393;0.021521;0.020099;0.0088876;0.025589;0.015411;0.014082;0.023391;0.027282;0.010828;0.015912;0.0012224;0.01025;0.00029233;0.01982;0.00785;0.0038546;0.0090267;0.014236;0.0039896;0.024476;0.025739;0.017409;0.0067456;0.011937;0.0053149;0.02491;0.0094889;0.00034405;0.016689;0.014129;0.025651;0.015589;0.010369;0.014639;0.0048047;0.01799;0.017075;0.0087614;0.017548;0.022548;0.023127;0.019276;0.010342;0.0036425;0.010107;0.010616;0.023467;0.0056222;0.014409;0.0065308;0.018832;0.018604;0.019545;0.017532;0.024537
10;1.0288;1.0407;2;0.85;0.5;50;50;Manhattan(Median);0.0020504;0.0035534;0.0068453;0.016843;0.001625;0.030976;0.026028;0.0017338;0.013752;0.026693;0.022295;0.012617;0.0077215;0.029779;0.0015441;0.0011545;0.0035892;0.028234;0.031644;0.0093529;0.0081758;0.028634;0.029673;0.029538;0.025269;0.027852;0.0084739;0.0077708;0.0018153;0.00020169;0.002382;0.030137;0.0029148;0.0012409;0.0017478;0.029968;0.029895;0.024218;0.0058844;0.031606;0.0097722;0.00094322;0.028886;0.024172;0.0021541;0.013588;0.0091903;0.02241;0.0012138;0.025567;0.0016608;0.0023694;0.0012994;0.013531;0.031014;0.0020522;0.0025277;0.0020389;0.0095594;0.026031;0.0046216;0.00087039;0.00075359;0.029479;0.008097;0.030463;0.015266;0.0033239;0.007221;0.015133;0.029138;0.020227
