TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.85517;0.85434;0.85572;0.72735;0.62241;1047.6;0.10664;0.10617;0.10668;0.077;0.008214;130.63
PCA;1.0555;1.0538;1.0569;0.88195;0.93212;1293;0.20602;0.20458;0.20576;0.14515;0.029866;252.37
DE00;1.0467;1.0403;1.0416;0.85873;0.89306;1268.5;0.24889;0.2412;0.23127;0.15593;0.032417;305.5
DE01;1.0407;1.0411;1.0483;0.86748;0.8916;1270.1;0.22946;0.24334;0.23283;0.14515;0.033391;305.92
DE02;1.0413;1.0114;1.051;0.87257;0.89524;1283;0.25394;0.23199;0.23946;0.14178;0.033076;311.31
PCA
weights;0.0304;0.016462;0.019051;0.021912;0.013673;0.021588;0.02393;0.018142;0.016235;0.01324;0.017368;0.020832;0.016889;0.024139;0.020934;0.025765;0.029167;0.016325;0.018781;0.02037;0.017417;0.015992;0.018144;0.021782;0.020602;0.021179;0.01931;0.016624;0.024565;0.014582;0.020051;0.024921;0.019428;0.021022;0.017312;0.01554;0.022369;0.010596;0.017234;0.022774;0.027332;0.016319;0.01886;0.015753;0.022538;0.020568;0.014116;0.024199;0.00095184;0.0013155;0.0014593;0.0010899;0.00090081;0.0013165;0.0010906;0.001453;0.0010256;0.0010045;0.0011929;0.0014685;0.001085;0.00085464;0.0010771;0.0009827;0.0010684;0.0013626;0.0011481;0.00097758;0.0010194;0.00088637;0.00059288;0.0014945;0.0010905;0.0012572;0.00081187;0.00099184;0.0011822;0.001539;0.0011505;0.0011037;0.0010863;0.001053;0.0012818;0.0012616;0.0015196;0.00098911;0.0013311;0.0010075;0.0011468;0.00071643;0.0011163;0.0012371;0.0010674;0.0012659;0.0010974;0.00054646
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.224;1.0467;2;0.85;0.5;50;50;Manhattan(Average);0.02371;0.0013855;0.026018;0.0225;0.0070489;0.026325;0.026419;0.017164;0.0027147;1.0716E-05;0.0191;0.026368;0.02601;0.021888;0.025216;0.026585;0.025031;0.0031304;0.0092902;0.025471;0.0037522;0.02575;0.013734;0.023584;0.021989;0.023881;0.019918;0.01728;0.02501;0.017296;0.0097292;0.02323;0.025014;0.017231;0.022352;0.026163;0.019729;0.00027379;0.026139;0.025289;0.026324;0.019079;0.021727;0.019;0.023606;0.015508;0.026602;0.021602;6.0909E-05;0.0018497;0.0035054;0.0023969;0.0006465;0.00037158;0.0013105;0.0013418;0.001762;0.0032033;0.0020898;0.0038689;0.0011552;0.0003767;0.0012325;0.0013448;0.0060821;0.00099954;0.00017396;0.0018516;5.5488E-05;0.00052312;0.0021121;0.0013036;0.0019634;0.00063104;0.00070904;0.0027281;0.0043432;0.00063337;0.0019145;0.00071991;0.00098308;0.0011439;0.0011567;0.00031718;0.0041579;0.00055803;0.00060506;0.0027581;0.0026063;0.0010766;0.00057352;0.00032703;0.00062862;0.0040172;0.00096208;0.0026885
2;1.217;1.0407;2;0.85;0.5;50;50;Manhattan(Average);0.026071;0.013902;0.022214;0.025068;0.014571;0.022675;0.011568;0.023956;0.019208;0.027956;0.0048613;0.014544;0.02342;0.019854;0.024656;0.027295;0.027321;0.0039062;0.0067444;0.021243;0.011369;0.017717;0.02384;0.019687;0.015547;0.026246;0.01124;0.025846;0.018694;0.02479;0.026803;0.025462;0.025708;0.02295;0.019316;0.012071;0.023998;0.015616;0.021674;0.01864;0.027495;0.0031059;0.027672;0.013253;0.013595;0.010574;0.0041791;0.027644;0.00059485;0.00061715;0.0029692;0.0046224;0.0037531;0.0020484;5.0118E-05;1.1491E-05;0.0014805;0.00036111;0.0020504;0.0044836;0.00079501;0.00038684;0.0015883;9.9165E-05;0.00021141;0.003299;0.00041778;0.00148;0.0030241;0.00076789;0.0016801;0.002364;0.0017312;0.00075644;0.0020915;0.00059096;0.0051363;0.0015639;0.0015737;0.0033843;0.00026935;0.00119;0.0014746;0.00036832;0.0022938;0.00080904;0.0033339;0.0013741;0.0024732;0.00047108;0.0033623;0.0016291;0.00065902;0.0064784;0.0020356;2.8422E-05
3;1.2177;1.0413;2;0.85;0.5;50;50;Manhattan(Average);0.029798;0.021949;0.01962;0.029065;0.01517;0.025073;0.020078;0.026929;0.016922;0.010629;0.013527;0.00126;0.02859;0.017153;0.027006;0.030275;0.028198;0.030062;0.01985;0.00011937;0.028251;0.022661;0.024613;0.025437;0.0041247;0.02471;0.027665;0.0095881;0.023979;0.0028367;0.025118;0.028931;0.015252;0.012956;0.012722;0.019639;0.016806;0.007366;0.013121;0.010204;0.030718;0.0059148;0.023805;0.011025;0.027971;0.025581;0.0046616;0.014099;0.0044491;0.00058454;0.00061454;0.00034341;0.0016928;0.0010042;0.0029191;0.0022743;0.00099928;0.0017856;0.0013204;0.00073678;0.00051054;0.0004415;8.4048E-06;0.0012451;0.0016294;0.0012528;0.0024482;0.0011742;0.001969;0.0082728;0.0077064;0.0031326;0.00090929;0.00033741;0.00067172;0.0016355;0.0019935;0.00073939;0.002796;0.00089389;0.0018706;0.0015086;0.00025327;0.00037365;0.00058266;0.0019892;0.000454;1.0253E-05;0.0062484;1.9172E-05;0.010219;0.0010094;0.00086319;0.0020943;0.0017164;0.0012699
4;1.2177;1.0403;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.02194;0.023132;0.024529;0.022901;0.014145;0.022051;0.026417;0.00054422;0.018481;0.018033;0.016081;0.0073208;0.012946;0.025978;0.025829;0.025565;0.024573;0.020651;0.022433;0.017861;0.018037;0.011582;0.026895;0.024964;0.020181;0.025163;0.024363;0.01644;0.015465;0.016974;0.022954;0.027081;0.016798;0.021892;0.016925;0.0099864;0.0229;0.0095363;0.026124;0.022421;0.026723;0.016824;0.0034324;0.0083707;0.006234;0.027194;0.01058;0.026281;0.0011275;0.0006514;0.0066452;0.0024567;0.00043496;0.0014695;0.0060889;0.00013357;0.0031577;0.00068707;0.0028566;0.0051905;0.0013208;0.00049513;0.0013148;0.0012442;0.0014943;0.0025643;0.0022404;0.0018808;0.00015043;0.0010451;0.0035038;0.0010905;0.0024414;0.0057618;0.0008823;0.0013828;0.004217;0.0029256;0.0017156;0.0011563;0.00063957;0.00070743;0.0025382;0.00039758;0.0027267;0.00072134;0.0018085;0.00043452;0.0012414;0.00032211;0.0012705;0.0004681;0.00069943;0.0011845;0.00085213;0.00052897
5;1.1838;1.0114;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.014179;0.0023333;0.0010054;0.01427;0.010639;0.023811;0.018958;0.0069925;0.011428;0.0087182;0.021489;0.016569;0.023231;0.022428;0.012452;0.024335;0.022783;0.023784;0.019702;0.010679;0.016991;0.016942;0.022426;0.016102;0.015347;0.021979;0.024342;0.013405;0.026414;0.020427;0.023568;0.020361;0.020123;0.021398;0.0055481;0.025581;0.022149;0.015554;0.026254;0.0090152;0.024475;0.022838;0.011706;0.015408;0.025307;0.024299;0.020152;0.016394;0.00073165;0.00096954;0.011012;0.003794;0.0010583;0.0017737;0.0039677;0.00067063;0.00012684;0.015001;0.00069072;0.0012465;0.0010522;0.0015671;8.4155E-05;0.0022758;0.013959;0.0012078;0.010732;3.4901E-05;0.00036092;0.0012344;0.013989;0.0010928;0.00068012;0.012022;0.00023379;0.0080347;0.00056799;0.0010964;0.0005328;0.00018099;0.0017402;0.0010775;0.0034737;0.0027382;0.011738;0.0058238;0.00096244;0.0010675;9.1857E-05;0.0012543;0.00081139;0.00026725;0.00016131;0.0011271;0.00096181;0.0004288
6;1.2186;1.0411;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.025557;0.030151;0.020482;0.023327;0.030715;0.0068045;0.022824;0.0026231;0.022175;0.0011933;0.0226;0.027303;0.0017423;0.023589;0.01107;0.029282;0.028598;0.0057224;0.027649;0.02278;0.0068542;0.0070869;0.028961;0.029014;0.02201;0.02509;0.0018608;0.009079;0.02049;0.0072094;0.0058827;0.027667;0.02031;0.030311;0.027876;0.0048778;0.02702;0.02772;0.028942;0.028521;0.027643;0.012765;0.022739;0.0040922;0.025122;0.016706;0.0027845;0.028044;0.00060426;0.0024207;0.00054432;0.00043603;4.9085E-05;0.0043047;0.0010305;0.0037081;0.00010029;0.0021078;0.0011148;0.00094058;0.00022917;0.0026325;7.455E-05;0.0078532;0.0038672;0.00095391;0.0026026;0.00015806;0.00081318;0.0037217;0.00012224;0.0012531;0.0014467;0.00086523;0.00036272;6.7576E-05;0.0010452;0.0037868;0.0028455;0.00014866;0.000292;0.0017681;0.00023712;0.0024415;0.0012526;0.0042811;0.0019296;0.0067467;0.00042281;0.0020745;0.0021365;0.0024748;0.0025808;0.0043218;0.00025599;0.0017087
7;1.1806;0.85873;2;0.85;0.5;50;50;Manhattan(Minimum);0.021906;0.015256;0.025025;0.023145;0.01429;0.022564;0.019059;0.0044415;0.020734;0.013856;0.0068575;0.01329;0.021659;0.0207;0.0018334;0.0064384;0.025193;0.0093496;0.020904;0.011437;0.022111;0.025558;0.021471;0.01878;0.02249;0.023941;0.0033063;0.022614;0.015454;0.015949;0.019246;0.018982;0.021388;0.018665;0.024905;0.0051644;0.02487;0.0059064;0.018778;0.023951;0.02131;0.0247;0.0067271;0.018935;0.0024379;0.021379;0.018499;0.01162;0.00035148;0.0012496;0.0019775;0.011236;0.0018595;0.0014599;0.007566;0.00013106;0.0046919;0.006789;0.00033846;0.0030204;0.00028244;0.00022132;0.0016449;0.00084022;0.0085405;0.0040016;0.007683;0.0034179;0.00049498;0.0022188;0.003781;0.0036128;0.0069927;0.0019287;0.0022827;0.00097924;0.006917;0.0048531;0.0080328;0.00066238;0.0015567;0.019518;0.0042626;0.002617;0.0055805;0.00067921;0.0036203;0.0031293;0.0015303;0.0017379;0.015345;0.0054904;0.00194;0.00092965;0.0017602;0.0031701
8;1.1927;0.86748;2;0.85;0.5;50;50;Manhattan(Minimum);0.020892;0.019648;0.023749;0.0095353;0.01507;0.023947;0.016759;0.0023187;0.022453;0.024127;0.0054217;0.023449;0.020752;0.023101;0.022936;0.018328;0.018568;0.0045124;0.023924;0.017173;0.020275;0.018442;0.023315;0.023977;0.020482;0.023013;0.0046759;0.019127;0.022065;0.011066;0.014346;0.018023;0.023573;0.018787;0.023462;0.0097878;0.022664;0.021674;0.011072;0.019069;0.011562;0.012802;0.021279;0.013222;0.0025455;0.023523;0.017421;0.012042;0.006279;0.0091;0.0017429;0.0015897;0.005174;0.00069432;0.0014256;0.0049328;0.0075054;0.0016859;0.0051162;7.6708E-05;0.0033827;0.00062217;0.0058783;0.011187;0.0039859;0.0024571;0.0062055;0.00029421;0.0023998;0.00096105;0.0046569;0.002617;0.0031437;0.003558;0.0021284;0.0032108;0.0004442;0.00083757;0.00043233;0.0096872;0.00070643;0.002436;0.00083298;0.0013968;0.0095947;0.0054881;0.0027224;0.0010496;0.0022823;0.0010897;0.00030726;0.0070276;0.0019;0.0035756;0.0023537;0.0038673
9;1.1997;0.87257;2;0.85;0.5;50;50;Manhattan(Minimum);0.024271;0.0059445;0.023713;0.025004;0.015483;0.026236;0.013278;0.0099926;0.024426;0.0093396;0.0075635;0.01465;0.025449;0.0215;0.01984;0.011682;0.02459;0.0024548;0.026275;0.011693;0.023414;0.019032;0.020047;0.026216;0.0014232;0.015903;0.0094269;0.025916;0.017809;0.0040642;0.019125;0.017678;0.020995;0.021932;0.025604;0.021785;0.026186;0.010973;0.0028236;0.026079;0.014939;0.020347;0.016357;0.012195;0.022238;0.02228;0.020199;0.018844;0.0069304;0.0029321;0.001126;0.00097384;0.0021055;0.0012012;0.0017112;0.005753;0.00077889;0.0014634;0.0036503;0.00077388;0.0015659;0.0021284;0.0037127;0.00076978;0.00086102;0.0021643;0.001854;0.0056734;0.0058797;0.005075;0.0014081;0.0021443;0.0031052;0.0020431;0.012962;0.0014914;0.0022339;0.0016368;0.0020529;0.0030602;0.0010953;0.0060972;0.0052608;0.0011825;0.0020295;0.0022967;0.0043147;0.0061146;0.00036712;0.0035869;0.0027438;0.0040811;0.00033097;0.0054527;0.0076129;0.0089937
10;1.2172;1.0416;2;0.85;0.5;50;50;Manhattan(Median);0.023502;0.010238;0.020696;0.024618;0.0067198;0.019639;0.024068;0.0059571;0.018949;0.005317;0.014969;0.023092;0.013674;0.027088;0.024652;0.024342;0.024654;0.026435;0.015881;0.012244;0.026386;0.014352;0.02565;0.01568;0.027515;0.026717;0.0045492;0.023603;0.020045;0.021236;0.0068583;0.014819;0.0024919;0.025307;0.011778;0.012238;0.026336;0.00033859;0.02667;0.027617;0.021838;0.019221;0.026575;0.020572;0.026468;0.023272;0.015244;0.024329;0.0030136;0.0012567;0.0011179;0.0010678;0.00075552;0.0023286;0.0026124;0.0022918;0.00019066;0.0034113;0.0011818;0.00031978;0.0014975;0.0040499;0.00093339;0.0029425;0.0023133;0.0024364;0.00098258;0.0010578;0.001491;0.0029095;0.001901;0.0015656;0.001194;0.0014401;0.0013544;0.0056549;0.0024226;0.0067368;0.0014831;0.0020922;0.00091876;0.0013492;0.0005794;0.0034507;0.0043172;0.0047392;0.00053928;0.0028627;0.0037841;0.001199;0.00067889;0.00068842;0.0011469;0.0017632;0.001405;0.00013076
