11;1.0083;1.0774;2;0.85;0.5;50;50;Manhattan(Median);0.00097183;0.026644;0.0056997;0.0012242;0.017784;0.012177;0.026969;0.027303;0.0064506;0.015571;0.005006;0.016993;0.03092;0.026632;0.013283;0.020191;0.013425;0.032902;0.022121;0.010173;0.0012478;0.020056;0.012109;0.00063337;0.024966;0.0065368;0.015252;0.012263;0.00033656;0.00085241;0.029424;0.010147;0.017297;0.00126;0.013367;0.017615;0.027875;0.019821;7.5417E-05;0.003128;0.030903;0.0011953;0.00080325;0.017029;0.022765;0.0012213;0.0024512;0.029899;0.021935;0.0292;0.0025378;0.0075085;0.0051637;0.0012864;8.9239E-05;0.0082818;0.032447;0.0022587;0.01017;0.022643;0.014245;0.00521;0.012362;0.0089708;0.022816;0.025078;0.012205;0.018441;0.0086873;0.014407;0.010564;0.030522
12;1.0089;1.078;2;0.85;0.5;50;50;Manhattan(Median);0.0035679;0.0082267;0.021817;0.017324;0.018425;0.019948;0.021981;0.0016332;0.020577;0.0033094;0.015218;0.0029675;0.025824;0.017997;0.01515;0.011845;0.026188;0.022917;0.0090067;0.017346;0.0079838;0.025919;0.012614;0.0030485;0.024405;0.0018347;0.014647;0.01087;0.014442;0.016118;0.007601;0.014243;0.012314;0.01977;0.017502;0.019972;0.023252;0.0076534;0.010606;0.0074988;0.023471;0.022463;0.018123;0.022292;0.015513;0.017789;0.00012635;0.0029004;0.021039;0.014168;0.010815;0.023484;0.022571;0.0045661;0.0014056;0.025778;0.0033506;0.00043227;0.0018319;0.0056856;0.025722;0.021685;0.013682;0.0075793;0.001501;0.018923;0.019827;0.0059121;0.0027875;0.025055;0.021284;0.0046735
13;1.0615;1.0157;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.017706;0.0087286;0.013887;0.013449;0.0028062;0.0037489;0.018388;0.022848;0.008787;0.015462;0.019067;0.024304;0.002769;0.024813;0.0064593;0.010277;0.024851;0.0051195;0.0065301;0.0018631;0.010441;0.0055072;0.023418;0.0074823;0.0086752;0.025616;0.016435;0.024899;0.021542;0.019043;0.012209;0.01238;0.014944;0.019108;0.016476;0.016908;0.016817;0.011069;0.0063613;0.015647;0.0061084;0.003567;0.013684;0.022555;0.0087797;0.016304;0.023937;0.010781;0.025927;0.0070082;0.018979;0.020169;0.0035303;0.022003;0.01619;0.021686;0.015122;0.0019836;0.018956;0.021098;0.0073771;0.017044;0.013973;2.9863E-05;0.019704;0.025188;0.0033641;0.010164;0.0086507;0.019143;0.0015392;0.018614
14;1.0596;1.014;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.013393;0.023813;0.0039898;0.005772;0.0051525;0.015984;0.023144;0.026164;0.0087301;0.022131;0.014928;0.017671;0.0031852;0.025812;0.017597;0.020326;0.020782;0.0065143;0.0059443;0.0078917;0.013647;0.014735;0.013349;0.0033334;0.008933;0.024726;0.025177;0.015993;0.0104;0.013508;0.0082989;0.018729;0.0065814;0.0099481;0.017743;0.0053164;0.013627;0.016126;0.012352;0.016733;0.016028;0.019125;0.0049223;0.017817;0.0098865;0.0053081;0.01434;0.022055;0.018058;0.01027;0.008061;0.020941;0.0054165;0.0055384;0.017976;0.014827;0.020542;0.0041532;0.021426;0.012917;0.021077;0.021879;0.025551;0.0091733;0.022515;0.001612;0.0087157;0.022343;0.0057116;0.013903;0.0059836;0.013748
15;1.0654;1.0195;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.018314;0.021841;0.0063014;0.012612;0.005279;0.0031943;0.018964;0.020255;0.014542;0.022075;0.0075096;0.010869;0.010158;0.02254;0.0021521;0.020974;0.0046356;0.0049472;0.00020952;0.01142;0.012351;0.0013729;0.020432;0.0048569;0.018334;0.023099;0.017592;0.020111;0.0071658;0.016117;0.019956;0.016154;0.0028239;0.011626;0.023132;0.017258;0.010995;0.020517;0.0066082;0.02219;0.023186;0.0073447;0.0021032;0.02318;0.015005;0.011694;0.0090248;0.02191;0.022578;0.00061183;0.0074842;0.018662;0.020872;0.021333;0.0044004;0.016786;0.01988;0.010546;0.019702;0.020004;0.0086472;0.00049951;0.017195;0.015951;0.0043523;0.01323;0.014554;0.011847;0.019422;0.022353;0.021573;0.022585
16;1.0059;1316.4;2;0.85;0.5;50;50;Manhattan(Summation);0.00093423;0.037667;0.018274;0.00018775;0.0027403;0.001936;0.021138;0.025928;0.0056664;0.0015785;0.032885;0.0063576;0.010881;0.019191;0.024018;0.0063285;0.030591;0.001717;0.0025141;0.00096495;0.0028107;0.032926;0.0043157;0.00022457;0.019539;0.0032105;0.028243;0.035687;0.001529;0.001949;0.031286;0.015025;0.0021448;1.7579E-05;0.036531;0.02822;0.0013421;0.037541;0.0017554;0.0018952;0.035996;0.023116;0.0030447;0.029516;0.010197;0.00016636;0.00070314;0.034387;0.032451;0.0099408;0.0010436;0.011137;0.037353;0.00090964;0.00096861;0.010903;0.029841;7.9929E-06;0.0027433;0.019847;0.03454;0.0047672;0.025179;0.0020176;0.0029402;0.016579;0.035595;0.0024955;0.00073046;0.03725;0.00026097;0.0056789
17;1.0057;1316.2;2;0.85;0.5;50;50;Manhattan(Summation);0.00029457;0.035826;0.014629;0.0004919;0.021551;0.0069093;0.015135;0.02993;0.0019428;0.0012258;0.032421;0.0026924;0.00018519;0.021854;0.0084187;0.0021178;0.029944;0.021798;0.00062195;0.00030352;0.00063084;0.032638;0.00048986;0.00060486;0.031734;0.0045313;0.018565;0.035093;0.00029257;0.0040602;0.035204;0.0075823;0.0058529;0.003998;0.034302;0.035397;0.0085175;0.029901;0.00023057;0.00051805;0.030393;0.022497;0.013861;0.0297;0.011981;0.0018699;0.0030184;0.035847;0.0328;0.0040014;0.0057036;0.024773;0.029432;0.00069228;0.0031417;0.017077;0.03082;0.00021986;0.0014105;0.019629;0.016722;0.017149;0.035369;0.0014299;0.0057944;0.021184;0.0015388;0.0010273;0.0014091;0.034444;0.00031609;0.0063133
18;1.006;1316.6;2;0.85;0.5;50;50;Manhattan(Summation);0.00095277;0.032184;0.00031574;0.002373;0.0062179;0.0032625;0.018638;0.039076;0.0025383;0.00083852;0.022864;0.0081218;0.002217;0.014708;0.012465;0.0033282;0.039566;0.0079261;8.8262E-05;0.00068619;0.0020105;0.035598;0.001634;5.7139E-05;0.031847;0.0024378;0.032793;0.039436;0.0017537;0.004657;0.038496;0.0078456;0.00016653;0.0017886;0.038706;0.039803;0.021769;0.033773;0.00064093;0.0063752;0.038925;0.016464;0.0064515;0.028316;0.0053921;0.00032583;0.00013851;0.024548;0.035727;0.0085761;0.00076461;0.024018;0.031309;0.0022008;0.00065359;0.0069305;0.037279;0.00069178;0.00089575;0.012835;0.024803;0.0032095;0.032255;0.0021562;0.0020047;0.020977;0.037477;0.0041335;0.0015084;0.020908;0.00018581;0.0079848
19;1.8195;0.30515;2;0.85;0.5;50;50;Euclidean(Average);0.028504;0.00077407;0.0015907;0.0013489;0.0035494;0.0075545;0.00145;0.002614;0.064491;0.00070468;0.0059265;0.0018107;0.0035579;0.0037848;9.8706E-05;0.070721;0.0033386;0.0033256;0.0064456;0.054923;0.0016521;0.0067327;0.0049458;0.062646;0.0025729;0.041049;0.0060264;5.5939E-05;0.0034899;0.070573;0.0018464;0.070259;0.0046855;0.070284;0.0026116;0.00086318;0.00037165;0.00038986;0.00046386;0.0041323;0.025522;0.0039842;0.005383;0.0017889;0.001851;0.0022533;0.038528;0.001369;0.0031754;0.0034598;0.0029703;0.0021471;0.055544;0.0058432;0.016126;0.045636;0.0022621;0.00029003;0.0044949;0.0015674;0.022828;0.0026838;9.2285E-05;0.0019192;0.0071727;0.0043666;0.059471;0.0016795;0.00089592;0.0056729;0.0024823;0.044375
20;2.0051;0.33628;2;0.85;0.5;50;50;Euclidean(Average);0.007135;0.005468;0.0043493;0.0064472;0.00045725;1.334E-05;0.082845;0.00035513;0.0012753;0.0055244;0.0072405;0.014875;0.0026462;0.010524;0.0099924;0.0031327;0.0041294;0.0026201;0.010767;0.0063872;0.0072041;0.0021695;0.00144;0.00013418;0.013477;0.0037892;0.012459;0.00055734;0.015377;0.0050045;0.00052185;0.0002686;0.00079085;0.0075485;0.0013255;0.082351;0.0016051;0.00023403;0.0012698;0.0035268;0.009621;0.0019869;0.0007953;0.08527;0.0016265;0.015599;0.0020211;0.043324;0.0756;0.0023122;0.0022784;0.014924;0.0049485;0.0054982;0.0017705;0.084094;0.0054079;0.00091694;0.0006461;0.0066186;0.00098531;0.0063254;0.0053347;0.079676;0.0054006;0.084597;0.0014048;0.0018397;0.023334;0.076467;0.0017973;0.00033808
21;1.8642;0.31264;2;0.85;0.5;50;50;Euclidean(Average);0.0049905;0.0050671;0.0054722;0.0019025;0.07041;0.0041454;0.0043764;0.00061408;0.0075832;0.071199;4.012E-05;0.063481;0.002726;0.071452;0.009283;0.0014221;0.066683;0.0082638;0.010697;0.00021968;0.0018453;0.00019725;0.0019922;0.0045547;0.008055;0.013482;2.2057E-07;0.069793;0.00017495;0.0049515;0.0044538;2.4431E-05;0.068851;4.4154E-06;0.00043366;0.065865;2.1359E-07;0.0033449;0.0006239;0.0043773;0.0064224;0.012542;0.021407;0.0075336;0.0026801;0.0093346;0.034609;0.00013344;0.0041889;0.0054132;0.0019517;0.013422;0.0010417;0.021087;0.0010836;0.0067855;0.0010396;4.0753E-05;0.0013618;0.0035119;0.0067444;0.0070417;0.0012662;0.0075443;0.056473;5.9503E-05;0.00043354;0.0019257;0.011097;0.014556;0.0030196;0.071195
22;1.8189;0.30388;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.0027355;0.0043061;9.4787E-05;0.0042485;0.054602;0.002646;0.0031685;0.0099069;0.0010177;9.4629E-05;0.0035537;0.00013762;0.011848;0.0016147;0.015788;0.0022867;0.00073282;7.9836E-05;0.037017;0.0011642;0.0006655;0.00020697;0.06248;0.057971;0.059203;0.0037617;2.5032E-05;0.0050234;0.0015345;0.057737;0.0016905;0.00067497;0.0014625;0.00020342;0.006667;0.056745;0.0020675;0.0025082;0.062456;0.00045586;0.002912;0.05919;8.0694E-06;0.0029112;0.0026219;0.003741;0.0010815;0.037962;0.0014523;0.00027089;0.00080862;0.00035026;0.0015558;0.00095225;0.00057352;0.0094794;0.0085896;0.00049886;0.00036179;0.0056115;0.014672;0.058737;0.0014993;0.0019286;0.062411;0.0016889;0.05683;7.8365E-06;0.00036737;0.0019836;0.056632;0.06173
23;1.8424;0.3078;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.065909;0.063414;0.0016388;0.025933;0.0023808;0.015069;0.023245;0.00096531;0.00013925;0.0059832;0.017867;0.0062343;0.0014397;0.062221;0.0019978;0.004497;0.0010733;0.00026356;0.0029398;0.0033663;0.0026785;0.0020925;0.00252;0.0018745;0.017865;0.00026239;0.06228;0.0022784;0.0035202;0.0052214;0.0011974;0.062538;0.042752;0.063869;0.00012093;0.0015484;0.0032339;0.0021405;0.0036978;3.6044E-06;0.056103;0.0031626;0.0010686;0.00060781;0.061507;0.00041142;9.6146E-05;0.00018968;0.0017918;0.02571;0.063301;0.038986;0.0012235;0.0012902;0.00091718;0.0025773;0.060571;0.00045928;0.0018569;0.0025336;0.00021012;0.0011038;0.0011851;0.00028721;0.0023333;0.0017057;0.0052945;0.0018938;0.00038461;0.06419;0.0053091;0.0034672
24;1.836;0.30673;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.00091225;0.010416;0.0021193;0.0059869;0.0081826;0.00037334;0.0024076;0.0050471;0.00081789;0.026422;0.0078659;0.0050552;0.0035894;0.001552;0.0036539;0.060203;0.0045248;0.0037215;0.00013511;0.0046949;0.0042511;0.0080523;0.076954;0.017176;0.076994;0.010532;0.0001445;0.0045967;0.0037017;0.0017689;0.014976;0.073414;0.00067656;0.0026916;0.0089813;0.0093912;0.0047792;0.0027431;0.00078283;0.0028073;0.0045843;2.9041E-05;0.0070038;0.026491;0.0052242;0.00098199;0.0097501;0.010675;0.00046849;0.077182;0.00067063;0.0047071;0.0022309;0.0020524;0.00010061;0.075579;0.016533;0.011329;0.0027055;0.063278;0.012325;0.0066374;0.0034299;0.0047535;0.001492;0.075214;0.0028981;0.0013873;0.0015615;0.0022784;0.067774;0.01558
25;1.4193;0.17033;2;0.85;0.5;50;50;Euclidean(Minimum);0.0038415;0.022906;0.0053658;0.00064868;0.002417;0.0057632;0.025465;0.032243;0.0066888;0.019907;0.0032616;0.012259;0.0015888;0.024448;0.031144;0.0011197;0.0023684;0.0069584;0.0047699;0.00075638;0.024364;0.020219;0.017766;0.0039758;0.002501;0.0062838;0.029426;0.031917;0.0013654;0.026369;0.031968;0.025366;0.00091593;0.0012931;0.0023212;0.00010253;0.0025981;0.029916;0.00023412;0.018497;0.01848;0.0012253;0.001011;0.030127;0.025219;0.00038287;0.020145;0.031461;0.03105;0.024171;0.00029507;0.0035998;0.021765;0.0032024;0.0030338;0.022977;0.0061366;0.02607;0.0014289;0.020445;0.03167;0.00064637;0.025293;0.017063;0.022029;0.0013624;0.031015;0.027733;0.029332;0.027793;0.00082028;0.0017023
26;1.438;0.17257;2;0.85;0.5;50;50;Euclidean(Minimum);0.0015404;0.010646;0.0031909;0.00024063;7.2664E-05;0.00022812;0.032202;0.023187;0.034852;0.033961;0.0017654;0.005906;0.0045627;0.0010942;0.00012957;0.032565;0.018641;0.029665;0.031163;0.00097348;0.00086562;0.030502;0.014485;0.03216;0.035593;0.0028793;0.03376;0.035109;0.0096463;0.034294;0.03065;0.0019989;0.001444;0.0043471;0.035332;0.011619;0.029747;0.011431;0.0018896;0.032346;0.032749;0.0064863;0.00064829;0.034155;0.002138;0.00070505;0.00087079;0.0018367;0.00094102;0.023123;0.00087964;0.016915;0.0020675;0.0059583;0.0033134;0.009592;0.025063;0.0047507;0.005443;0.032677;0.032661;0.00019929;0.00067158;0.00042597;0.00069901;0.0025091;0.025663;0.00049031;0.034065;0.0018429;0.033485;0.00029064
27;1.3526;0.16232;2;0.85;0.5;50;50;Euclidean(Minimum);0.0058018;0.0093338;0.022615;0.00071957;0.0097054;0.0012046;0.029139;0.029559;0.00049652;0.0079438;0.0014027;0.0047038;0.00047856;0.026185;0.023228;0.026789;0.0010278;0.024857;0.00060218;0.026334;0.00015514;0.0064205;0.028708;0.0045881;0.028909;0.01794;0.024965;0.020227;0.021515;0.02443;0.0033807;0.029204;0.0002008;0.027927;0.0072593;0.0025985;0.018891;0.026849;0.029512;0.0012256;0.025676;0.0017299;0.024949;0.030365;0.027503;0.0029768;0.026449;0.027798;0.024889;0.0090374;0.00129;0.024746;0.015532;6.1675E-05;0.0089115;0.027976;0.021705;0.01891;0.0002049;0.024811;0.0035542;0.0058712;0.0014744;0.0030677;0.004561;0.022018;0.0049539;0.021691;0.0054517;0.00067706;0.0018765;0.0022506
28;1.9944;0.3334;2;0.85;0.5;50;50;Euclidean(Median);0.010104;0.00069772;0.077838;0.004271;0.0033586;0.0018293;0.0044511;0.076642;0.0017952;0.00055574;0.0066366;0.0038688;0.0018438;0.0011901;0.0013265;0.0019605;0.00056516;0.0012138;0.0022052;0.0050163;0.070285;0.0038678;0.0053137;4.5119E-05;0.068071;0.0012186;0.010889;0.0070413;0.0010463;0.0012899;0.0034995;0.00046927;0.0047975;0.0033409;0.0081376;0.00071247;0.060888;0.077835;0.013594;0.0034569;0.0021963;0.00027086;0.0045097;0.00025973;0.0050344;0.00013598;0.0015864;0.006834;0.00040541;0.077043;0.017303;0.00016386;0.0039063;0.00029851;0.0011814;0.001689;0.001054;0.010578;0.002008;0.077571;0.0010172;0.029591;0.00085143;0.0025543;0.020221;0.0021211;0.0091344;0.0034653;0.07613;0.078131;0.0036516;0.0059338
