11;1.9153;2.5758;2;0.85;0.5;50;50;Manhattan(Median);0.073918;0.0016612;0.0092186;0.0065197;0.0091012;0.002038;0.0018296;0.0091337;0.00053801;0.0098521;0.0010151;0.0021045;0.010836;0.0022418;0.021214;0.00050768;0.00083672;0.0010733;0.0045776;0.01575;0.012653;0.004007;0.020331;0.001194;0.032086;0.014288;0.0065269;0.014917;0.027109;0.0057455;0.0097997;0.010325;0.0038045;0.0041552;0.0051505;0.026509;0.0046673;0.00068747;0.010363;0.051012;0.026913;0.019169;0.0048626;0.014308;0.0053308;0.0052453;0.0051377;0.0034328;0.003063;0.0022214;0.0041503;0.011347;0.031512;0.006945;0.0023593;0.00077934;0.03156;0.0037601;0.0099077;0.0080036;0.0054626;0.017002;0.0018615;0.0029116;0.019564;0.012942;0.0047642;0.0088092;0.00033935;0.0037491;0.0022653;0.0013231;0.008161;0.0023299;0.0082897;0.0065698;0.01199;0.007852;0.055502;0.0034576;0.00013261;0.00056736;0.022649;0.05755;0.01196;0.01768;0.0035943;0.004606;0.00067343;0.011424;0.013104;0.0019756;0.0055996;0.00059483;0.0039422;0.009496
12;1.7558;2.3613;2;0.85;0.5;50;50;Manhattan(Median);0.060034;0.0063785;0.01675;0.0012728;0.02035;0.0014806;0.0069644;0.0021164;0.0048619;0.010625;0.0040449;0.015987;0.00071606;0.018583;0.02691;0.0048493;0.012531;0.028901;0.012371;0.0038594;0.0051021;0.00043891;0.0022935;0.0060001;0.031562;0.0083336;0.038686;0.0057633;0.003089;0.036325;0.0057231;0.006604;0.0064727;0.001972;0.010668;0.0026101;0.0065978;0.010295;0.0016393;0.0083549;0.0094315;0.016736;0.0030569;0.0037671;0.0015941;0.0019175;0.0060391;0.0078123;0.004343;0.0064108;0.012889;0.014351;0.0011681;0.0059332;0.021179;0.0041417;0.0086876;0.019751;0.012571;0.0047111;0.0089114;0.0019608;0.01481;0.0069386;0.0089769;0.0089725;0.0012266;0.03175;0.0044778;0.0035485;0.0017488;0.0042927;0.013978;0.0024272;0.014878;0.015999;0.0039579;0.013527;0.0086892;0.033401;0.014268;0.00021377;0.0027851;0.023159;0.0038077;0.0027397;0.010442;0.0030865;0.0124;0.02471;0.013256;0.023016;0.0070176;0.0052089;0.022805;0.002006
13;1.8333;2.1972;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.052743;0.0042398;0.0052889;0.00090811;0.0025407;0.014224;0.00068916;0.012286;0.028154;0.0026191;0.0056473;0.0030791;0.001486;0.0078012;0.0034531;0.0056348;0.0051885;0.00067805;0.011983;0.030509;0.0097828;0.0056234;0.007094;0.027536;0.0013441;0.0035612;0.00092093;0.013668;0.014936;0.0030449;0.020086;0.025323;0.039795;0.001153;0.04204;0.0042275;0.0020841;0.012141;0.0013466;0.017275;0.013357;0.0010249;0.032698;0.017567;0.026741;0.010897;0.0091771;0.011119;0.0059709;0.012138;0.00010933;0.0098601;0.0061477;0.016046;0.0070814;0.0070787;0.0058671;0.0068812;0.010504;0.017957;0.0055001;0.036858;0.012967;0.0041344;0.0041462;0.010362;0.0001052;0.021448;0.0037739;0.0035772;0.0057395;0.012073;0.0090365;0.012885;0.044925;0.0035803;0.007752;0.006393;0.0042477;0.022702;0.0079035;0.01016;0.001225;0.0021499;0.0015079;0.00078375;0.0011395;0.022013;0.00081905;0.0003996;0.00024178;0.007933;0.0014129;0.0036592;0.02444;0.0016484
14;1.8283;2.1913;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.048663;0.0019548;0.00065039;0.0015538;0.0011606;0.03157;0.0091218;0.0024649;0.0078654;0.006878;0.0030653;0.029821;0.0025673;0.0089364;0.013296;0.0011422;0.0053019;0.0038347;0.018401;0.0010443;0.00064682;0.0042183;0.002901;0.0016776;0.00025935;0.0041925;0.018198;0.034768;0.0026625;0.0016519;0.0023288;0.014822;0.0046558;0.00041217;0.00067271;0.00072567;0.0025884;0.0056075;0.0030777;0.0065061;0.035748;0.012212;0.0038019;0.012579;0.030869;0.00051903;0.0064018;0.027388;0.0083622;0.016297;0.0084955;0.00060233;0.035942;0.036865;0.026603;0.013864;0.0013869;0.0038227;0.019004;0.022796;0.0060559;0.0020789;0.0058748;0.013973;7.6667E-05;0.0031233;0.0034616;0.0029102;0.016792;0.0045493;0.00024586;0.012018;0.019201;0.002299;0.0015898;0.020332;0.00081923;0.0044837;5.6722E-05;0.017712;0.0097091;0.031361;0.0050407;0.012683;0.00097158;0.011422;0.0036137;0.032172;0.025067;0.030014;0.03225;0.014093;0.0011325;0.0026428;0.012665;0.0020876
15;1.7952;2.1516;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.048564;0.0064565;0.0012148;0.033103;0.0026653;0.021213;0.0065314;0.0047762;0.00049517;0.0084829;0.020582;0.0041986;0.00088569;0.0028187;0.0068551;0.0078351;0.0099589;0.0039345;0.012803;0.002787;0.0010188;0.0080303;0.013237;0.015198;0.0027245;0.0040964;0.031829;0.0069407;0.013889;0.0066746;0.0024604;0.00081506;0.0069576;0.0091566;0.027177;0.00079402;0.017882;0.0036591;0.0069897;0.014938;0.0024716;0.0075552;0.011083;0.0092026;0.0084671;0.01316;0.012158;0.001433;0.0024556;0.016268;0.0096908;0.0022253;0.0035145;0.0042317;0.001717;0.012643;0.0024215;0.0080478;0.013042;0.036072;0.00053935;0.017973;0.002334;0.0096121;0.00058764;0.0036739;0.0043694;0.013477;0.001403;0.023545;0.0011717;0.02647;0.0040715;0.018974;0.011389;0.0090532;0.0096551;0.0016737;0.013943;0.0039874;0.023238;0.011226;0.0055124;0.0051309;0.0011303;0.0034963;0.022781;0.036835;0.037575;0.015552;0.029777;0.025543;0.0068516;0.00041425;0.0079916;0.010554
16;1.9183;3267.8;2;0.85;0.5;50;50;Manhattan(Summation);0.074874;0.0037089;0.022348;0.016523;0.020896;0.012374;0.031706;0.032677;0.015565;0.010582;0.0073953;0.023424;0.013766;0.0033553;0.0068773;0.017137;0.019911;0.0090877;0.0061767;7.7779E-05;0.0089616;0.0022884;0.0025279;0.0096845;0.0058981;0.010492;6.6495E-05;0.00077158;0.0091883;0.0020351;0.046836;0.002467;0.014975;0.0050402;0.010015;0.0078103;0.065104;0.008151;0.0066006;0.015814;0.0047137;0.025289;0.01611;0.011343;0.0042828;0.023772;0.018502;0.0085921;0.009749;0.0076558;0.011995;0.0010646;0.0070811;0.0059031;0.0092908;0.0062731;0.0089812;0.016047;0.0080644;0.0024259;0.015703;0.001561;0.0021156;0.0010833;0.00096404;0.011802;0.003769;0.0027749;0.011252;0.013607;0.010226;0.00022006;0.0030399;0.00012687;0.012699;0.0038924;0.0052679;0.0040901;0.0070341;0.0073013;0.0034819;0.006882;0.00081016;0.0053966;0.0013903;0.0048433;0.0027011;0.016158;0.0067419;0.012022;1.0585E-05;0.01043;0.010517;0.0067158;0.0025568;0.00048714
17;1.8239;3107;2;0.85;0.5;50;50;Manhattan(Summation);0.066088;0.0099823;0.012582;0.0094264;0.055339;0.012792;0.0084776;0.024445;0.0050321;0.015673;0.02074;0.0007924;0.039239;0.0065568;0.0064186;0.02888;0.0045019;0.01096;0.002146;0.024957;0.013856;0.013476;0.024585;0.0034466;0.0017909;0.013549;0.014242;0.0094458;0.0074458;0.01214;0.0021163;0.013942;0.008324;0.0072408;0.01144;0.0018367;0.025359;0.0016903;0.0094726;0.0061252;0.0020389;0.00614;0.0017395;0.013896;0.013283;0.0008434;0.017405;0.0047739;0.00096881;0.0095772;0.017563;0.0009283;0.011445;0.0074691;0.0086928;0.0019971;0.018702;0.0048675;0.017111;0.0095001;0.0022754;0.0013083;0.012573;0.0010735;0.0012512;0.016295;0.01382;0.0078316;0.007142;0.011507;0.0036572;0.0081974;0.013265;0.012053;0.0029431;0.0093502;0.0077901;0.0052349;0.0032387;0.0060306;0.00054533;0.0045413;0.029152;0.010959;0.0094725;0.0013976;0.0023243;0.002711;0.017962;0.0037557;0.0090044;0.011775;0.0056591;0.0028773;0.0043969;0.0011339
18;1.9277;3283.8;2;0.85;0.5;50;50;Manhattan(Summation);0.07568;4.069E-07;0.018103;0.032434;0.005039;0.015085;0.00023495;0.0081496;0.0082411;0.013225;0.0012423;0.008145;0.0054275;0.00014703;0.0013934;0.01801;0.0017079;0.0064285;0.06938;0.0075194;0.01267;0.023101;0.024855;0.0071956;0.0036529;0.02387;0.0048034;0.0060487;0.0058666;0.043804;0.0013165;0.0074198;0.0045005;0.006785;0.0016596;0.013887;0.0010688;0.0020502;0.0070428;0.0021158;0.0040417;0.015976;0.0012425;0.0030213;0.0050085;0.0030947;0.011229;0.015922;0.0030184;0.012662;0.0013812;0.0028045;0.028727;0.011615;0.0069186;0.00038291;0.014052;0.0044708;0.0078017;0.028033;0.00054341;0.0037063;0.0018247;0.042033;0.00062961;0.0064439;0.0090919;0.0020622;0.0030534;0.015294;0.0087495;0.0087908;0.010026;0.015761;0.00092056;0.0015724;0.0025765;0.0069519;0.018168;0.0039593;0.0018511;0.0083806;0.015851;0.001801;2.2516E-05;0.0069179;1.0032E-05;0.0059773;0.020667;0.0011796;0.00028014;0.053395;0.025024;0.011069;0.0035731;0.0011321
19;5.7378;5.8228;2;0.85;0.5;50;50;Euclidean(Average);0.061119;0.011363;0.0075042;0.0072388;0.0025723;0.018914;0.0072583;0.0082199;0.0023084;0.038144;0.018588;0.0053575;0.009054;0.014887;0.0026022;0.012865;0.00022552;0.0064142;0.020874;0.00284;0.01971;0.00051788;0.012461;0.00090221;0.019328;0.0010558;0.0061134;0.0083188;0.006485;0.00064441;0.008461;0.026507;0.0029509;0.0059533;0.023437;0.0074593;0.0077567;0.013271;0.00062417;0.0071341;0.013711;0.0015652;0.008607;0.0089739;0.0047902;0.034924;0.0023144;0.012527;0.018755;0.0045701;0.005808;0.0069682;0.0064135;0.0021207;0.0021135;0.0022336;0.001079;0.036225;0.013096;0.0022786;0.040333;0.0054722;0.0050856;0.022937;0.0097109;0.027688;0.0095956;0.04738;0.00048414;0.0030515;0.0012792;0.00057289;0.018146;0.00032566;0.0048526;5.1702E-05;0.0046939;0.0056277;0.017628;0.0029801;0.002719;0.0056781;0.02103;0.0066308;0.015793;0.0099101;0.0045225;0.011911;0.030212;0.0085896;0.0017061;0.0017374;0.0047362;0.016811;0.003459;0.00014365
20;6.6007;6.6985;2;0.85;0.5;50;50;Euclidean(Average);0.070313;0.0098887;0.00057636;0.0047483;0.020287;0.0042262;0.0013091;0.052699;0.014593;0.0018841;0.029659;0.0034322;0.0023053;0.016543;0.012568;0.011929;0.0048963;0.010704;0.010445;0.002169;0.0080184;0.0013915;0.020936;0.00080469;0.007221;0.0053899;0.00086441;0.0022435;0.014128;0.002873;0.00066469;0.0064168;0.0013413;0.065107;0.0039661;0.0016044;0.011537;0.017517;0.0036187;0.00096482;0.016127;0.0024529;0.0024044;0.0011189;0.011449;0.0015728;0.0065046;0.009615;0.0027759;0.001106;0.014763;0.0027204;0.00094284;6.0139E-05;0.0066714;0.0059754;0.0040087;0.01283;0.038664;0.011473;0.0017906;0.0029505;0.00037258;0.011235;0.0091145;0.0023167;0.044864;0.012444;0.0098323;0.0026298;0.00051712;0.0033005;0.0032043;0.010318;0.021459;0.00398;0.0096467;0.0024543;0.013507;0.016702;0.013327;0.044874;0.017267;0.0016319;0.028529;0.0073982;0.020839;0.010345;0.0035961;0.0018851;0.0046353;0.024109;0.0069346;0.0045046;0.003481;0.0089853
21;7.6251;7.738;2;0.85;0.5;50;50;Euclidean(Average);0.081265;0.0032488;0.060217;0.051972;0.00089201;0.0031257;0.0013538;0.0064691;0.0069453;0.0019849;0.0035966;0.010204;0.0045069;0.0073154;0.0031555;0.00058979;0.0069318;0.0036739;0.001884;0.0026943;0.00848;0.032113;0.0039993;0.0051511;0.0025527;0.012312;0.016419;0.01638;0.0013138;0.0066342;0.0032771;0.019386;0.012628;0.010584;0.00013303;0.00051554;0.0061539;0.011329;0.0067295;0.012024;0.0052721;0.0067258;0.0098918;0.015486;0.0010555;0.036991;0.00078894;0.0077788;0.0064011;0.026925;0.00089611;0.0061866;0.0010622;0.0036575;0.0012898;0.006018;0.010064;2.5597E-06;0.004045;0.0052305;0.015984;0.01457;0.0011853;0.0033588;0.0085379;0.022028;0.010467;0.0045655;0.010006;0.0070807;0.0076604;0.002059;0.0074828;0.016652;0.005224;0.005054;0.011465;0.0012832;0.014654;0.00010906;0.0019266;0.003087;0.0015715;0.017887;0.00049309;0.018347;0.05785;0.0037998;0.009312;0.006475;0.0018216;0.058423;0.011553;0.023814;0.0064706;0.0018307
