TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomPearson
p1;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;0.333333333333333;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.89196;0.88972;0.89148;0.68498;0.61065;1092.7;0.14323;0.14103;0.14201;0.068552;0.0097353;175.45
PCA;1.1421;1.1357;1.1371;0.7673;0.8725;1399.1;0.34546;0.3269;0.31732;0.12581;0.039922;423.18
DE00;1.1068;1.0785;1.1059;0.81474;0.86008;1334.4;0.37899;0.32139;0.3284;0.14793;0.045056;447.35
DE01;1.0878;1.1007;1.0904;0.82693;0.86818;1342.2;0.36881;0.3112;0.31586;0.14396;0.041972;453.64
DE02;1.1149;1.0899;1.1161;0.82012;0.88104;1345.1;0.35305;0.33772;0.33507;0.14696;0.048286;429.85
PCA
weights;0.00047137;0.00044836;0.0010579;0.00091292;0.00048986;0.0014501;0.00055336;0.0018178;0.0010121;0.0010644;0.00064478;0.00080529;0.00058563;0.00042856;0.0016267;0.0014356;0.00064604;0.00047836;0.00093286;0.0005234;0.00082225;0.00073584;0.00051436;0.00034264;0.0014304;0.00043384;0.0010759;0.0021847;0.0011074;0.0017245;0.0005193;0.00099932;0.0010087;0.00065372;0.0018196;0.00056641;0.00073984;0.00083279;0.00032485;0.00094123;0.0009683;0.00044945;0.00095548;0.0011505;0.00052815;0.00042472;0.00071488;0.00039783;0.012358;0.019356;0.011826;0.013396;0.019333;0.027033;0.027333;0.016745;0.0071533;0.020301;0.0096365;0.010848;0.028273;0.011492;0.017199;0.022644;0.015084;0.023872;0.026455;0.019477;0.018635;0.0099583;0.021058;0.026262;0.0086494;0.0081175;0.018289;0.014277;0.016451;0.049492;0.011776;0.01242;0.023793;0.021269;0.046494;0.018053;0.023349;0.011438;0.034154;0.027851;0.014556;0.01363;0.048508;0.025948;0.017261;0.0099919;0.01877;0.027979
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.2408;1.1068;2;0.85;0.5;50;50;Manhattan(Average);0.00094949;0.0031466;0.0030848;0.0015362;0.00084292;8.5191E-05;0.005557;0.00080568;0.00019357;0.00086713;0.00081178;0.017398;0.0018691;0.0024509;0.00071331;0.0023906;0.0035091;0.00076736;0.00081087;0.0065374;0.0010646;0.0013513;0.00043542;0.00086122;0.00010863;0.00052901;0.0021193;0.0021945;0.00069867;0.010852;0.0026787;0.0006261;0.00073426;0.0019719;0.0012387;0.00023457;0.0016232;0.00085411;0.0015213;0.00089732;0.00053408;2.0072E-05;0.0039577;0.0025948;0.0017739;0.0013231;0.0011948;0.00011971;0.022165;0.021717;0.0038021;0.025641;0.028475;0.024571;0.022158;0.019968;0.012267;0.027744;0.0070101;0.0039065;0.023896;0.019566;0.028203;0.028546;0.010752;0.02913;0.016704;0.027889;0.0080122;0.010553;0.018231;0.023223;0.0086787;0.00025177;0.0013189;0.0248;0.026099;0.028009;0.0050772;0.011454;0.017749;0.02608;0.02767;0.015244;0.029242;0.0078061;0.024474;0.026668;0.0024125;0.023763;0.029115;0.023548;0.028185;0.0077368;0.018002;0.02405
2;1.2196;1.0878;2;0.85;0.5;50;50;Manhattan(Average);0.0032619;0.00075547;0.0014144;0.0017705;4.5123E-05;0.0084007;0.00023622;0.00029814;0.0034845;0.0031255;0.004364;0.0034291;0.00144;0.0014932;0.0029505;0.00026209;0.0019734;0.0027555;0.023559;0.000258;0.00092176;0.0068437;0.0011085;0.0017498;0.00065857;0.0055738;0.005081;0.00068553;0.0012879;0.0006229;0.00077468;0.0035531;0.0013918;0.0026243;0.0019962;0.0013794;0.0032246;0.0018591;0.0026891;0.00272;0.00044056;0.00037161;0.0032527;0.0045192;0.0014185;0.0005805;0.00075451;0.0022599;0.0034218;0.01249;0.022244;0.020501;0.020318;0.01415;0.025686;0.021845;0.0046439;0.016304;0.025301;0.0029047;0.024374;0.024951;0.025088;0.024538;0.011282;0.023358;0.019165;0.01995;0.020963;0.016388;0.021366;0.024487;0.016863;0.0076388;0.0036337;0.013733;0.013321;0.02423;0.010326;0.02089;0.025374;0.020551;0.024935;0.02168;0.022177;0.019217;0.025078;0.024904;0.0098934;0.012345;0.024241;0.024284;0.025691;0.0029601;0.011543;0.023151
3;1.25;1.1149;2;0.85;0.5;50;50;Manhattan(Average);0.0024893;0.0028858;0.00032132;0.0011523;0.0027381;0.00071803;0.0017887;0.0009145;0.00087197;0.0014757;0.00011093;0.001263;0.00043978;0.0017782;0.0059403;0.00074309;0.0018432;2.2993E-06;0.0039855;0.0010726;0.0010195;0.00078461;1.831E-05;5.3153E-05;0.0014319;0.0014638;0.00033318;0.00033216;0.0029826;0.0018401;0.00028912;0.002456;0.0008387;0.0032052;0.00018589;0.0012037;0.00020416;0.0034617;0.0036037;0.0001325;0.0045911;0.00056604;0.0040049;0.0025442;0.0036078;0.00025209;0.0014464;0.00038282;0.0045562;0.019507;0.0050619;0.0076317;0.030126;0.015563;0.014598;0.029196;0.024551;0.011304;0.00053032;0.0046494;0.030687;0.016611;0.020937;0.017304;0.031456;0.026488;0.028993;0.019002;0.02179;0.023846;0.030142;0.016809;0.0083781;0.0027913;0.0097919;0.021592;0.031625;0.030944;0.0101;0.0011434;0.029486;0.017652;0.031185;0.022636;0.022698;0.0016631;0.029864;0.010418;0.021413;0.021346;0.025409;0.029381;0.028023;0.0037767;0.030607;0.030968
4;1.225;1.0899;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00060077;0.0025965;0.0039065;0.0027492;0.0013577;0.0014079;0.0034323;0.0034831;0.0013575;0.00030668;0.0035962;0.0033635;0.00025632;0.0097622;0.0027346;0.0021773;0.0047498;0.0065004;0.0010378;0.0010172;0.0014064;0.00020741;0.0018783;0.00042893;0.00090283;0.00095157;0.0052188;0.00073533;0.0045442;2.3551E-05;0.00055116;0.0021029;0.0011271;0.00065946;0.011255;0.0027368;0.00038741;0.00016393;0.0052508;0.0012556;0.0024997;0.0014143;0.0029046;0.0076031;0.0023545;0.0023714;0.0011621;0.00048855;0.023126;0.014533;0.0021543;0.0097826;0.027984;0.027745;0.027187;0.01577;0.010547;0.0078324;0.0080958;0.0089717;0.026331;0.010367;0.021826;0.020097;0.0056865;0.024311;0.024563;0.026909;0.022604;0.017371;0.0090874;0.022692;0.016639;0.015613;0.007436;0.013724;0.024419;0.025581;0.02013;0.01985;0.018117;0.021922;0.026154;0.021473;0.024125;0.0005775;0.022487;0.027964;0.011845;0.026196;0.027494;0.02648;0.014766;0.0011825;0.02498;0.026295
5;1.2122;1.0785;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.001157;0.00048913;0.0043476;0.0026035;0.00029776;0.017183;0.00023679;0.00012678;0.0011621;0.00017004;0.00036058;0.00019231;3.7312E-05;0.0087149;0.0082314;0.011459;0.0033792;0.0033947;0.00051792;0.0002795;0.0018378;0.00043029;0.00685;0.00039278;0.0052387;6.9633E-05;0.00021836;0.0062153;0.00023799;0.001889;0.003021;0.0054164;4.2656E-05;0.003007;0.00043966;0.0016691;0.0044723;0.00077122;0.0018247;0.0031932;0.0016071;0.00076887;0.0075495;0.0017731;0.0057553;0.0025725;0.0071677;0.0009584;0.021891;0.0050174;0.022292;0.0079885;0.022038;0.022485;0.020083;0.016822;0.012671;0.024697;0.002753;0.0019552;0.025276;0.0069506;0.021357;0.023828;0.019912;0.023741;0.024947;0.02038;0.012871;0.024602;0.0037995;0.022603;0.0073025;0.025451;0.025629;0.020567;0.0015174;0.019285;0.013027;0.016337;0.023609;0.024302;0.021771;0.023984;0.022884;0.0072686;0.024141;0.026439;0.00021588;0.00449;0.026439;0.02647;0.026695;0.010482;0.025737;0.025266
6;1.2371;1.1007;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00072184;0.0006209;0.0019817;0.00086287;0.0035306;0.0015164;0.0026672;0.000449;0.0018031;0.00067478;0.00046745;0.0018472;0.004224;0.00096465;0.0044395;0.00028272;0.0039429;3.3007E-05;0.0043785;0.0027121;0.0044626;0.0048527;0.00044626;4.0546E-05;0.0012558;0.004788;0.00048629;0.00042555;0.0017036;0.00043322;0.0016901;0.0006347;0.00079248;0.0020081;0.0014991;0.0003895;0.0010953;0.00057551;0.0040256;0.0022964;0.0035861;0.0025332;0.0055063;0.00012773;0.0032158;0.00010717;0.0016774;0.00043033;0.0053334;0.022637;0.0068894;0.018699;0.026063;0.022183;0.021178;0.019232;0.0049288;0.0023749;0.0011579;0.027903;0.01824;0.019307;0.018431;0.018868;0.0064411;0.028292;0.02788;0.0037662;0.0066115;0.0029184;0.026268;0.021692;0.012789;0.022455;0.0036066;0.02886;0.020259;0.027833;0.022712;0.017481;0.025608;0.018773;0.027595;0.01954;0.028748;0.0078217;0.026911;0.027249;0.020665;0.02491;0.028418;0.029481;0.027337;0.005887;0.02938;0.029178
7;1.1894;0.81474;2;0.85;0.5;50;50;Manhattan(Minimum);0.0079291;0.0017865;0.0088237;0.00059818;0.0010333;0.00043832;0.0024905;0.0027349;0.0047512;0.0011061;0.0017813;0.00051742;0.0024146;0.0047714;0.0015283;0.0032667;0.0041529;0.0004144;0.011856;0.00036372;0.0080178;3.5776E-05;0.0079137;0.0020585;1.0819E-05;0.0036324;0.0016771;0.00050199;0.026432;0.0067183;0.0012905;0.021166;0.0016444;0.0032955;0.01936;0.020439;0.0014049;0.0025991;0.0018476;0.0045228;0.0034527;0.00036294;0.0029598;0.0027389;0.012569;0.00096495;0.015952;0.0080813;0.00075773;0.01368;0.024486;0.0022261;0.01865;0.014139;0.009514;0.0015421;0.02139;0.0078008;0.0046044;0.018913;0.018096;0.024502;0.013063;0.025858;0.0038814;0.020187;0.0067083;0.020998;0.024476;0.019676;0.0024071;0.020675;0.025903;0.0095173;0.025345;0.0035206;0.015379;0.024292;0.016917;0.024574;0.023183;0.02623;0.0076841;0.0039792;0.025543;0.0042538;0.026017;0.010516;0.0010776;0.022829;0.023727;0.026181;0.010411;0.012131;0.024888;0.023259
8;1.2072;0.82693;2;0.85;0.5;50;50;Manhattan(Minimum);0.00072548;0.00069451;0.0036939;0.0023552;0.0021185;0.002568;0.00028973;0.0023511;0.00056939;0.0040969;0.003578;0.0021446;0.016347;0.00089332;0.021424;0.0065535;0.0048744;0.0011498;0.002168;0.0064153;0.003316;0.0042376;0.0021494;0.00017039;0.0014813;0.00071935;0.0090846;0.0019803;0.0055017;0.0092912;0.0083031;0.0095337;0.0036667;0.0075706;0.0021285;0.0098927;0.0072403;0.0064557;0.0022681;0.012512;0.0099492;0.011563;0.0021568;0.0010161;0.001624;0.0013206;0.002917;0.011586;0.0033001;0.013453;0.0064744;0.0052905;0.02449;0.0080583;0.022566;0.020034;0.016881;0.00097223;0.0026708;0.023523;0.0065814;0.025058;0.0076365;0.026585;0.0017864;0.026531;0.0039627;0.018675;0.0069343;0.025377;0.015091;0.023591;0.026733;0.018888;0.024391;0.025368;0.0061313;0.022304;0.012261;0.0015585;0.0073822;0.020958;0.02202;0.0026266;0.024354;0.023275;0.026519;0.019761;0.017954;0.027611;0.020385;0.022148;0.017429;0.0034804;0.025278;0.011018
9;1.1973;0.82012;2;0.85;0.5;50;50;Manhattan(Minimum);0.00046506;0.0008827;0.0022156;0.00345;0.0012084;0.010028;0.0050898;0.00086294;0.0024053;0.00064384;0.0015582;0.002529;0.0019658;0.0018573;0.0038928;0.0065162;0.0025181;0.0013087;0.0020982;0.0010476;0.023491;0.0058761;0.010907;0.00073646;0.0013503;0.0024155;0.023105;0.003669;0.0011158;0.00093221;0.0012221;0.0045532;0.0050154;0.003735;0.0032919;0.022397;0.02293;0.00090419;0.00090311;0.0087458;0.0068773;0.001963;0.011714;0.002031;0.0023578;0.0060989;0.0032807;0.0082704;0.0021795;0.022755;0.02007;0.0010905;0.023509;0.02101;0.020853;0.023946;0.024096;0.008206;0.016095;0.0042872;0.023566;0.016562;0.0035056;0.020822;0.0082528;0.019788;0.0060397;0.0085917;0.0057031;0.021997;0.013673;0.011295;0.024465;0.020881;0.023587;0.013061;0.021196;0.022872;0.0093173;0.019918;0.021892;0.023117;0.015538;0.015275;0.019543;0.0080603;0.023271;0.018633;0.016257;0.023361;0.021375;0.0029113;0.0059155;0.0011084;0.023699;0.014423
10;1.2405;1.1059;2;0.85;0.5;50;50;Manhattan(Median);0.0036451;5.0686E-05;0.0034841;0.0028922;0.0035226;0.0016451;0.0042937;0.00237;0.0082428;2.8098E-05;0.00091479;0.00070213;0.00063639;0.00026734;0.00064743;0.00049981;0.0018197;0.0055902;0.00033956;0.0043783;0.0018047;0.00074962;0.0012533;0.00089793;0.0007077;0.0037508;0.0014021;0.002781;0.010117;0.0010795;0.00038351;0.0017672;0.0036019;0.0036322;5.3021E-05;0.00017424;0.0051935;0.0031925;0.00066389;0.0024152;4.5333E-05;0.0005301;0.0036192;0.0021626;0.0007152;0.003814;0.0007609;0.00043593;0.0069731;0.024983;0.020129;0.0079655;0.021993;0.024785;0.021878;0.014411;0.013945;0.0040098;0.00096068;0.017938;0.027535;0.022186;0.022889;0.026806;0.01772;0.027526;0.024542;0.02744;0.0073689;0.0008156;0.024092;0.026698;0.010225;0.006394;8.7969E-05;0.0048262;0.015316;0.027423;0.002208;0.027016;0.027821;0.024289;0.023994;0.025223;0.028023;0.022374;0.027441;0.028273;0.015242;0.0068171;0.027935;0.025988;0.023392;0.004531;0.02846;0.027436
