TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomPearson
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0114;1.0103;1.0078;0.88443;0.8913;1238.9;0.14513;0.14446;0.14391;0.10962;0.015776;177.79
PCA;1.0114;1.0102;1.0075;0.88461;0.89122;1238.9;0.14515;0.14447;0.14398;0.10964;0.015785;177.81
DE00;1.057;1.0601;1.0556;0.93493;0.97319;1297.4;0.24674;0.24658;0.24915;0.14241;0.031072;301.85
DE01;1.0597;1.0604;1.0598;0.93032;0.96107;1297.2;0.24114;0.25245;0.25156;0.14568;0.032985;300.58
DE02;1.0602;1.0569;1.0621;0.92568;0.9696;1295.1;0.25246;0.24051;0.25872;0.14468;0.030939;312.69
PCA
weights;0.010094;0.010264;0.010757;0.010248;0.010229;0.010638;0.010577;0.010497;0.010408;0.010274;0.010543;0.010306;0.010561;0.01052;0.010389;0.010431;0.010614;0.010642;0.010093;0.010807;0.01015;0.010312;0.010669;0.010638;0.010356;0.010477;0.010334;0.010393;0.010205;0.010327;0.010415;0.010517;0.010418;0.010499;0.010596;0.010685;0.0099827;0.010741;0.01001;0.010431;0.010789;0.01043;0.0102;0.010646;0.010473;0.010194;0.010384;0.010263;0.010649;0.010248;0.010247;0.01051;0.010318;0.010635;0.010583;0.010397;0.010491;0.010568;0.010062;0.010297;0.010204;0.010559;0.010533;0.010443;0.010603;0.010379;0.010731;0.010688;0.010363;0.010434;0.010509;0.010379;0.010264;0.010584;0.010346;0.010382;0.010631;0.0098317;0.010599;0.010428;0.010239;0.010588;0.010465;0.010597;0.010638;0.010621;0.0097909;0.010529;0.010498;0.0099112;0.010196;0.010425;0.01029;0.010256;0.010475;0.010157
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0451;1.057;2;0.85;0.5;50;50;Manhattan(Average);0.020513;0.024793;0.02206;0.0055948;0.018779;0.023777;0.021771;0.024549;0.018767;0.017203;0.0034635;0.0018492;0.024913;0.024055;0.021093;0.010577;0.019799;0.023316;0.024744;0.019936;0.0054624;0.0040612;0.023692;0.021764;0.022586;0.013239;0.023711;0.02191;0.018442;0.016444;0.023874;0.0062813;0.024063;0.019276;0.023503;0.023334;0.00091172;0.011855;0.021706;0.020643;0.022616;0.015143;0.021149;0.024427;0.0070054;0.016837;0.019354;0.02277;0.000643;0.0023564;0.00016686;0.00081088;0.00043421;0.00053044;0.00056844;0.00042242;0.00058243;0.017012;0.0017322;0.00092718;0.00075665;0.00070334;0.0014214;0.008631;0.00074206;0.0023932;0.00055939;0.0032959;0.0059429;0.0012007;0.00030211;0.00052785;0.00015712;0.0005681;0.00056741;0.0016026;0.0033297;0.00096178;0.0010213;0.0093532;0.000195;0.0008434;0.0018839;0.0021092;0.00063443;0.0013802;0.022809;0.00131;0.00060306;0.0013354;0.000373;0.00049981;0.00093731;0.023893;0.00064126;0.0027155
2;1.0483;1.0602;2;0.85;0.5;50;50;Manhattan(Average);0.0047618;0.010877;0.024477;0.023132;0.019305;0.002843;0.010497;0.021425;0.022078;0.0017113;0.023638;0.0089447;0.017959;0.02292;0.0046229;0.014131;0.024781;0.022717;0.024462;0.023687;0.01954;0.022256;0.025152;0.015698;0.023886;0.00032334;0.025178;0.023291;0.02163;0.019811;0.024948;0.010353;0.019288;0.021893;0.021708;0.024598;0.00031083;0.023781;0.022882;0.023472;0.017467;0.025664;0.024409;0.019194;0.024581;0.021048;0.013125;0.022853;0.0012931;0.0055998;0.00032098;0.00074057;0.0011787;0.0014841;0.004477;0.0027123;0.0010798;0.0033731;0.00052756;0.00041891;0.0016758;0.00062079;0.00024368;0.0069546;0.0024817;0.0012536;0.0016416;0.00056375;0.00030228;0.0001607;0.0011857;0.0022504;0.024525;0.00021898;0.0008146;0.00058937;0.0014409;0.00079437;5.2138E-05;0.0010103;0.0004833;0.0011406;0.0046537;0.00080479;0.0057924;0.0022144;0.00035928;0.00086433;0.00056384;0.00030457;0.0077577;0.0036621;0.00016445;0.0076741;0.00036093;0.0039043
3;1.0478;1.0597;2;0.85;0.5;50;50;Manhattan(Average);0.016155;0.025969;0.023297;0.019107;0.022927;0.010742;0.01648;0.027728;0.02267;0.0081687;0.02194;0.02216;0.01127;0.022143;0.026049;0.027543;0.01036;0.008882;0.024306;0.0064787;0.019289;0.0042557;0.012223;0.027541;0.0094481;0.0022643;0.027292;0.025665;0.02777;0.01974;0.010581;0.015897;0.023128;0.021902;0.026805;0.024658;0.0051235;0.0056712;0.023506;0.0090672;0.020766;0.013563;0.02678;0.018988;0.026327;0.022961;0.02723;0.010963;0.0017504;0.0015481;0.00075779;0.0028929;0.001254;0.00020151;0.0039262;0.0019125;0.00070625;0.00028762;0.0021182;0.00050143;0.00029857;0.00069911;0.0021887;0.0062656;0.00021854;0.0015218;0.0035577;0.0076382;6.3592E-05;0.00078259;0.00019701;0.001402;0.026674;0.0019744;0.0014561;0.0025093;0.0023775;0.00017752;0.00050432;0.00013046;0.0011775;0.0042353;0.013667;0.00094199;0.00053939;0.0049798;0.00040004;0.00087289;0.00020634;0.0011072;0.00077451;0.0017589;0.00041947;0.0010529;0.0030019;0.0025906
4;1.0493;1.0601;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023235;0.010094;0.0246;0.010596;0.023036;0.020566;0.016212;0.023525;0.012385;0.019989;0.023029;0.026464;0.010899;0.025136;0.0068116;0.011364;0.012656;0.02115;0.021997;0.01305;0.010432;0.024193;0.023451;0.016134;0.018302;0.0079589;0.018752;0.023526;0.026023;0.023727;0.017416;0.016393;0.019912;0.020284;0.013722;0.00091776;0.0022302;0.022168;0.024396;0.025764;0.025145;0.020991;0.026331;0.024353;0.023347;0.025782;0.015973;0.025225;0.001208;0.00010662;0.001373;0.0019849;0.0013554;0.00031637;0.0014862;3.9901E-05;0.0057785;0.0027045;0.00068314;0.00021397;0.00047742;0.0010117;0.00035421;0.0062037;0.00072495;0.00079409;0.00019143;0.00125;0.00032995;0.0003483;0.00023044;0.00042526;0.022087;0.00090862;0.0002664;0.0012866;0.000601;9.2694E-05;0.0029992;0.0036036;0.00032202;0.0048798;0.012907;0.00018695;0.00082838;0.00059472;0.0010671;0.00052213;0.00052492;5.103E-05;0.00097238;0.0053207;0.0016434;0.0030124;0.0045758;0.0015109
5;1.0496;1.0604;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.023311;0.018462;0.022489;0.017814;0.018499;0.023042;0.013274;0.0069537;0.023633;0.017151;0.022332;0.022238;0.025143;0.021224;0.023739;0.02117;0.016824;0.013274;0.021946;0.023763;0.021503;0.017555;0.020227;0.01577;0.021881;0.0027497;0.021805;0.024944;0.025427;0.02055;0.025357;0.019817;0.019376;0.012425;0.015411;0.025426;0.0047843;0.00026568;0.024985;0.019359;0.019928;0.020053;0.017981;0.024813;0.018526;0.014713;0.018285;0.025697;0.00036864;0.00241;0.001051;0.00368;0.00010562;0.0010483;0.00038215;0.0004287;0.0009966;0.0033943;0.0031076;0.002023;0.00042611;0.0013506;0.00020168;0.0033964;0.00016998;0.0033644;0.0019818;0.00182;0.0011939;0.0015063;0.00039247;0.0016759;0.016512;0.00045469;0.0021307;0.001558;0.0018758;0.001295;0.00069014;0.0005741;0.00057176;0.0033744;0.0029321;0.0013545;0.00053545;0.0004897;0.002427;0.0021283;0.00039234;0.0021088;0.0034125;0.0011838;0.00020321;0.00038017;0.00056026;0.00048552
6;1.0462;1.0569;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.022482;0.020137;0.024116;0.021747;0.023938;0.010691;0.0038014;0.022198;0.020383;0.014205;0.022435;0.011527;0.020242;0.022359;0.0086704;0.015721;0.015184;0.024403;0.022504;0.020617;0.0078484;0.012611;0.012547;0.023737;0.021862;0.017554;0.024147;0.0021686;0.0045858;0.024072;0.023601;0.0057207;0.019483;0.022474;0.023354;0.024378;0.0068904;0.021482;0.024338;0.020925;0.023365;0.024105;0.024309;0.020697;0.022677;0.0082028;0.021008;0.013507;0.00073383;0.0041232;0.00040891;0.012502;0.00062034;0.00091732;0.0030473;0.00072631;0.0003514;9.716E-05;0.00030597;0.00099219;0.00040293;0.00046064;0.0021931;0.0033414;0.0017741;0.0026442;0.0033499;8.6012E-05;0.0015499;0.0028321;4.9118E-05;0.0018322;0.022416;0.0023008;0.0012243;0.003159;0.00023978;0.0013811;0.001147;0.0055546;0.0001161;0.00059258;0.01022;0.0010618;0.0003094;0.0025511;0.0020238;0.00058161;0.0023755;0.00043696;0.00029792;0.0022653;0.00077411;0.016048;0.0040487;0.0045195
7;1.0571;0.93493;2;0.85;0.5;50;50;Manhattan(Minimum);0.0032495;0.01514;0.010149;0.015456;0.012049;0.0065609;0.0042964;0.014958;0.011527;0.0080504;0.018652;0.0066975;0.013509;0.01165;0.015618;0.012483;0.012283;0.010511;0.014759;0.0041589;0.0089426;0.0067027;0.0044523;0.0066837;0.004998;0.013195;0.017326;0.019184;0.014476;0.015236;0.016051;0.015853;0.0162;0.010594;0.013012;0.011968;0.0087816;0.019734;0.01929;0.0095326;0.0059511;0.015626;0.015752;0.015674;0.0164;0.014267;0.014323;0.011733;0.0061194;0.0062529;0.0079827;0.0096303;0.015894;0.0046339;0.014847;0.0079233;0.016857;0.015145;0.015753;0.0031519;0.01757;0.0012715;0.0083569;0.018756;0.0033034;0.010869;0.012079;0.0071476;0.0017769;0.012186;0.0074432;0.011978;0.01876;0.0005897;0.016132;0.003559;0.013714;0.0083;0.0071416;0.0063096;0.0048774;0.00031648;0.012463;0.0032994;0.0085144;0.0062707;0.016718;0.010746;0.00030157;0.0039051;0.0020788;0.0098145;0.0026953;0.012017;0.0093626;0.0014887
8;1.0519;0.93032;2;0.85;0.5;50;50;Manhattan(Minimum);0.01831;0.011605;0.013497;0.016722;0.0094942;0.018645;0.0044572;0.017051;0.012142;0.016402;0.014113;0.011525;0.017242;0.011992;0.01844;0.011854;0.011453;0.0098048;0.011515;0.01719;0.0049923;0.0029317;0.0049664;0.018173;0.0095877;0.018503;0.014345;0.0097923;0.010906;0.0043668;0.013239;0.016967;0.017283;0.017715;0.018498;0.016048;0.015981;0.016269;0.018063;0.017401;0.018744;0.016955;0.010897;0.013981;0.017158;0.0028387;0.0075965;0.0035018;0.010737;0.0034;0.011417;0.013225;0.0075346;0.001204;0.015313;0.01297;0.0065866;0.0068976;0.017069;0.0044241;0.0030434;0.0018426;0.0033778;0.014748;0.00081648;0.0087859;0.012784;0.00429;0.0025728;0.0078787;0.012024;0.0046995;0.0088742;0.0062396;0.0021268;0.0025632;0.0071597;0.013813;0.0032156;0.0076934;0.0086307;0.010771;0.0028703;0.010464;0.0064571;0.00084239;0.0043776;0.0079761;0.0022864;0.0042831;0.010302;0.013978;0.01233;0.010079;0.0067949;0.017079
9;1.0466;0.92568;2;0.85;0.5;50;50;Manhattan(Minimum);0.011398;0.012524;0.017724;0.016176;0.0053672;0.011594;0.0026014;0.013984;0.010257;0.01106;0.014703;0.01216;0.013403;0.01;0.013397;0.014384;0.016886;0.015423;0.0074822;0.0072426;0.014212;0.010256;0.011764;0.015966;0.016839;0.018395;0.015184;0.011837;0.0045498;0.0096822;0.010633;0.014544;0.013244;0.011245;0.017609;0.016106;0.013768;0.0079544;0.014379;0.0059196;0.011491;0.015491;0.0099082;0.016459;0.017068;0.0083007;0.015923;0.0069777;1.2384E-05;0.016989;0.015406;0.013425;0.010845;0.0054456;0.011556;0.013078;0.014435;0.0085356;0.01256;0.0077387;0.00052792;0.0063655;0.0087913;0.011094;0.0066068;0.016077;0.0007458;0.004046;0.012245;0.010185;0.0087501;0.0028615;0.017417;0.0057208;0.001807;0.0081474;0.013775;0.012474;0.0073622;0.016342;0.0022146;0.0016558;0.016269;0.011832;0.011146;0.0019268;0.0111;0.00047505;0.0026509;0.0090223;0.0034702;0.0095627;0.0011485;0.0090513;0.011419;0.0022151
10;1.0475;1.0556;2;0.85;0.5;50;50;Manhattan(Median);0.022096;0.024819;0.020086;0.012547;0.020068;0.0099998;0.023011;0.023495;0.00061666;0.024204;0.025362;0.018903;0.02229;0.0094075;0.0097055;0.0051216;0.013646;0.022504;0.010257;0.013721;0.0029721;0.015048;0.010418;0.0181;0.022353;0.02042;0.021807;0.00098008;0.0088712;0.016625;0.016969;0.001021;0.022011;0.012389;0.018911;0.01258;0.0021829;0.020163;0.013686;0.024483;0.021259;0.02424;0.019878;0.025457;0.02391;0.023583;0.022001;0.023189;0.00028643;0.0018659;0.0010516;0.016061;0.0008106;0.0029959;0.0057137;0.0056898;0.0016844;0.00046481;6.4024E-05;0.0051051;0.00050316;0.0015993;0.0031629;0.0076385;0.0021398;0.0026134;0.0002218;0.016236;0.0010515;0.0013486;0.00083236;0.0019459;0.021497;0.0012127;0.0028547;0.00032304;0.0081861;0.001237;0.00015774;0.0063087;0.00061774;0.0025773;0.020647;0.0015038;0.0084463;0.0013437;0.0066998;0.0084252;0.00012285;0.0048124;0.0018814;0.015831;0.00073986;5.8343E-05;0.0053082;0.00075572
