11;1.0086;1.0794;2;0.85;0.5;50;50;Manhattan(Median);0.00086962;0.016671;0.0059185;0.0084803;0.0016639;0.0094117;0.020816;0.011409;0.0078041;0.020257;0.020189;0.0037032;0.0043899;0.0056075;0.011629;0.0068436;0.0096607;0.0098722;0.009354;0.021026;0.022592;0.0019922;0.0010317;0.0072672;0.0075054;0.014483;0.022592;0.0064854;0.0035369;0.011018;0.0014551;0.0048371;0.0043425;0.0011279;0.019716;0.016371;0.016783;0.0048561;0.0065549;0.00033457;0.013565;0.0024055;0.021005;0.0085069;0.00036008;0.0196;0.012723;0.0050443;0.0059421;0.009748;0.020454;0.00745;0.0021359;0.019888;0.0040156;0.021313;0.013496;0.017257;0.02263;0.0050793;0.0032029;0.019486;0.011396;0.015295;0.0032935;0.022581;0.019132;0.0076006;0.003599;0.022648;0.0028211;0.0058023;0.021893;0.018029;0.013779;0.013459;0.0056387;0.0091929;0.017568;0.0031983;0.0010307;0.02011;0.0040088;0.022391;0.002027;0.0022569;0.0050173;0.0039095;0.0016106;0.014455;0.0023053;0.016439;0.0034638;0.017987;0.02198;0.0083131
12;1.0076;1.0784;2;0.85;0.5;50;50;Manhattan(Median);0.012311;0.014266;0.014509;0.0051854;0.0030182;0.0065907;0.0089378;0.0015397;0.0042562;0.01515;0.014775;0.012474;0.016225;0.019822;0.0033167;0.019344;0.0047144;0.018587;0.014496;0.014347;0.010958;0.010679;0.011449;0.010099;0.0040744;0.0051974;0.007773;0.019798;0.0019291;0.013033;0.0095103;0.010659;0.015733;0.0086911;0.015009;0.01909;0.018178;0.0024156;0.00096084;0.00061589;0.018806;0.012126;0.017706;0.0062151;0.01829;0.010296;0.020504;0.015595;0.0094158;0.020036;0.0079299;0.0078767;0.012665;0.016377;0.0024775;0.016643;0.0022081;0.013994;0.014367;0.0093391;0.011107;0.019804;0.0023472;0.0042673;0.0042606;0.017511;0.0012314;0.010079;0.0088105;0.010608;0.0051222;0.0035735;0.0009499;0.015295;0.013979;0.00096153;0.0017057;0.010657;0.018492;0.0049914;0.0059971;0.0048035;0.0069219;0.014255;0.012463;0.018351;0.0024313;0.013949;0.010948;0.014024;0.0033276;0.0056099;0.0097039;0.011776;0.015955;0.011147
13;1.0161;1.0479;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.011735;0.016751;0.0050812;0.010146;0.016609;0.0054994;0.013547;0.0032267;0.017339;0.014139;0.010347;0.014693;0.016962;0.014112;0.002254;0.013217;0.0071085;0.0095801;0.01195;0.0025267;0.0041998;0.010964;0.0073799;0.016855;0.011392;0.012217;0.013393;0.013155;0.010287;0.01637;0.010459;0.012155;0.017086;0.0022757;0.014535;0.012848;0.011986;0.011977;0.018324;0.0060883;0.0079642;0.016093;0.0050927;0.014606;0.014296;0.013935;0.015474;0.0049161;0.0039527;0.017414;0.010372;0.011145;0.0099048;0.0086441;0.011648;0.0054096;0.0078167;0.010388;0.015998;0.015228;0.013652;0.012424;0.0038842;0.016954;0.0054818;0.013662;0.010197;0.0064759;0.0038939;0.0061971;0.00053819;0.01267;0.0033408;0.011916;0.012293;0.015541;0.00805;0.013763;0.011177;0.0084412;0.0063301;0.00077922;0.014163;0.0076554;0.007867;0.010149;0.0028752;0.0085553;0.0052859;0.011798;0.014652;0.0094444;0.01128;0.011867;0.0056561;0.010022
14;1.024;1.056;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.00095445;0.017289;0.015585;0.011446;0.011682;0.0051989;0.014854;0.016619;0.0078563;0.014697;0.011705;0.0088239;0.016255;0.014462;0.016339;0.015774;0.015441;0.016891;0.015146;0.01155;0.004234;0.0071366;0.007268;0.016463;0.016273;0.0156;0.011121;0.0083698;0.005679;0.0078875;0.01585;0.011783;0.014851;0.0067146;0.013261;0.0027688;0.011075;0.013128;0.0068621;0.0066671;0.012224;0.006907;0.0061455;0.0078464;0.013214;0.0083421;0.009032;0.0098766;0.0044346;0.0096493;0.015163;0.015001;0.0072467;0.0066071;0.0045617;0.011552;0.0098174;0.0099088;0.0017248;0.014417;0.013914;0.016195;0.0099335;0.012588;0.012248;0.016806;0.014022;0.0095973;0.013037;0.0069531;0.0095471;0.010291;0.0071653;0.0090437;0.0036945;0.013777;0.0029317;0.0099348;0.0050987;0.012378;0.01498;0.0036368;0.0065392;0.01036;0.012672;0.0090928;0.0098927;0.010587;0.0047156;0.011573;0.011805;0.0043939;0.0091294;0.0023427;0.010289;0.013603
15;1.0186;1.0505;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.0093499;0.011534;0.0096451;0.013703;0.019284;0.011136;0.0062857;0.015891;0.0017912;0.016359;0.0033724;0.0071475;0.0083756;0.015711;0.0078368;0.018284;0.0077311;0.012649;0.017397;0.01499;0.013052;0.012996;0.013971;0.015229;0.0032781;0.0050781;0.0034489;0.0065129;0.001004;0.0051805;0.0089948;0.011634;0.012128;0.0099443;0.01729;0.01379;0.01609;0.0081987;0.0087017;0.006927;0.0047167;0.01595;0.0069832;0.01457;0.011169;0.017613;0.0067877;0.015863;0.016285;0.0047422;0.012889;0.016997;0.0094164;0.0048714;0.010936;0.011361;0.0027593;0.011384;0.015802;0.0084206;0.014662;0.011271;0.0023615;0.0022915;0.016946;0.017536;0.011903;0.0065864;0.016653;0.015265;0.015725;0.0048889;0.013727;0.0098011;0.0047826;0.0028228;0.0051739;0.01112;0.0042149;0.0047244;0.013824;0.0077147;0.0053357;0.0049303;0.018074;0.011543;0.010493;0.008968;0.0072921;0.016362;0.01724;0.0093756;0.015664;0.0021466;0.0017422;0.015402
16;1.0039;1316.2;2;0.85;0.5;50;50;Manhattan(Summation);0.0027189;0.022432;0.014772;0.020846;0.0030933;0.00051728;0.022965;0.0021941;0.015103;0.015908;0.0029751;0.0020389;0.0023604;0.0037129;0.015006;0.015746;0.008397;0.020875;0.019055;0.018157;0.012058;0.0024548;0.002216;0.0035697;0.00057021;0.02182;0.0169;0.00075564;0.00079651;0.020217;0.01887;8.0274E-05;0.0024173;0.0080584;0.022597;0.022327;0.019708;0.0024566;0.0056542;0.00068511;0.0069485;0.014353;0.015062;0.019941;0.015474;0.022391;0.00028272;0.0017487;0.0186;0.016014;0.022069;0.01975;0.0022769;0.016487;0.012089;0.0043597;0.0023324;0.019104;0.016494;0.0033465;0.013438;0.022695;7.3144E-06;0.0051823;0.019566;0.020149;0.00081001;0.022379;0.001723;0.020094;0.00019578;0.0015271;0.0011791;0.01788;0.00155;0.019063;9.6274E-05;0.01091;0.021356;0.0022582;1.2999E-05;0.00064583;0.00048192;0.019893;0.014172;0.016186;0.0014185;0.001757;0.00054816;0.012052;0.0011157;0.0040243;0.01634;0.022461;0.022379;0.0022452
17;1.0043;1316.7;2;0.85;0.5;50;50;Manhattan(Summation);0.00060448;0.025606;0.02444;0.010565;0.00040955;0.0036081;0.024869;0.0099305;0.0011329;0.024703;0.0020282;0.0015776;0.00098884;0.0022614;0.019931;0.02389;0.0084738;0.023349;0.0025819;0.024846;0.02051;0.0013236;0.0019123;0.0065575;0.0020982;0.018542;0.024951;0.00016332;0.00024349;0.016387;0.013462;0.00064793;0.0032197;0.022733;0.023464;0.025447;0.024347;0.00035282;0.009264;0.0008262;0.00082704;0.0083852;0.023536;0.02207;0.019343;0.013802;0.007018;0.00055079;0.02149;0.014698;0.024443;0.015722;0.0085947;0.02387;0.0098132;0.0020382;0.0056411;0.02339;0.013728;0.0034091;0.0020586;0.023843;0.00069788;0.0080515;0.010346;0.00073968;0.012263;0.021025;0.00046082;0.0093563;0.00010586;0.0010992;0.0066335;0.019756;0.0018023;0.0050686;0.00058725;0.00034478;0.021415;0.0010086;0.0013051;0.0041917;0.0027404;0.020226;0.014733;0.023145;0.0014039;0.0036458;0.0030166;0.0093054;6.083E-05;0.0014891;0.024905;0.0093529;0.014942;0.0042555
18;1.0043;1316.6;2;0.85;0.5;50;50;Manhattan(Summation);0.0027089;0.025745;0.022581;0.012521;0.0037391;0.0008812;0.0012316;0.012052;0.0016788;0.020151;0.001744;0.011552;0.0041222;0.0099159;0.012858;0.026011;0.0024124;0.019371;0.01799;0.021882;0.023449;0.0022484;0.0030589;0.00070567;0.0014107;0.021207;0.015169;0.0048606;0.0013244;0.021838;0.015019;0.00034131;0.008393;0.016219;0.02459;0.015907;0.022924;0.00026252;0.012367;0.0012;0.00047428;0.023632;0.015998;0.008026;0.018698;0.018335;0.0036129;0.00049932;0.021582;0.026179;0.0036036;0.026369;0.0077517;0.025543;0.0014441;0.001452;0.0045798;0.022327;0.0051024;0.0012417;5.0464E-05;0.017044;0.00021027;0.0027576;0.0054004;0.019474;0.00013683;0.026089;0.00052376;0.012109;0.00056455;0.00095627;0.00040237;0.010482;0.0041782;0.014584;2.8039E-05;0.016418;0.026201;0.00079301;0.0010256;0.022478;0.0013134;0.017551;0.019937;0.022736;0.00021656;0.00065238;0.00064952;0.0056332;0.0019953;0.0009112;0.017295;0.022186;0.024326;0.0025953
19;1.7765;0.25852;2;0.85;0.5;50;50;Euclidean(Average);0.0045809;0.010073;0.00014514;0.0012773;0.00021393;0.0019796;0.0030719;0.00092451;0.028466;0.0038646;0.045958;0.0010351;0.0021527;0.00744;0.0012818;0.0012043;0.00079275;0.035664;0.010047;0.0058425;0.048851;0.0017966;0.003811;0.00050622;0.0017765;0.048689;0.002195;0.044779;0.0036931;0.0033566;0.0022949;0.042973;0.0018344;0.0038665;0.007582;0.0024464;0.0031094;0.00079642;0.00047693;0.0044965;0.011227;0.0044689;0.042018;0.00027368;0.0024606;0.0047807;0.0020117;0.000321;0.00083182;0.0018128;0.0019959;0.0023682;0.045379;0.0057029;0.048167;0.0077538;0.0016751;0.0016274;0.0028825;0.0041857;0.0074335;0.0019871;0.045899;0.04849;0.001768;0.0019126;0.0023289;0.0043688;0.0026244;0.0032771;0.0020134;0.0087506;0.023686;0.00089732;0.0076534;0.009927;0.0064105;0.011075;0.044111;0.0036695;0.0085971;0.046957;0.00087353;0.045189;0.043666;0.007027;0.00022479;0.0026804;0.00056931;0.0047879;0.00028514;0.004488;0.0022569;0.0032323;0.0029707;0.00062333
20;1.7299;0.25174;2;0.85;0.5;50;50;Euclidean(Average);0.0039254;0.046308;0.044559;0.0059611;7.5665E-05;0.0031847;0.012744;0.0018738;0.00034117;0.004575;0.0052074;0.0019551;0.043061;0.0021231;0.00033646;0.0029859;0.00084651;0.00071148;0.00069648;0.00091405;0.0066498;0.00088065;0.00078067;0.046249;0.01398;0.034932;0.0074697;9.9052E-05;0.039545;0.00032041;0.03834;0.0027672;0.0031247;0.040594;0.011285;0.00090663;0.042889;0.00064599;0.0023117;3.0427E-05;0.0035543;0.0045301;0.0057925;0.001335;0.0015275;0.0034499;0.0006477;0.0020036;0.0064956;0.042958;0.0044087;0.00057261;0.015279;0.036028;0.0055414;0.029311;0.027243;0.0082686;0.00070835;0.040292;0.00515;0.028651;0.0079197;0.00050707;0.0046656;0.00092044;0.00056568;0.0023296;0.0025031;0.00040354;0.046889;0.028493;0.0028061;0.0029197;0.0032863;0.007935;0.0026156;0.0043574;0.002036;0.0014691;0.0010436;0.001265;0.0043458;0.0008533;0.0080824;0.0038897;0.00039164;0.000761;0.043301;0.0049033;0.00074535;0.0036248;0.0067247;0.0017799;0.00040743;0.045326
21;1.763;0.25655;2;0.85;0.5;50;50;Euclidean(Average);0.0018919;0.044702;0.0025062;0.00073687;0.0083689;0.0048429;0.0023534;0.002768;0.0010352;0.0010738;0.0010688;0.0032876;0.0026891;0.028111;0.044015;0.0017727;0.035306;0.0022347;0.039936;0.040319;0.038221;0.018111;1.8472E-05;0.001851;0.043136;0.00028987;2.7991E-05;0.012984;0.002772;0.015866;0.0013277;0.0054204;0.040253;0.042269;4.7742E-05;0.00027416;1.3511E-05;0.0021957;2.2159E-05;0.0020437;0.0072149;0.00061994;0.00067245;0.004478;0.0018676;0.0042661;0.00089526;0.0014372;0.04051;0.00021627;0.027868;0.0054901;0.0014403;0.044418;0.003236;0.00061656;0.00052076;0.0012108;0.043192;0.0010849;0.00027947;0.01603;0.0079192;0.012719;0.00025193;0.0019287;0.002028;0.043152;0.041628;0.036142;0.0018719;0.002553;0.0035482;0.0001013;0.0073784;3.9741E-05;0.00036361;0.00621;0.0017828;0.00036922;0.00031217;0.043558;0.002417;0.0068223;0.0012622;0.00068906;0.00021093;0.0016247;0.0011104;0.002877;0.042901;0.00062178;0.012217;0.0082711;0.00083344;0.00055647
22;1.8334;0.26628;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.03617;0.047311;9.3225E-05;0.0010497;0.00088557;0.041137;0.043462;0.00017637;0.0015188;0.0030578;0.00067436;0.00089578;0.0050088;0.0071469;0.0015139;0.0018088;0.046967;0.001875;0.002865;0.00023152;0.0013458;0.00048259;0.0018542;0.0018788;0.00032051;0.00069618;0.0011959;0.00094453;0.0037117;0.0011079;0.043665;0.0023097;0.0030996;0.04742;0.00046749;0.01108;0.041627;0.00019831;0.00064342;0.00019473;0.0013938;0.0035435;0.0030869;0.0040403;0.047116;0.025401;0.00055302;0.0044684;0.00055224;0.0017773;0.0020394;0.00035952;0.045968;0.0043556;0.047093;0.00023843;0.0028561;0.00017539;0.0050442;0.0032181;0.00021261;0.041597;0.0053391;0.047718;0.009475;0.0014889;0.023846;0.00018236;0.0069018;0.0050815;0.00014801;0.0019342;0.041813;0.00088682;1.2683E-05;0.0017554;0.044689;0.029866;0.0054351;0.00019503;0.0041469;0.001748;0.0023169;0.00089358;0.0004075;0.0018304;0.00919;0.042305;0.0015153;0.00086033;0.0005834;0.046264;0.00099512;0.0020964;2.3352E-05;0.0048748
