TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49
type;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomNormal;RandomUniform
p1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
p2;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.075;1.0743;1.0744;0.92957;0.99874;1316.9;0.14551;0.14522;0.14529;0.11402;0.016567;178.25
PCA;1.075;1.0743;1.0744;0.92909;0.99817;1316.8;0.14554;0.14524;0.1453;0.11338;0.016474;178.28
DE00;1.0798;1.0786;1.0826;0.9818;1.0554;1322.9;0.26687;0.2504;0.26168;0.15116;0.036367;316.22
DE01;1.08;1.0788;1.0835;0.97964;1.0508;1322.9;0.26895;0.25383;0.25086;0.15344;0.035968;316.78
DE02;1.0801;1.0789;1.082;0.9766;1.0519;1322.2;0.25818;0.24535;0.26701;0.15352;0.034804;309.5
PCA
weights;0.010502;0.010524;0.010253;0.010312;0.010577;0.01035;0.010654;0.010628;0.010526;0.010085;0.010251;0.010393;0.010605;0.010311;0.010573;0.010522;0.010295;0.010369;0.010617;0.010332;0.010578;0.010493;0.010562;0.010504;0.010503;0.010062;0.010422;0.010738;0.0099993;0.010327;0.010385;0.010157;0.010446;0.010554;0.010521;0.010505;0.010559;0.010367;0.0099653;0.010203;0.010503;0.010422;0.010628;0.010099;0.010643;0.010506;0.010505;0.010407;0.0098764;0.01066;0.010478;0.010496;0.01028;0.010543;0.010201;0.010347;0.01071;0.010361;0.010015;0.010486;0.010186;0.010359;0.010658;0.010813;0.010449;0.010538;0.010177;0.010558;0.01034;0.010461;0.010101;0.010505;0.010159;0.010475;0.010683;0.0097551;0.010538;0.010665;0.010376;0.010554;0.010473;0.010363;0.010488;0.010557;0.010544;0.010052;0.010699;0.010597;0.010792;0.010236;0.010496;0.010161;0.010221;0.010228;0.010533;0.010507
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0046;1.08;2;0.85;0.5;50;50;Manhattan(Average);0.0019593;0.00024349;0.0042325;0.0069406;0.018122;0.0016399;0.00028854;0.00096203;0.00029277;0.0034645;2.1818E-06;0.016;0.00063196;0.0065638;0.0013031;0.0007276;0.0009099;0.0070664;0.00033168;0.00059339;0.0013222;0.0036351;0.0052685;0.0018637;0.00096264;0.0054773;0.00079938;0.015744;0.0039793;0.00030795;0.020655;0.0017704;0.00013529;0.0013988;0.0018237;0.0208;0.005634;0.00052888;0.0051649;0.00074384;0.0084989;0.0086532;0.0018215;0.016266;0.00014316;0.0025976;0.0010613;0.0016111;0.016334;0.024132;0.019073;0.024662;0.025746;0.022816;0.0042676;0.02441;0.00087088;0.025017;0.006778;0.0049091;0.002793;0.014662;0.025002;0.015288;0.020225;0.0013686;0.025701;0.020165;0.015959;0.0093884;0.020129;0.010482;0.013735;0.01993;0.01365;0.023299;0.00086411;0.015206;0.021389;0.025366;0.018603;0.015263;0.02103;0.0007386;0.0050049;0.020178;0.019029;0.01607;0.0067039;0.025893;0.023958;0.021209;0.023998;0.023299;0.019319;0.015143
2;1.0045;1.0798;2;0.85;0.5;50;50;Manhattan(Average);0.00068368;0.00065973;0.0018866;0.0044682;0.012336;0.0036729;1.8212E-05;0.00047304;0.0021258;0.00017484;0.0025984;0.016568;0.0016637;0.014123;0.0024302;0.001077;0.012222;0.0034151;0.0047767;0.00045687;0.0011507;0.00046519;0.00067569;0.001063;0.00020495;0.025865;0.00071756;0.0092531;0.0074914;0.0011157;0.0062689;0.00491;0.00045691;0.0018519;0.0057591;0.012138;0.006473;0.0011385;0.016723;0.00068612;0.0028618;0.003917;0.0023096;0.022531;0.00024847;0.0070378;0.00061096;0.0016929;0.0080569;0.023373;0.022828;0.023101;0.024203;0.018082;0.0035116;0.02215;0.0030332;0.024864;0.0019221;0.025061;0.011974;0.0046419;0.0043863;0.0059698;0.017799;0.0015475;0.021003;0.018326;0.02121;0.0099796;0.021768;0.025653;0.0061852;0.0018467;0.010501;0.02253;0.00074658;0.010906;0.017033;0.026193;0.019557;0.025981;0.024704;0.0051659;0.0097501;0.017163;0.019767;0.023963;0.022872;0.02397;0.02245;0.026247;0.014816;0.0034927;0.024137;0.024128
3;1.0048;1.0801;2;0.85;0.5;50;50;Manhattan(Average);0.00055474;0.00088005;0.0012787;0.0078737;0.025765;0.00030425;0.00045931;0.00099315;0.00089686;0.0020772;0.0024741;0.016763;0.00042562;0.0047158;0.0053971;5.8246E-05;0.00013262;0.010971;0.00081971;0.00069432;0.00022449;0.0043983;0.0032949;0.00056144;0.0018114;0.0019706;0.0002459;0.018296;0.0057783;0.00044119;0.001046;0.0010177;0.00014735;0.0019619;0.0034573;0.023482;0.0071375;0.00028254;0.002161;0.00059958;0.0021346;0.00059107;0.0018544;0.008754;0.00032651;0.0018855;0.0012765;0.00048531;0.017782;0.012654;0.026739;0.024292;0.01983;0.02417;0.0013489;0.016252;0.010981;0.024037;0.00072562;0.0062215;0.0029777;0.0044904;0.023105;0.0044704;0.017468;0.0026296;0.027999;0.013443;0.027575;0.0037723;0.026781;0.017597;0.011681;0.0021119;0.023947;0.021887;0.00582;0.025312;0.025657;0.026471;0.011078;0.025693;0.027297;0.001465;0.0051934;0.024777;0.015498;0.021434;0.025827;0.027312;0.027827;0.027946;0.023642;0.0085649;0.027641;0.019418
4;1.004;1.0786;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0057429;0.0051344;0.0020183;0.0080326;0.014909;0.0057333;0.00078039;0.00018933;0.0027905;0.00074439;0.00051531;0.011638;0.00055759;0.016272;0.0054229;0.00082389;0.0049178;0.0060044;0.0003397;0.00010143;0.0013606;0.013123;0.0013395;0.0037028;0.00057982;0.018892;0.0010829;0.0089124;0.010535;0.00029895;0.012491;0.0041741;0.00061141;0.0013698;0.0017283;0.022407;0.0030816;0.00012434;0.015823;0.0011949;0.0048999;0.006319;0.0007984;0.019323;0.0022504;0.011569;0.0013717;0.00047044;0.00019126;0.0090984;0.022849;0.021246;0.015237;0.012983;0.0028694;0.014379;0.0035962;0.023281;0.010787;0.021884;0.0029066;0.013131;0.018969;0.0055203;0.02289;0.0020045;0.022242;0.022914;0.01881;0.016889;0.01955;0.02072;0.0099887;0.0076326;0.011575;0.0081578;0.010173;0.015196;0.01589;0.013424;0.015537;0.022207;0.02032;0.0020855;0.01659;0.021;0.021445;0.02253;0.020253;0.022945;0.023172;0.023319;0.014864;0.010772;0.021634;0.021836
5;1.0042;1.0788;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.00084566;0.00045447;0.0049876;0.0047478;0.022758;0.0081696;0.0019924;0.00025725;0.0022361;0.0026216;0.0016275;0.0024359;0.0010243;0.0074922;0.0013528;0.00076472;0.0020323;0.0041284;0.0015121;0.0011397;0.002107;0.0024342;0.0088706;0.0013412;0.0015311;0.014879;0.0006476;0.0036358;0.0066827;0.0010471;0.012889;0.0015454;5.8494E-05;0.011974;0.0032924;0.019334;0.0010374;8.0202E-06;0.019161;0.00052719;0.0049105;0.0032126;0.0015743;0.019516;0.0005573;0.0085484;0.0011369;0.0010004;0.020762;0.020558;0.021562;0.0218;0.022638;0.017699;0.011769;0.021359;0.0013828;0.021336;0.0081916;0.016196;0.00331;0.0081271;0.015827;0.021035;0.017563;0.0017399;0.021006;0.015193;0.02215;0.0058099;0.021094;0.014493;0.013534;0.0056574;0.018254;0.02168;0.0025548;0.017694;0.02316;0.020481;0.021689;0.019428;0.011788;0.0068039;0.018914;0.019854;0.020273;0.012269;0.0095461;0.021721;0.022011;0.018091;0.022327;0.012106;0.019147;0.022375
6;1.0043;1.0789;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0009088;0.00014882;0.015294;0.008284;0.021572;0.0017042;5.5883E-05;0.0013209;0.00078847;0.0049983;0.0026026;0.011035;0.0017905;0.015982;0.00075142;0.00074167;3.7803E-05;0.0088653;0.0010838;0.00029742;0.0012814;0.0018657;0.0067455;0.003573;0.0020164;0.022331;0.00040144;0.015715;0.0018162;0.00071287;0.01348;0.00050981;0.00059785;0.0019909;0.00098399;0.021774;0.0038944;0.00064724;0.013557;0.0017632;0.0067761;0.0011182;0.00060426;0.015199;0.00071961;0.0050972;0.0010551;0.00016372;0.011781;0.019148;0.019007;0.021183;0.015801;0.020143;0.0033188;0.02023;0.00049529;0.019949;0.012729;0.012794;0.0059656;0.0039322;0.011731;0.018445;0.016191;0.0046727;0.020839;0.021156;0.017509;0.020826;0.021645;0.014473;0.002097;0.0045813;0.019424;0.022626;0.0073185;0.020941;0.015511;0.021968;0.018388;0.021844;0.01732;0.00050284;0.016737;0.018072;0.02176;0.022567;0.018002;0.021764;0.021357;0.020564;0.020772;0.0049834;0.021678;0.020605
7;1.0562;0.9818;2;0.85;0.5;50;50;Manhattan(Minimum);0.01652;0.016879;0.0068945;0.015749;0.015482;0.0059558;0.010719;0.013245;0.013856;0.0078948;0.0079909;0.0070221;0.0071042;0.0064316;0.015946;0.0083267;0.0021345;0.013462;0.0038883;0.018568;0.01523;0.0065834;0.0087103;0.010184;0.011894;0.014045;0.014529;0.0078206;0.011916;0.0028952;0.0038582;0.0088077;0.015617;0.013894;0.015771;0.017302;0.0059345;0.0031173;0.0052949;0.006228;0.013573;0.0028672;0.0033527;0.018777;0.016736;0.010287;0.014772;0.01405;0.014928;0.011396;0.0032715;0.015551;0.0065849;0.0089093;0.014325;0.0017752;0.0071761;0.013834;0.016771;0.0042136;0.0077479;0.018208;0.0077309;0.012701;0.0020061;0.013385;0.014887;0.016011;0.010626;0.0063821;0.0062406;0.0045609;0.0058179;0.0064647;0.0084399;0.011528;0.01927;0.018241;0.012712;0.0030663;0.0096213;0.0048748;0.015805;0.0088276;0.0050728;0.0077329;0.016929;0.016971;0.0073419;0.0098101;0.0080774;0.0089178;0.014799;0.011183;0.0050464;0.016108
8;1.0506;0.9766;2;0.85;0.5;50;50;Manhattan(Minimum);0.016453;0.017671;0.0029257;0.013463;0.015511;0.016451;0.015301;0.011892;0.010699;0.0041006;0.0045375;0.0091336;0.0069806;0.011466;0.016381;0.0091061;0.0065948;0.0088814;0.0045929;0.0016677;0.0055509;0.006275;0.011849;0.0087574;0.0070241;0.0088695;0.011831;0.0095566;0.01316;0.0031444;0.0049025;0.0051992;0.01633;0.0064173;0.0083445;0.015515;0.0042225;0.011175;0.0058012;0.014392;0.014088;0.003268;0.017739;0.014543;0.005485;0.012416;0.016684;0.018607;0.018985;0.0080495;0.0096816;0.016535;0.011168;0.012899;0.013816;0.012705;0.0013987;0.0041416;0.013882;0.0023186;0.010809;0.014005;0.0021403;0.016658;0.012231;0.015767;0.016725;0.0083578;0.0081863;0.010883;0.0017603;0.015793;0.0089619;0.013075;0.013381;0.011369;0.014772;0.003887;0.014895;0.0048889;0.012359;0.014544;0.014498;0.00033181;0.012597;0.016591;0.017128;0.017261;0.0069766;0.011645;0.0033684;0.011556;0.0066466;0.01607;0.0054592;0.0038878
9;1.0539;0.97964;2;0.85;0.5;50;50;Manhattan(Minimum);0.013518;0.0072238;0.016053;0.016919;0.0026042;0.0076754;0.0061517;0.0021155;0.01219;0.014237;0.0068331;0.018382;0.007267;0.011513;0.014434;0.0010598;0.0072851;0.010742;0.008522;0.013663;0.006589;0.0092348;0.0057645;0.011645;0.016219;0.017328;0.0095115;0.0083445;0.0025438;0.0041073;0.0032463;0.011762;0.0063147;0.012683;0.0081464;0.010614;0.012301;0.012659;0.0047223;0.015944;0.014751;0.0016773;0.014236;0.018143;0.014257;0.0079623;0.011731;0.011649;0.014166;0.0062112;0.013089;0.014683;0.014206;5.7082E-05;0.018206;0.0034174;0.0019876;0.017854;0.018755;0.00069954;0.0060926;0.0081425;0.006642;0.015312;0.01605;0.014521;0.011018;0.01364;0.0156;0.013492;0.012502;0.0095294;0.01075;0.010107;0.01401;0.0091269;0.006803;0.016169;0.017526;0.00061875;0.0015032;0.015425;0.013886;0.0039836;0.012049;0.015718;0.011967;0.002866;0.012771;0.0088074;0.01438;0.016575;0.0027949;0.017209;0.010118;0.0064877
10;1.0077;1.0826;2;0.85;0.5;50;50;Manhattan(Median);0.012655;0.0061167;0.015705;0.0042209;0.015518;0.012353;0.001814;0.019023;0.01487;0.014044;0.015735;0.013082;0.01042;0.013436;0.012242;0.019631;0.0095278;0.00088173;0.0068251;0.014777;0.0022913;0.012556;0.0071895;0.017442;0.0044363;0.002295;0.00061386;0.0028884;0.0047176;0.006846;0.013137;0.0012803;0.0023816;0.019703;0.014779;0.013036;0.0045511;0.0026883;0.019324;0.00030523;0.013852;0.00058995;0.013137;0.00027212;0.0047935;0.0093319;0.00127;0.0010848;0.013154;0.018739;0.018853;0.0094927;0.016135;0.020167;0.0050609;0.003584;0.0078264;0.020983;0.0073185;0.014759;0.0050193;0.0087772;0.0080549;0.011392;0.019668;0.013943;0.020938;0.018224;0.015277;0.0090177;0.012964;0.01443;0.0063438;0.017645;0.011181;0.0046956;0.017321;0.019897;0.018598;0.019182;0.0033477;0.013759;0.0099852;0.013664;0.019138;0.0029959;0.018201;0.0056716;0.0050591;0.0025721;0.0015221;0.016129;0.0068122;0.00902;0.011558;0.0022573
11;1.0085;1.0835;2;0.85;0.5;50;50;Manhattan(Median);0.0051937;0.0035535;0.021332;0.010114;0.0098207;0.014113;0.00065152;0.018469;0.0027583;0.00093139;0.022496;0.020829;0.019779;0.011986;0.01036;0.022156;0.0081458;0.017329;0.020587;0.0069119;0.0076792;0.0041325;0.00097392;0.019695;0.00023753;0.0019111;0.0074265;0.0044121;0.015648;0.0093464;0.0045202;0.0023808;0.0050984;0.0092363;0.013984;0.018744;0.01906;0.0028604;0.013478;0.0071547;0.012736;0.0014429;0.0025942;0.00077728;0.00046912;0.010601;0.0034306;0.0019291;0.0015781;0.015032;0.0095565;0.003453;0.013113;0.022765;0.019295;0.014483;0.0033163;0.011958;0.0090484;0.021686;0.0068594;0.023019;0.0023393;0.0059483;0.0047819;0.0039429;0.021981;0.0069266;0.011218;0.010241;0.018557;0.02195;0.019285;0.012383;0.021916;0.017951;0.0045346;0.016151;0.011361;0.022775;0.0058824;0.016353;0.017952;0.0064607;0.001458;0.008253;0.017161;0.0071348;0.0005461;0.0046564;0.00060374;0.01881;0.0016407;0.015382;0.016433;0.0023913
12;1.007;1.082;2;0.85;0.5;50;50;Manhattan(Median);0.00031201;6.1669E-05;0.007617;0.0057819;0.0054355;0.018748;0.0071498;0.012846;0.012517;0.015449;0.017787;0.014913;0.0049942;0.0015915;0.0026003;0.016521;0.016436;0.0035573;0.011538;0.020196;0.0054297;0.0003176;0.0028066;0.020715;0.013318;0.00060664;0.0022228;0.0098879;0.010447;0.0067574;0.016839;0.011286;0.012734;0.02114;0.010242;0.019376;0.0036156;0.010532;0.021193;0.0022748;0.018367;0.00027213;0.0099935;0.0082569;0.0079678;0.014903;0.00053022;4.0551E-05;0.010081;0.016966;0.019915;0.0088853;0.004276;0.021057;0.0046388;0.0022356;0.015815;0.018384;0.011972;0.011622;0.0054472;0.020802;0.018984;0.0009326;0.0092129;0.0050401;0.0049121;0.020727;0.0082807;0.017429;0.01908;0.017929;0.0052805;0.014874;0.015404;0.013735;0.015553;0.01214;0.0075144;0.0081041;0.0076408;0.013335;0.012099;0.010551;0.00098127;0.0071658;0.014115;0.0025908;0.0047934;0.0030643;0.001147;0.0062019;0.017733;0.018429;0.019057;0.015744
