11;1.12;1.2091;2;0.85;0.5;50;50;Manhattan(Median);0.091067;1.6179E-05;0.0091211;0.013875;0.011605;0.0072925;0.0034622;0.090938;0.00392;0.0079968;0.0064415;0.031231;0.0082161;0.0016245;0.045158;0.01761;0.0036889;0.0088931;0.0074219;0.058405;0.0014486;0.016722;0.0019916;0.080457;0.010351;0.00067954;0.0096862;0.0041533;0.0076021;0.0063762;0.08133;0.023422;0.0044644;0.0054251;0.010849;0.0003422;0.0068329;0.0041622;0.015958;0.0013547;0.0015247;8.1753E-05;0.0059805;0.0014425;0.0029179;0.0021128;0.0021345;0.0028769;0.011251;0.0162;0.0051791;6.0501E-05;0.020495;0.0077211;0.011066;0.0089852;0.016575;0.01903;0.0019503;0.0030854;0.00040242;0.020471;0.0064261;0.00054982;0.0018939;0.014617;0.012393;0.034158;0.0037245;0.019729;0.004441;0.018931
12;1.0946;1.1816;2;0.85;0.5;50;50;Manhattan(Median);0.062345;0.0045621;0.0038361;0.0084713;0.00025573;0.0056957;0.004994;0.058631;0.0050959;0.0099149;0.0058981;0.011941;0.039779;0.00065707;0.057352;0.00012795;0.053625;0.0069723;0.00018666;0.058815;0.005262;0.0012455;0.0087013;0.051852;0.0069117;0.00072816;0.043607;0.0020866;0.013492;0.030604;7.4562E-05;0.018094;0.011392;0.012637;0.0037657;0.0092373;0.0055394;0.0015203;0.00088304;0.0013428;0.00636;0.0070454;0.0030635;0.0041867;0.0094269;0.00018728;0.0076805;0.00069248;0.021947;0.00048776;0.022664;0.048303;0.014878;0.009735;0.055892;0.012228;0.014031;0.0061392;0.0053971;0.01488;0.0020973;0.007244;0.009304;0.0010613;0.0020722;0.04087;0.022829;0.00015354;0.0011323;0.0064038;0.0071344;0.0063406
13;1.1222;1.0852;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.031367;0.013348;0.028642;0.018089;0.014992;0.0059441;0.023876;0.028113;0.0025189;0.0085679;0.018451;0.01836;0.0273;0.0091107;0.026945;0.019885;0.022915;0.017599;0.014981;0.015626;0.0031564;0.001427;0.020614;0.023351;0.0026601;0.0051869;0.0095887;0.0035701;0.00039659;0.021908;0.024273;0.011218;0.011439;0.0061655;0.011848;0.015891;0.011219;0.0069676;0.0056202;0.012037;0.02175;0.00069656;0.013903;0.0082046;0.0029038;0.0089473;0.0001763;0.0059617;0.0054696;0.0020546;0.031417;0.029236;0.023726;0.0025068;0.021648;0.018645;0.032564;0.026826;0.0018701;0.023807;0.0089254;0.012632;0.012343;0.0029899;0.0027455;0.031697;0.011602;0.0089562;0.0022288;0.0038539;0.022556;0.021989
14;1.1157;1.0789;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.029675;0.015198;0.021024;0.017792;0.0050988;0.011993;6.9479E-05;0.026474;0.011626;0.02263;0.006245;0.016296;0.028657;0.0063796;0.011494;0.022379;0.0050816;0.005206;0.023412;0.029392;0.020169;0.011413;0.00195;0.022888;0.0082997;0.010051;0.020977;0.01658;0.010038;0.020995;0.016379;0.0051701;0.015085;0.0052419;0.019056;0.0040173;0.009385;0.0072587;0.00243;0.0029358;0.020704;0.0040532;0.0091741;0.024716;0.020996;0.0025364;0.00045702;0.002458;0.021261;0.015142;0.026104;0.02671;0.013687;0.017181;0.029544;0.020088;0.022541;0.0024027;0.00028834;0.026381;0.0081912;0.017804;0.025864;0.016437;0.016211;0.0068124;0.0075131;0.013462;0.0018635;0.0016854;0.028487;0.0028031
15;1.1244;1.0874;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.031591;0.016853;0.028604;0.0042715;0.015553;0.0027804;0.023284;0.023515;0.0022274;0.011772;0.018141;0.01704;0.018706;0.023582;0.024029;0.0062673;0.016779;0.01488;0.011437;0.031277;0.0069236;0.0052928;0.0097796;0.031531;0.00228;0.0036134;0.026465;0.0019761;0.015627;0.017284;0.01971;0.028111;0.0084987;0.003987;0.028897;0.024175;0.012108;0.012163;0.004559;0.019057;0.022518;0.01815;0.0070893;0.0046573;0.019533;0.011319;0.012073;0.0038971;0.017844;0.017907;0.0083856;0.00074813;0.015272;0.011441;0.019102;0.01467;0.026015;0.011523;0.0015444;0.019137;0.0049249;0.0011997;0.021845;0.00015628;0.010864;0.029776;0.005941;0.0021634;0.0092145;0.0063473;0.0027524;0.017359
16;1.1285;1493.9;2;0.85;0.5;50;50;Manhattan(Summation);0.10094;0.0038709;0.0014175;0.049421;0.014296;0.011336;0.0068851;0.011972;0.0015614;0.00037244;0.005672;0.031646;0.0096117;0.0063239;0.003775;0.0067433;0.00074471;0.011635;0.0030623;0.035222;0.092497;0.0024154;0.0013677;0.017451;0.00030267;0.0025774;0.0046249;0.0056175;0.010475;0.0014572;0.013667;0.014377;0.0057577;0.0010091;0.0053098;0.022172;0.022633;0.0044845;0.0071627;0.0095348;0.01268;0.00068606;0.005237;0.0035119;0.0084173;0.0095916;0.010825;0.0033176;0.035728;0.0010308;0.0022143;0.010325;0.050348;9.6339E-05;0.097479;0.020411;0.008419;0.010054;0.0050326;0.057536;0.0068046;0.0084351;0.0015446;0.0039091;0.014314;0.017685;0.0049251;0.0018933;0.0057607;0.0062586;0.0078536;0.006277
17;1.1464;1517.6;2;0.85;0.5;50;50;Manhattan(Summation);0.11252;0.014764;0.0057298;0.0046384;0.0029064;0.0010831;0.006666;0.034754;0.006774;0.0036882;8.6229E-05;0.0031132;0.0072926;0.0014036;0.011667;0.009561;0.020268;0.0043211;0.012647;0.10008;0.016759;0.0087207;0.0034027;0.079833;0.0047333;0.0033618;0.076533;0.00255;0.00065817;0.01281;0.014983;0.0085312;0.00036504;0.0055843;0.01007;0.0058453;0.017251;0.01073;0.0041782;0.0051306;0.002787;0.0039614;0.0046344;0.0065479;0.033089;0.0078397;0.0008501;0.0096617;0.0026617;0.0021451;0.012224;0.0087658;0.0080324;0.0034007;0.011706;0.0036592;0.0057312;0.013155;0.033841;0.030667;0.012198;0.016006;0.019235;0.011896;0.0081659;0.021127;0.0012043;0.0064428;0.006319;0.010553;0.021893;0.003604
18;1.122;1485.3;2;0.85;0.5;50;50;Manhattan(Summation);0.089447;0.0039824;0.016619;0.026549;0.0046399;0.014421;0.0012471;0.046182;0.00070534;0.025934;0.0030645;0.0043327;0.021453;0.047151;0.0091358;0.0033598;0.0089657;0.0095439;0.010703;0.04901;0.020437;0.0057634;0.0012647;0.086965;0.0057064;2.8003E-06;0.029448;0.00084941;0.0012978;0.0021246;0.0168;0.0036344;0.0054371;0.012109;0.0096973;0.0025598;0.011563;0.010614;0.0035231;0.0078819;0.0058129;0.00081223;0.0047145;0.011285;0.040722;0.002159;0.0064604;0.0051705;0.038343;0.0032973;0.0081385;0.0017415;0.05192;0.0066178;0.014607;0.033335;0.01057;0.019504;0.0047559;0.0058408;0.0073757;0.015416;0.0011746;0.0090474;0.018665;0.0052318;0.0028164;0.0088036;0.0018466;0.0050337;0.0041997;0.010457
19;3.2338;0.58181;2;0.85;0.5;50;50;Euclidean(Average);0.11547;0.00076208;0.0048934;0.0074638;0.00092394;0.0084148;0.00517;0.094217;0.02696;0.042579;0.0043475;0.0086741;0.0030568;0.0054712;0.003799;0.009053;0.020239;0.0010272;0.012014;0.016299;0.049837;0.0069308;0.011959;0.010371;0.0044992;0.0013725;0.029945;0.011483;0.0046022;0.012298;0.0033943;0.010459;0.025445;0.0028233;0.0063671;0.0067527;0.0048832;0.010064;0.0096395;0.0018624;0.005776;0.0021935;0.015077;0.032144;0.0019131;0.0092607;0.0068196;0.010924;0.0026052;0.0059149;0.0041299;0.02493;0.010944;0.0065338;0.046036;0.006538;0.019378;0.017943;0.00051372;0.014418;0.0037651;0.029581;0.014469;0.0034974;0.011581;0.00034757;0.0070453;0.0035274;0.036083;0.0025944;0.016811;0.010882
20;2.8225;0.50781;2;0.85;0.5;50;50;Euclidean(Average);0.089897;0.0093839;0.0047682;0.0017716;0.016176;0.0039645;0.01943;0.0059378;0.0054732;0.0089034;0.0084327;0.010485;0.0085553;0.0015633;0.0047939;0.0055427;0.063121;0.038476;0.062456;0.010089;0.020074;0.0053735;0.0037326;0.082553;0.010543;0.012069;0.069265;0.035925;0.0083143;0.004028;0.012648;0.00028449;0.0031605;0.00052695;0.0034667;0.011971;0.0053587;0.0068622;0.0080177;0.004417;0.0059204;0.0052024;0.014347;0.0041435;0.014056;0.033639;1.0136E-05;0.019318;0.0045661;0.014572;0.0084204;0.0023725;0.0065134;0.0027628;0.077461;0.0079022;0.014415;0.0025923;0.006538;0.001102;0.0049068;0.019412;0.0042001;0.00070301;0.013148;0.0082557;0.0016415;0.0015772;0.0019357;0.00028717;0.0044683;0.0057999
21;4.2987;0.77339;2;0.85;0.5;50;50;Euclidean(Average);0.1708;0.013094;0.0068954;0.0046161;0.017463;0.0074257;0.0028663;0.012197;0.0019767;0.016039;0.019504;0.017632;0.0099611;0.016885;0.0017991;0.024534;0.0060971;0.0057183;0.0063733;0.0397;0.0026611;0.020035;0.024546;0.0093146;0.00048279;0.0089708;0.0075117;0.027503;0.0064176;0.0065282;0.0086895;0.01355;0.0086894;0.015355;0.042279;0.0067775;0.011152;0.011006;0.0093486;0.0045542;0.0037885;0.010549;0.0069417;0.013065;0.0034279;0.00042007;0.029262;0.0010764;0.022134;0.026886;0.023657;0.001053;0.010278;0.0002169;0.012721;0.02234;0.017786;0.0036351;0.00010092;0.0021615;0.0040986;0.0040326;0.020515;0.012592;0.0021266;0.038879;0.0083429;0.027793;0.0019791;0.0088939;0.0056731;0.0066302
22;2.7923;0.49847;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.10542;0.0042975;0.0031991;0.0051744;0.0041451;0.011095;0.020938;0.0084375;0.011052;0.0071611;0.00023372;0.0077605;0.07896;0.0021173;7.6145E-05;0.00065592;0.0051791;0.00090046;0.004334;0.016072;0.012605;0.01816;0.00079367;0.0061383;0.0055856;0.0012899;0.00051737;0.021701;0.0056949;0.0012705;0.013095;0.011881;0.0015537;0.0036852;0.058004;0.0086219;0.010955;0.00030553;0.0036722;0.0021431;3.315E-05;0.0040192;0.00062841;0.084814;0.0037413;0.00018225;0.011676;0.0070733;0.0008229;0.048791;0.0027624;0.066956;0.0043779;0.013742;0.066586;0.056441;0.0065881;0.023789;0.0099706;0.00036007;0.0015671;0.0031549;0.0018837;0.016571;0.0065941;0.013767;0.035989;2.2693E-06;0.0025038;0.0030399;0.012905;0.0037884
23;3.0418;0.54301;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.11587;0.10096;0.0043014;0.003203;0.0036715;0.0072519;0.0010123;0.093804;0.010547;0.004714;0.041774;0.0071414;0.013501;0.024896;0.0010283;0.0050356;0.010953;0.0022147;0.0018113;0.0018041;0.012717;0.013907;0.0013088;0.002053;0.00667;0.01818;0.10949;0.0058193;0.011731;0.014913;0.0015156;0.010413;0.01813;0.00062323;0.0042417;0.027984;0.00068847;0.0087218;0.0019845;0.012919;0.00060996;0.0050449;0.013118;0.014203;0.0029812;0.0034195;0.005539;0.02971;0.00066056;0.0059823;0.0014619;0.001012;0.0038978;0.036009;0.017663;0.019429;0.00035679;0.011746;0.0018823;0.0134;0.0022675;0.0020476;0.010413;0.0048169;0.0019699;0.0029652;0.010658;0.010771;0.0028742;0.013793;0.0064643;0.0033179
24;2.9644;0.5292;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.1058;0.0016425;0.032699;0.0051268;0.0041562;0.065553;0.011035;0.0047205;0.0012958;0.09226;0.0049072;0.0052474;0.0022151;0.0021531;0.015556;0.0017614;0.016848;0.0027346;0.0021718;0.0076207;0.019559;0.00043982;0.005814;0.0031986;0.00016668;0.0057912;0.0092559;0.0043971;0.0031772;0.0061907;0.043071;0.010219;0.010896;0.017446;0.0082104;0.012119;0.0040177;0.0059923;0.0017148;0.00062548;0.086663;0.0040312;0.0052643;0.0010579;0.0053475;0.00010128;0.00068023;0.0059909;0.0025394;0.0098414;0.0036757;0.014593;0.0014199;0.0039071;0.098326;0.0019553;0.014714;0.013047;0.0048721;0.0079876;0.0080886;0.0050136;0.00026383;0.0020441;0.0025156;0.0038373;0.021971;0.0020172;0.00041822;0.009533;0.093947;0.0065312
25;1.5496;0.18827;2;0.85;0.5;50;50;Euclidean(Minimum);0.024073;0.03776;0.00023312;0.036836;9.0248E-05;0.00062637;0.0022844;0.041385;0.0001151;0.0005525;0.0031273;0.0020553;0.041832;0.040135;0.027504;0.0050348;0.020461;0.02642;0.00052112;0.00066355;0.00020694;0.00023421;0.0077313;0.0010723;0.00047669;0.0015783;0.036218;0.036895;0.033671;0.034809;0.00082182;0.0033338;0.0041198;0.00081677;0.035014;0.0017722;0.00031795;0.0019951;0.016374;0.00047826;0.0014636;0.0015213;0.0027879;0.0097853;0.012897;0.039463;0.0020436;0.0009668;0.01381;0.00069187;0.023621;0.0038042;0.0016799;0.0029336;0.042346;0.00052636;0.032514;0.0026636;0.0010248;0.030576;0.00094047;0.034395;0.034466;0.0051271;0.036904;0.040144;0.028593;0.0053977;0.016434;0.04044;5.7997E-05;0.00033374
26;1.4645;0.17793;2;0.85;0.5;50;50;Euclidean(Minimum);0.035167;0.026;0.001201;0.0012514;0.011706;0.035716;0.031161;0.028519;0.00022006;0.0027023;0.016689;0.023215;0.021688;0.0065636;0.014966;0.035977;0.017603;0.0053617;0.0092396;0.0035833;0.031711;0.0015907;0.029489;0.030949;0.0016232;0.011932;0.010764;0.0175;3.4782E-05;0.03343;0.025841;0.0002156;0.021392;0.0019221;0.0015178;0.027679;0.035644;0.0010854;0.0017911;0.00088365;0.0073398;0.0298;0.011287;0.0017138;0.0014582;0.00056529;0.0015497;0.0014582;0.02078;0.0034076;0.0070755;0.013444;0.00033569;0.031013;0.034993;0.013675;0.033841;0.030746;9.0837E-05;0.023537;0.00014621;0.03448;0.0068992;0.001869;0.0023368;0.00073672;0.0077297;0.00027654;0.0014987;0.018674;0.033735;0.0079814
27;1.5635;0.18996;2;0.85;0.5;50;50;Euclidean(Minimum);0.033592;0.0021782;0.034784;0.02171;0.004044;0.0033574;0.0004163;0.031366;0.0078023;0.00011751;1.9865E-05;0.033998;0.030466;0.029294;0.027924;0.025884;0.033041;0.026549;0.0011076;0.023137;0.00052507;0.0043821;0.0096429;0.028405;0.010084;1.5518E-05;0.034029;0.00096271;0.0056934;0.022031;0.00022137;0.0022211;0.0029562;0.0012932;0.030106;0.026438;0.0012703;0.030853;0.00014322;0.026354;0.03151;0.021687;0.025513;0.00041222;0.002039;0.00058853;0.0039382;0.00031116;0.0032968;0.0017913;0.00033561;0.00040623;0.0034897;0.036763;0.0086839;0.030126;0.036619;0.022736;0.024361;0.036817;0.0067294;0.036174;0.015057;0.0032308;0.00038454;0.032742;0.00010702;5.5557E-06;0.0016648;0.00097507;0.0018044;0.001286
28;2.6982;0.47339;2;0.85;0.5;50;50;Euclidean(Median);0.097648;0.010599;0.0085251;0.033665;0.0030634;0.0095703;0.0049284;0.035087;0.032614;0.00049541;0.0031661;0.006906;0.0017019;0.0048203;0.0007376;0.0022669;0.00090085;0.0099941;0.0057577;0.0001175;0.014226;0.0022689;0.0022607;0.0040804;0.07916;0.0006751;0.0017686;0.020791;0.019156;0.013834;0.0013832;0.084474;0.0057871;0.0006329;0.081384;0.0074492;2.3306E-05;0.017417;3.1256E-05;0.016743;0.0047156;0.083077;0.010069;0.00039546;0.041997;0.0021337;0.0063034;0.010976;0.010894;0.013068;0.00030047;0.0020114;0.00060141;0.0075989;0.0013877;0.00063308;0.0034094;0.00040922;0.012585;0.010248;0.0022859;0.0010125;0.089656;0.0043455;0.002026;0.0020652;0.0048796;0.0077467;0.006123;0.0066451;0.0035485;0.00074201
29;2.6155;0.45888;2;0.85;0.5;50;50;Euclidean(Median);0.086624;0.065588;0.049056;0.0027866;0.0090087;0.0038266;0.0049179;0.0013023;0.0084884;0.0167;0.0033132;0.0060458;0.0017282;0.03333;0.073344;0.0056372;0.0065798;0.0066389;0.0024101;0.072432;0.0033318;0.0049885;0.010874;0.084871;0.032666;0.0020517;0.012428;0.0097134;0.005766;0.0048283;0.0095996;0.0017222;0.0027194;0.00022054;0.013609;0.0014654;0.0094197;0.00077669;0.0016983;0.00086296;0.0015756;0.0050547;0.083506;0.012848;0.00061164;0.0020447;0.0015415;0.021167;0.075587;0.02688;0.0022502;0.0029368;0.01169;0.0068312;0.0020938;0.00045167;0.010074;0.0047844;0.0019941;0.012736;0.0020711;0.0038141;0.001987;7.7847E-05;0.0019396;0.0036514;9.108E-05;0.0038415;0.01356;0.0041624;0.00059063;0.0041857
