TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomNormal;RandomPearson
p1;0;1
p2;81;0
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.5811;1.554;1.5624;0.92771;1.4494;1936.9;1.3613;1.0504;1.1741;0.15821;0.18576;1667.6
PCA;9.0158;8.0045;9.1044;0.277;2.5219;11044;95.028;64.07;82.889;0.076321;6.3261;1.1641E+05
DE00;3.2075;3.1197;3.1036;1.0885;2.7428;3808.1;12.068;8.7239;11.105;0.31788;1.7969;12456
DE01;3.5872;3.2641;3.5202;1.0811;2.9742;3917.9;11.544;8.5003;9.8395;0.3135;1.8307;12087
DE02;3.6189;3.3266;3.3885;1.0951;2.671;4268.4;10.192;11.444;12.076;0.29973;2.2982;13131
PCA
weights;0.99955;2.8348E-06;5.0108E-06;1.2951E-05;1.1508E-05;1.5597E-06;2.9916E-07;2.7783E-08;6.7027E-07;1.731E-05;3.0342E-07;1.389E-05;5.3042E-06;6.7462E-06;6.1016E-06;2.1783E-06;3.812E-06;5.0605E-05;5.0022E-08;7.2644E-06;9.3342E-07;3.0825E-07;5.1549E-07;1.4143E-05;2.4713E-06;2.3067E-05;5.8634E-06;9.369E-06;1.1093E-05;8.9612E-06;1.3834E-06;1.4695E-05;3.7819E-05;5.7465E-07;3.9944E-07;1.3825E-09;1.1712E-05;1.8103E-07;7.3753E-08;2.8301E-06;1.0976E-06;1.994E-06;9.1144E-07;6.2366E-06;1.2226E-07;1.4609E-06;4.2145E-06;6.4028E-06;3.8407E-06;5.9563E-07;2.8076E-05;3.5606E-06;2.8402E-06;1.8465E-05;1.3054E-10;1.0601E-10;1.5991E-08;1.4567E-05;1.5602E-05;2.2144E-06;2.0834E-05;6.3214E-06;7.0773E-09;8.2504E-08;8.0691E-07;1.2641E-07;4.4869E-10;3.2351E-07;3.8166E-07;3.4298E-06;1.3351E-06;5.9669E-06
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;2.0286;3.2075;2;0.85;0.5;50;50;Manhattan(Average);0.10935;0.0034524;0.011901;0.018653;0.024435;0.011027;0.020431;0.01329;0.00066759;0.0034348;0.0024206;0.0022696;0.0036613;0.013396;0.016857;0.016511;0.0013656;0.02433;0.0066218;0.0037224;0.011043;0.0076654;0.016092;0.034264;0.015024;0.0039693;0.011599;0.0013064;0.0065972;0.005177;0.020222;0.0041119;0.0042726;0.020147;0.0040146;0.10342;0.00084742;0.0043821;0.0051273;0.011593;0.0046344;0.026391;0.018228;0.00060545;0.005326;0.0092387;0.014261;0.022937;0.0052677;0.014049;0.026876;0.0071379;0.0094197;0.0081573;0.06693;0.014865;0.0087747;0.024331;0.0055748;0.0075059;0.018579;0.0021468;0.0076276;0.0035506;0.0079078;0.010392;0.0059857;0.0077007;0.0049596;0.0077229;0.0093137;0.014932
2;2.2888;3.6189;2;0.85;0.5;50;50;Manhattan(Average);0.14454;0.019765;0.0027311;0.0050389;0.01883;0.0017619;0.0069959;0.0056677;0.0034674;0.029283;0.0068504;0.0041819;0.00079016;0.0070815;0.033636;0.010224;0.032621;0.020092;0.020383;0.0063634;0.0017966;0.0067004;0.029954;0.0051051;0.010783;0.0084759;0.040405;0.010172;0.00096089;0.012505;0.0094887;0.021731;0.022653;0.0059886;0.0088026;0.027882;0.049274;0.026313;0.010727;0.014155;0.0068158;0.0030949;0.010466;0.019479;0.0015418;0.014493;0.0029794;0.019654;0.0079117;0.0047359;0.00090848;0.030016;0.012881;0.0086017;0.017049;0.025344;9.2211E-05;0.0002707;0.011271;0.023413;0.0084581;0.0027709;0.0010093;0.0011419;0.0027022;0.0045795;0.0058056;0.0031003;0.0061524;0.0097263;0.001585;0.02777
3;2.2687;3.5872;2;0.85;0.5;50;50;Manhattan(Average);0.14053;0.020329;0.007668;0.012918;0.012066;0.044086;0.016965;0.0045166;0.015028;0.041295;0.00046677;0.0042328;0.0021976;0.01433;0.0030347;0.0073771;0.025032;0.029276;0.019602;0.010679;0.0041257;0.0078519;0.018768;0.01125;0.010256;0.02893;0.0031382;0.014977;0.012695;0.055956;0.0019804;0.012178;0.014825;0.0089531;0.0027871;0.0074652;0.0056776;0.0080446;0.013988;0.0074523;0.0071326;0.0083396;0.0075348;0.0078303;0.006953;0.0054492;0.018251;0.0080956;0.0050105;0.0017885;0.0074682;0.015389;0.0084414;0.018883;0.0013244;0.018923;0.00073123;0.014754;0.0077378;0.0066347;0.019181;0.053703;0.0090658;0.0046628;0.00095569;0.0070533;0.010312;0.0022139;0.0059257;0.0017992;0.023545;0.0019875
4;2.0075;3.1197;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.12046;0.024175;0.013718;0.018055;0.0024012;0.0075917;0.018274;0.0078114;0.0078972;0.015909;0.015907;0.0068453;0.0080607;0.0048837;0.038644;0.013814;0.0065819;0.013177;0.018005;0.016503;0.019446;0.016651;0.0049912;0.054171;0.0012521;0.0011122;0.0030303;0.019943;0.039125;0.028825;0.0084786;0.0015753;0.0023277;0.0038397;0.0021593;0.0053914;0.024562;0.010579;0.0041739;0.0053488;0.017695;0.010661;0.0043645;0.022231;0.010001;0.03497;0.0030706;0.0093751;0.0036287;0.023106;0.024836;0.011265;0.0020904;0.013331;0.025478;0.0044779;0.010004;0.011119;0.0014454;0.0014439;0.0017808;0.0011699;0.015667;0.037233;0.014541;0.013542;0.00038419;0.0073859;0.012768;0.002454;0.0007455;0.012038
5;2.1004;3.2641;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.13513;0.034123;0.0014817;0.0014227;0.0048733;0.00049896;0.0016367;0.027899;0.00066954;0.0042939;0.073077;0.021031;0.031725;0.0048379;0.00013511;0.020558;0.017262;0.015034;0.0070166;0.011565;0.015727;0.0013348;0.00012091;0.0090597;0.0082441;0.0080313;0.0094858;0.005397;0.013611;0.0026971;0.010856;0.045365;0.02152;0.005546;0.006017;0.0045983;0.0053289;0.02951;0.0019914;0.0012895;0.0006468;0.010158;0.038434;0.015311;0.01695;0.0001083;0.0078484;0.025905;0.025717;0.00018369;0.024245;0.016749;0.0058015;1.283E-05;0.0038701;0.011023;0.0208;0.0037545;0.0023264;0.011099;0.0074391;0.0002432;0.036738;0.007484;0.0027709;0.0043009;0.013515;0.00058585;0.0028841;0.013052;0.0040886;0.045956
6;2.1406;3.3266;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.1408;0.01425;0.0071066;0.0081017;0.022888;0.011805;0.0051305;0.018176;0.013521;0.001179;0.0011626;0.019586;0.0040856;0.023345;0.020356;0.010615;0.015632;0.010976;0.027672;0.0080412;0.00269;0.0034695;0.01526;0.0061254;0.014523;0.013714;0.0028857;0.042457;0.012831;0.0084257;0.016503;0.039836;0.014298;0.0051705;0.010562;0.006454;0.0098472;0.0096227;0.01063;0.026921;0.048353;0.0025942;0.0034611;0.00066887;0.01071;0.0078421;0.0033154;0.0085754;0.0059426;0.010357;0.014681;0.036414;0.0047273;0.0063644;0.0024306;0.010104;0.00025191;0.0052304;0.012669;0.018959;0.00013553;0.0041988;0.042913;0.0026157;0.013025;0.0083536;0.0024345;0.023583;0.012229;0.005881;0.0069176;0.0074082
7;1.1733;1.0885;2;0.85;0.5;50;50;Manhattan(Minimum);0.038646;0.0029077;0.0012048;0.002896;0.0022671;0.024668;0.025101;0.0030498;0.0066143;0.010647;0.0026724;0.0082846;0.013657;0.00043776;0.020034;0.005266;0.025865;0.012097;0.0039791;0.002539;0.038022;0.0023237;0.029749;0.010218;0.00013379;0.0050208;0.00077584;0.029547;0.00017085;0.03017;0.0065166;0.036823;0.033229;0.010551;0.001839;0.038679;0.00798;0.0024885;0.020588;0.010485;0.02933;0.01806;0.0039717;0.00085827;0.021777;0.021499;0.0019292;0.0032697;0.03418;0.022288;0.026111;0.011067;0.001547;0.0045494;0.010843;0.019435;0.017335;0.00077635;0.0095548;0.0076626;0.02047;0.020351;0.038897;0.016223;0.014991;0.0039657;0.0073869;0.0035136;0.032841;0.015022;0.031356;0.00079763
8;1.1804;1.0951;2;0.85;0.5;50;50;Manhattan(Minimum);0.034759;0.024371;0.0021749;0.034157;0.0025156;0.010652;0.030865;0.0013424;0.012456;0.0026791;0.00098967;0.0039291;0.016271;0.0011674;0.0047249;0.012965;0.011839;0.007434;0.0089302;0.0023527;0.015568;0.0015444;0.019627;0.0049088;0.0051869;0.014708;0.015094;0.033303;0.0048176;0.030527;0.0086112;0.021543;0.016373;0.018284;0.0055604;0.032955;0.0027311;0.023492;0.0095845;0.0042012;0.013665;0.011521;0.0094638;0.0079662;0.033126;0.00064264;0.0025272;0.018627;0.032086;0.0018311;0.030873;0.013257;0.0028238;0.013589;0.022391;0.0066426;0.0086138;0.0094567;0.027969;0.011777;0.019884;0.012959;0.032374;0.020114;0.013724;0.0069152;0.002297;0.019235;0.019809;0.016623;0.033234;0.0087899
9;1.1654;1.0811;2;0.85;0.5;50;50;Manhattan(Minimum);0.029208;0.0052712;0.025715;0.030015;0.0073242;0.0047023;0.024655;0.0013934;0.029827;0.01156;0.0041599;0.00096037;0.015752;0.00052438;0.010322;0.012182;0.028806;0.0085013;0.0052905;0.013614;0.0082265;0.0022837;0.026176;0.0037025;0.0030912;0.0092622;0.0082192;0.027801;9.2203E-06;0.022848;0.023637;0.026668;0.029359;0.010634;0.014043;0.023216;0.01911;0.029937;0.0084209;0.0082569;0.0097178;0.0010825;0.0077412;0.020047;0.021079;0.0039998;0.0020988;0.020386;0.028101;0.013736;0.016359;0.02144;0.003093;0.018274;0.029492;0.020126;0.0012189;0.0029747;0.013558;0.0020176;0.018863;0.0026484;0.029232;0.010371;0.0028646;0.009586;0.01037;0.014866;0.024504;0.016624;0.026835;0.0020088
10;1.9864;3.1036;2;0.85;0.5;50;50;Manhattan(Median);0.10275;0.056458;0.029222;0.022211;0.010651;0.0019402;0.00052524;0.0030544;0.0056554;0.021617;0.0057748;0.011425;0.019352;0.0033966;0.0074738;0.0044708;0.0068826;0.010679;0.00083882;6.7054E-05;0.022417;0.0053118;0.003491;0.003151;0.0021634;0.0042536;0.015046;0.031615;0.010521;0.028038;0.0081282;0.0029096;0.0083837;0.0079488;0.009203;0.023246;0.0051701;0.0069744;3.4007E-05;0.03716;0.0034619;0.022537;0.018586;0.0025245;0.01104;0.013381;0.01559;0.01017;0.0092179;0.0028524;0.0044833;0.011636;0.034096;0.0015277;0.052536;0.0051603;0.0073458;0.0025652;0.0011965;0.0073647;0.025172;0.019409;0.0061613;0.017537;0.0088115;0.0038904;0.0039213;0.0072091;0.0047433;0.024064;0.012133;0.070063
