TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomNormal
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.1846;1.1814;1.1752;0.96255;1.1312;1451.2;0.33;0.2928;0.28689;0.12081;0.03466;404.25
PCA;4.543;4.0894;4.6194;0.42636;1.9695;5565.2;23.745;16.401;21.207;0.061368;1.3014;29088
DE00;1.6679;1.6529;1.6646;1.028;1.4544;2035.3;1.7932;1.4514;1.8503;0.19283;0.24152;2427.2
DE01;1.6672;1.7638;1.714;1.0286;1.4074;2160.2;2.2188;1.5777;1.8267;0.19162;0.26246;2317.7
DE02;1.6745;1.627;1.6009;1.0239;1.4838;2092.2;2.2337;1.5736;1.6225;0.19406;0.2532;2231.4
PCA
weights;0.88739;0.0011394;0.0013876;0.0011612;0.00092591;0.0014068;0.0012981;0.001269;0.0012126;0.0011025;0.0008632;0.0018191;0.0014469;0.0010979;0.00087325;0.00099585;0.0013049;0.0015726;0.00077314;0.0018763;0.00079623;0.00099969;0.0010796;0.00076053;0.00079542;0.00065233;0.0013707;0.001175;0.0014518;0.00078543;0.00093267;0.0025391;0.0014171;0.00098431;0.00094704;0.0011233;0.00063955;0.0021118;0.0008205;0.0012047;0.0013574;0.0019869;0.0012839;0.00097614;0.00093013;0.0006771;0.00088706;0.00056976;0.00045287;0.00083393;0.0017549;0.0015668;0.0015186;0.00099912;0.00099741;0.0017832;0.0015941;0.0021207;0.00081262;0.00088619;0.0014464;0.00097251;0.00117;0.00080253;0.0021773;0.00095168;0.0010385;0.0016761;0.0012852;0.00073574;0.0017105;0.0011657;0.00077177;0.00085392;0.00045727;0.00084256;0.0012262;0.0012426;0.0015277;0.0010477;0.0015144;0.0017659;0.0010827;0.0012259;0.00088456;0.0013492;0.0007835;0.00099849;0.0014152;0.0012646;0.00094102;0.0012855;0.0013329;0.0018477;0.00080233;0.00090848
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.408;1.6679;2;0.85;0.5;50;50;Manhattan(Average);0.068618;0.0049615;0.02882;0.011224;0.002785;0.0054276;3.7326E-06;0.0048595;0.00049727;0.0050081;0.012893;0.040339;0.0012816;0.00048047;0.0011989;0.0038344;0.005437;0.018533;0.0069498;0.019625;0.0041756;0.010925;0.0019822;0.00029027;0.007977;0.00020088;0.065506;0.0053925;0.0027583;0.022403;0.003484;0.00036851;0.0066735;0.0088321;0.00043926;0.0036246;0.011803;0.021666;0.019439;0.0078156;0.0033806;0.012116;0.00073312;0.0031355;0.0099425;0.017509;0.011836;0.0036055;0.017844;0.013494;0.0053522;0.0028078;0.020707;0.0097092;0.024407;0.0058491;0.0026181;0.017104;0.017868;0.013424;0.0021648;0.0024705;0.017779;0.0025851;0.0065971;0.0027691;0.025878;0.0030173;0.00069861;0.0069202;0.040322;0.0056938;0.0002044;0.00028914;0.0027922;0.00018464;0.0048142;0.0063035;0.034045;0.0054286;0.022691;0.0038625;0.0029007;0.0012277;0.011013;0.0014717;0.00046664;0.0058964;0.00099465;0.0065753;0.019828;0.0033838;0.010744;0.014165;0.0093794;0.052468
2;1.4073;1.6672;2;0.85;0.5;50;50;Manhattan(Average);0.068106;0.0021938;0.018644;0.0063886;0.023014;0.0094843;0.011456;0.018293;0.0088782;0.012156;0.00024987;0.0030865;0.008208;0.0024013;0.010584;0.0058615;0.016355;0.0068729;0.0087251;0.0016049;0.0039629;0.049761;0.00060246;0.005687;0.015162;0.0094159;0.0061307;0.014535;0.021828;0.0051424;0.002476;0.044199;0.0016035;0.0018805;0.00010814;0.0053587;0.0011822;0.012905;0.006674;0.0092096;0.01488;0.021476;0.0022737;0.00098571;4.0405E-05;0.004285;0.024621;0.00033742;0.0006659;0.020018;0.0054749;0.0062936;0.031534;0.0077786;0.0012338;0.045031;0.013349;0.0007166;0.00089391;0.0042178;0.0049866;0.045804;0.0053158;0.0060085;0.0011588;0.0040263;0.0051967;0.0053826;0.0015051;0.0018098;0.0077704;0.019902;0.0075645;0.0037322;0.0037335;0.0011833;0.001648;0.00054366;0.0063243;0.013454;0.019604;0.015058;0.01279;0.0075005;1.8934E-05;0.018068;0.0096808;0.03238;0.0045422;0.0029409;0.015479;0.0015132;0.0076646;0.021702;0.0035786;0.013934
3;1.4136;1.6745;2;0.85;0.5;50;50;Manhattan(Average);0.069613;0.0030582;0.010892;0.00033183;0.012058;0.011917;0.0069977;0.0045235;0.01758;0.0083399;0.0065372;0.0056476;0.011818;0.0064125;0.0036027;0.00321;0.0093831;0.0011413;0.0059609;0.0032616;0.010064;0.0023806;0.00084817;0.0050265;0.0033342;0.0013508;0.0012754;0.066106;0.00011047;0.0036582;0.0097346;0.0022309;0.040377;0.0032521;0.015449;0.0042777;0.0051246;0.0090363;0.023078;0.015642;0.0070203;0.0080865;0.0064067;0.0056711;0.0024291;0.0091597;0.0083161;0.0077356;0.010297;0.0013726;0.0063179;0.0058788;0.008808;0.051709;0.018703;0.0013108;0.027692;0.012196;0.0042425;0.014104;0.004751;0.0097909;0.0075292;0.015355;0.060703;0.020073;0.0068013;0.0058501;0.0065858;0.0032843;0.010718;0.03557;0.0079438;0.0031242;0.010137;0.0067674;0.011819;0.00389;0.008687;0.0009946;0.0077949;0.010509;0.00071501;0.0030625;0.0069405;0.0036571;0.00883;0.009716;0.0011716;0.017145;0.0013191;0.0025675;0.017267;0.004972;0.0043542;0.017504
4;1.399;1.6529;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.071878;0.0023516;0.004242;0.0032945;0.041942;0.0017209;0.00089264;0.0018815;0.0057238;0.0085075;0.012983;0.00076104;0.0011502;0.022713;0.0010232;0.0043747;0.027704;0.070512;0.0042229;0.015238;0.0053748;0.0016648;0.0049428;0.0084703;0.0023947;0.0023966;0.013757;0.0084514;0.0047845;0.0010202;0.0071834;0.006029;0.0012089;0.0089037;0.0027248;0.0034202;0.010345;0.032291;0.0048334;0.0067256;0.0066732;0.0003906;0.002885;0.00142;0.0176;0.00090052;0.024849;0.0050954;0.0083313;0.0048858;0.013838;0.012655;0.0060269;0.00016062;0.00022025;0.0009624;0.025786;0.0017919;0.011427;0.00035368;0.0033481;0.011707;0.0050369;0.0042537;0.021469;0.010647;0.00039799;0.031014;0.005291;0.002007;0.028795;0.00049381;0.0068206;0.0045725;0.0020927;0.010754;0.0043621;0.026883;0.015888;0.00088713;0.029979;0.0041881;0.012625;0.033867;0.01573;0.034076;0.0055364;0.011159;0.00046597;0.0022387;0.011488;0.013016;0.015839;0.0063653;0.014032;0.0063799
5;1.4929;1.7638;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.092914;0.015756;0.010459;0.016844;0.011973;0.012576;0.007804;0.0027843;0.041947;0.0065353;0.0042199;0.0099309;0.028534;0.0028413;0.0095804;0.0022154;0.00012148;0.0096001;0.0094718;0.010779;0.0032126;0.030191;0.0052574;0.0034152;0.012203;0.0099356;0.0024477;0.0043164;0.0012733;0.014736;0.0016039;0.0060184;0.017827;0.03124;0.0017554;0.006421;0.021373;0.00083127;0.0029452;0.016766;0.003578;0.011449;0.0043358;0.010688;0.0040711;0.0062803;0.019717;0.0056885;0.0087958;0.010998;0.020619;0.015396;0.00042135;0.0017036;0.0085897;0.024196;0.010565;0.0011065;0.0075762;0.0024989;0.018903;0.0072742;0.00025234;0.016783;0.0228;0.01253;0.012472;0.030099;0.0091095;0.00028125;0.0037356;0.0088089;0.0021104;0.0014491;0.015928;0.0069914;0.010952;0.0019113;0.0031369;0.011983;0.022018;0.00013985;0.0046567;0.0029764;0.0030375;0.00067477;0.013742;0.013586;0.0032697;0.0095049;0.00036377;0.015254;0.0075204;0.00073822;0.0036454;0.022433
6;1.3771;1.627;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.068766;0.0024918;0.0042515;0.0071235;0.016653;0.002318;0.0070564;0.0084128;0.015409;0.023907;0.0072371;0.0079361;0.0030125;0.0030313;0.00035081;0.0113;0.0030629;0.01511;0.00075335;0.019408;0.021698;0.0022132;0.0011718;0.012009;0.001493;0.020576;0.0069787;0.0096801;0.041941;0.0088138;0.0082876;0.012;0.020711;0.011493;0.00010314;0.010488;0.006266;0.019971;0.001333;6.7956E-05;0.013745;0.024558;0.0039164;0.0075438;0.0048059;0.0049664;0.027054;0.0061358;0.037218;0.010595;0.0018125;0.0016675;0.0066544;0.0098457;0.014879;0.0019916;7.8859E-05;0.059701;0.01306;0.010326;0.0090967;0.0069338;0.0053567;0.0019295;0.0085621;0.012049;0.0023203;0.0015905;0.0054729;0.0055455;0.0020781;0.0086206;0.0048028;0.012045;0.003951;0.017894;0.014835;0.026843;0.0036574;0.0038783;0.010157;0.0055914;0.0037987;0.0027233;0.0024571;0.0071499;0.021138;0.0060374;0.003907;0.015757;0.002;0.0082393;0.0084461;0.0087366;0.025529;0.0054279
7;1.0679;1.028;2;0.85;0.5;50;50;Manhattan(Minimum);0.019858;0.001121;0.01301;0.0046011;0.0090032;0.0055166;0.0014852;0.0029142;0.0014335;0.012343;0.0052437;0.014958;0.019744;0.008365;0.0093476;0.0001018;0.0060887;0.011176;0.019093;0.013375;0.0039279;0.0083455;0.012795;0.003096;0.0013087;0.021431;0.010793;0.019489;0.0079662;0.0028902;0.011099;0.020897;0.017769;0.00029352;0.013783;0.0089343;0.010785;0.013722;0.021496;0.01575;0.014998;0.0078321;0.010145;0.0024865;0.016554;0.0041481;0.0028014;0.0025942;0.0045529;0.013866;0.021717;0.011023;0.002215;0.011856;0.0019513;0.0014434;0.015719;0.021238;0.02119;0.0057665;0.0070202;0.0039103;0.009931;0.016402;0.017345;0.0075602;0.0059618;0.017701;0.0049092;0.008125;0.0051645;0.0072765;0.0027065;0.0094148;0.0032675;0.000531;0.016463;0.0064575;0.0059929;0.015828;0.01197;0.012266;0.020433;0.016094;0.0038057;0.020091;0.018937;0.020753;0.0066724;0.017711;0.0041371;0.016377;0.011391;0.020823;0.0056846;0.021438
8;1.0686;1.0286;2;0.85;0.5;50;50;Manhattan(Minimum);0.019192;0.010162;0.012126;0.0027874;0.009599;0.0095804;0.016065;0.020693;0.0021692;0.018174;0.00075109;0.0082014;0.011062;0.020486;0.015348;0.00053571;0.011602;0.013421;0.009637;0.014806;0.0029797;0.020255;0.0062964;0.0058212;0.010651;0.020693;0.0041448;0.011156;0.0056067;0.0097392;0.0095107;0.013289;0.021281;0.016927;0.0091354;0.011515;0.0031106;0.013583;0.015528;0.021018;0.0066262;0.011489;0.011607;0.0040706;0.0022026;0.004795;0.0018323;0.0019836;0.0087987;0.0028601;0.010141;0.0068724;0.015832;0.0093307;0.0050068;0.0057754;0.0027013;0.019674;0.0068261;0.0034522;0.0078674;0.00013084;0.0055775;0.019177;0.021877;0.011132;0.0028707;0.020187;0.020879;0.0060774;0.012963;0.017859;0.00083194;0.019224;0.014728;0.010311;0.01323;0.0080503;0.0010715;0.0039858;0.0076135;0.017564;0.016883;0.020947;0.017146;0.0047587;0.01104;0.0092263;0.012833;0.011567;0.0070834;0.0010349;0.013476;0.011813;0.0052397;0.01323
9;1.0637;1.0239;2;0.85;0.5;50;50;Manhattan(Minimum);0.017314;0.0040526;0.0083508;0.0076596;0.020323;0.0021143;0.0035233;0.0062107;0.0033394;0.0088403;0.00074215;0.0012454;0.0041912;0.010786;0.0022255;0.00056891;2.3806E-07;0.015062;0.00083986;0.021075;0.0055221;0.0071702;0.018461;0.0044646;0.014756;0.020689;0.0029575;0.0023572;0.012592;0.0065437;0.018985;0.015488;0.019976;0.0033444;0.0061666;0.021072;0.0069195;0.0075289;0.018388;0.021176;0.015295;0.01404;0.011775;0.0068497;0.0011167;0.0063632;0.010185;0.0073872;0.01235;0.01682;0.005233;0.010156;0.021441;0.00022351;0.0075239;0.0013829;0.014142;0.020281;0.02054;0.0030696;0.007956;0.0036212;0.01618;0.021095;0.017482;5.2166E-05;0.00014527;0.020184;0.01945;0.01223;0.0063728;0.016906;0.008478;0.015795;0.010358;0.019143;0.0030644;0.015786;0.011237;0.01082;0.0058277;0.017209;0.021398;0.019594;0.00087254;0.013039;0.014995;0.020998;0.0028343;0.014669;0.0019638;0.020668;0.00083839;0.016107;0.0065414;0.0068913
10;1.4164;1.6646;2;0.85;0.5;50;50;Manhattan(Median);0.071113;0.0050872;0.022371;0.0091511;0.001703;0.011659;0.0035576;0.014174;0.0025296;0.011014;0.0035186;0.017417;0.00020869;0.0020922;0.0050446;0.0045229;0.0098644;0.012084;0.0016723;0.01892;0.0069333;0.001404;0.0067773;0.0049232;0.00095589;0.0064326;0.010456;0.017179;0.0050863;0.024547;0.0061342;0.0099121;0.016031;0.0085482;0.0024124;0.0029024;0.039224;0.061334;0.01601;0.0031787;0.0043172;0.0094596;0.0049729;0.0035573;0.00033438;0.0089048;0.0073461;0.0031249;0.00095697;0.0056348;0.020873;0.014632;0.0040609;0.014903;0.0044415;0.018256;0.0015788;0.016764;0.01601;0.013981;0.015188;0.0056002;0.003568;0.0021653;0.011956;0.0040862;0.01482;0.0024739;0.01684;0.013704;0.015672;0.0010683;0.043221;0.0049715;0.032311;0.003221;0.0034307;0.001782;0.009794;0.00045194;0.020927;0.028587;0.0025037;0.00025425;0.0063499;0.0047613;0.006067;0.0057536;0.0065966;0.014162;0.00068742;0.024199;0.010731;0.0037445;0.0010246;0.0051288
