11;1.0224;0.59461;2;0.85;0.5;50;50;Manhattan(Median);0.030483;0.031647;0.0090343;0.034166;0.011037;0.0024845;0.00354;0.0051245;0.027786;0.0092838;0.00088765;0.030999;0.0014384;0.010635;0.0019721;0.016762;0.0042355;0.021854;0.0059537;0.0031299;0.027219;0.006031;0.033569;0.022329;0.012605;0.0089997;0.018319;0.0019819;0.029359;0.0016845;0.029046;0.00044674;0.0032079;0.033467;0.0055193;0.0029916;0.0028811;0.0090501;0.02398;0.0026368;0.0087598;0.0034728;0.012402;0.013158;0.0037269;0.0018437;0.0062847;0.034908;0.00039867;0.0031591;0.01523;0.0021725;0.027014;0.017032;0.034577;0.01062;0.034015;0.02678;0.018644;0.0089064;0.028861;0.017951;0.0046589;0.0036054;0.0038961;0.035222;0.018865;0.012811;0.030227;0.004314;0.015298;0.0034074
12;1.0254;0.59639;2;0.85;0.5;50;50;Manhattan(Median);0.030044;0.034746;0.0066213;0.017867;0.0018661;0.0020711;0.0009234;0.0021432;0.00011565;0.031239;0.0026265;0.034468;0.0055505;0.012083;0.00015671;0.0015772;0.0047222;0.027815;0.00097653;0.0011034;0.033216;0.029717;0.030756;0.026191;0.027035;0.0054445;0.023622;0.0040631;0.032921;0.00062522;0.033041;4.8704E-05;0.0064185;0.022702;0.0010459;0.0042447;0.00080949;0.006717;0.0011981;0.034609;0.010463;0.0014587;0.032216;0.031997;0.01071;0.017366;0.0035238;0.034679;0.0038486;0.0014983;0.00057339;0.00077467;0.033536;0.033994;0.016209;0.0027852;0.027411;0.032601;0.03373;0.0083995;0.0031082;0.021423;0.00024699;0.0013104;0.0059304;0.021251;0.033447;0.0036772;0.0013145;0.0073286;0.0027705;0.017277
13;1.0528;0.30327;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.022792;0.0082789;0.015631;0.021976;0.023328;0.025128;0.014254;0.0056345;0.013527;0.018975;0.0069379;0.0025724;0.023221;0.017407;0.010919;0.013123;0.01297;0.011148;0.013004;0.017074;0.0086856;0.021458;0.021725;0.010329;0.0062961;0.019141;0.016468;0.0008325;0.01882;0.0029425;0.012015;0.0085128;0.011061;0.017981;0.0090567;0.015157;0.0046597;0.0023665;0.0045855;0.020506;0.0084716;0.013217;0.023393;0.023163;0.0098076;0.0028126;0.0086704;0.0066621;0.0030314;0.014462;0.019681;0.018296;0.0074613;0.024527;0.02046;0.024426;0.021562;0.021249;0.023148;0.0018086;0.0044931;0.023802;0.011432;0.015686;0.0054488;0.019416;0.0053534;0.024221;0.013625;0.010569;0.016341;0.022805
14;1.0539;0.30357;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.021499;0.016705;0.016619;0.0075638;0.016435;0.021851;0.014549;0.0031427;0.014851;0.015659;0.0049499;0.022124;0.023903;0.012817;0.018395;0.0026784;0.019026;0.0045095;0.0054352;0.014999;0.01415;0.022646;0.01844;0.013433;0.020442;0.013165;0.0056481;0.013348;0.015146;0.0059357;0.010723;0.0052755;0.018058;0.024641;0.01923;0.014915;0.0063513;0.017112;0.0075318;0.016876;0.0089081;0.020822;0.017903;0.013203;0.01964;0.019122;0.010863;0.0022819;0.0052954;0.021582;0.015588;0.012584;0.0088755;0.014729;0.022059;0.018491;0.024897;0.00060818;0.017416;0.0015198;0.0010278;0.016389;0.0060335;0.014879;0.0072729;0.023409;0.017153;0.021206;0.010704;0.0060476;0.013398;0.025315
15;1.0581;0.30481;2;0.85;0.5;50;50;Manhattan(MinimumTimesMedian);0.025539;0.012934;0.0083029;0.025826;0.0243;0.0058044;0.011665;0.011285;0.022051;0.018695;0.022037;0.024573;0.018561;0.016178;0.013528;0.010769;0.011205;0.00067676;0.016719;0.005903;0.011283;0.018433;0.017126;0.017869;0.024007;0.016582;0.026333;0.02408;0.013978;0.0046003;0.0058604;0.014495;0.002519;0.018575;0.0076651;0.011528;0.01287;0.012518;0.00092518;0.0099409;0.017861;0.0082354;0.017839;0.013912;0.003302;0.0016354;0.013496;0.023241;0.0065082;0.012557;0.0055679;0.0057407;0.008071;0.013261;0.014286;0.019465;0.017324;0.019588;0.016096;0.0018979;0.0010646;0.013223;0.019064;0.019145;0.0061678;0.026311;0.017449;0.017949;0.022445;0.00042044;0.015339;0.023801
16;1.025;729.84;2;0.85;0.5;50;50;Manhattan(Summation);0.041053;0.031864;0.006749;0.042244;0.00061184;0.00065651;0.00031712;0.00039711;0.0013311;0.029794;0.0013738;0.043294;0.0022595;0.003198;0.0015047;8.8116E-05;0.021918;0.042655;0.0010356;0.00067672;0.03703;0.040356;0.038107;0.012889;0.010546;0.010684;0.041627;0.00053137;0.040978;0.0028252;0.041459;0.0049427;0.0004102;0.00016631;0.0062712;0.0030367;0.0002639;0.0004512;0.0019957;0.008959;0.002569;0.00023905;0.0052985;0.02481;0.0049135;0.0030998;0.0015862;0.043487;0.0013324;0.00090699;6.1195E-05;0.0004435;0.035602;0.022286;0.034622;0.0035541;0.041155;0.0018547;0.04349;0.00082199;0.0029954;0.01817;0.0024973;0.00060585;0.02706;0.03764;0.035661;0.021291;0.0022107;0.0022529;0.0002002;0.00073497
17;1.0253;730.08;2;0.85;0.5;50;50;Manhattan(Summation);0.038695;0.039338;7.2836E-05;0.0035247;0.0012208;0.0011488;0.00069315;0.00083997;0.0030649;0.043423;0.0019721;0.044634;0.0011011;0.00084945;0.0018637;0.00091352;0.040844;0.035615;0.0021118;0.0010979;0.044213;0.043163;0.042063;0.011812;0.040399;0.002357;0.039191;0.0012436;0.042878;0.00086112;0.043546;0.0016708;0.0038378;0.0033651;1.3516E-05;0.0011007;0.0032052;0.0016233;0.00081405;0.0030183;0.0086011;0.0012274;0.007379;0.0061267;0.00013182;0.0029669;0.0047194;0.034617;0.0017512;0.010566;0.00086919;0.0028271;0.041763;0.034086;0.032961;0.0025707;0.044277;0.011926;0.038164;0.0020546;0.0010541;0.0066763;0.0014332;0.0022017;0.0067109;0.043627;0.012978;0.026943;0.0023823;0.0014484;0.0058123;0.0057487
18;1.0253;730.02;2;0.85;0.5;50;50;Manhattan(Summation);0.026681;0.0207;0.012747;0.0051162;0.0014784;0.0015751;0.00061157;0.0041;0.00034511;0.046509;0.0012771;0.05297;0.0024154;0.0041802;0.0046489;0.0010519;0.014521;0.030894;0.0019271;0.00017029;0.053008;0.051045;0.052895;0.023655;0.0051498;0.0044588;0.048128;0.00076216;0.046352;0.00091133;0.052206;0.0029542;0.0016227;0.016018;0.0050074;0.0031569;0.0050124;0.014778;0.0008747;0.0063118;0.00089283;0.0072965;0.016435;0.0035786;0.0081138;0.0034209;0.0021124;0.038585;0.0010828;0.0012036;0.0034368;0.0059097;0.022567;0.0046333;0.038801;0.0066276;0.042419;0.0053049;0.048609;0.0073001;0.00067013;0.0060516;0.0064459;0.0018085;0.00010503;0.049343;0.012242;0.0071563;0.005385;0.0085791;0.0013737;0.0042847
19;2.0675;0.1007;2;0.85;0.5;50;50;Euclidean(Average);0.0031247;0.054351;0.00087876;0.0002898;3.3202E-05;0.00058578;0.00195;0.0021689;0.010001;0.00023589;7.7887E-05;0.00027715;0.00098455;0.0012365;0.0079873;0.0057114;0.0014973;0.0020144;0.009841;0.0010064;0.082426;0.0040996;0.0012516;0.017556;0.0029883;0.0024523;0.052901;0.014301;0.085639;0.0044669;0.010986;3.9551E-05;0.0052014;0.0018608;0.0030899;0.018348;0.021239;0.0018178;0.08569;0.0017376;0.0041474;0.0073056;0.011392;0.0051095;0.00016836;0.0045489;0.083567;0.00067777;0.0036775;0.00098456;0.0069677;0.0013576;0.073904;0.0009532;0.0022454;0.00083339;0.011695;0.00088998;0.084791;0.0017314;0.0012862;0.02309;0.0032365;0.0098387;0.0001662;0.00060245;0.014995;0.019104;0.080676;0.0071321;0.0046667;0.0059153
20;1.9327;0.094139;2;0.85;0.5;50;50;Euclidean(Average);0.070367;0.0048761;0.0013598;0.0039024;0.038614;0.0046745;0.0024921;0.059729;0.0089793;0.0028298;0.0052798;0.069108;0.0044386;0.0079605;0.0065777;0.012833;0.00040534;0.064048;1.2353E-05;0.00090081;0.0046348;0.0025796;0.0016295;0.0017036;0.00053846;0.043741;0.0012857;0.0030027;0.011493;0.00069613;0.072318;0.0071644;0.001954;0.00031141;0.00087532;0.0039382;0.00061311;0.0009974;0.051528;0.008068;0.01037;0.0037245;0.00079172;0.016178;0.0022878;0.00098688;0.0022511;0.0064366;0.00016901;0.00026839;0.0056818;0.022849;0.063616;0.0016782;0.062259;0.0016083;0.0048247;0.0080265;0.0007352;0.003739;0.00058112;0.003475;0.017611;0.0022333;0.002592;0.07012;0.0041559;0.0016228;0.0020268;0.010937;0.0048457;0.072859
21;2.0788;0.10125;2;0.85;0.5;50;50;Euclidean(Average);0.0018984;0.0044553;0.00081525;0.0037352;0.0066995;0.0033701;0.0042979;0.0027166;0.00097006;0.0020137;0.00011544;0.0013994;0.0012648;0.00289;0.017195;0.068623;0.00011623;0.00086546;0.0067791;0.01432;0.0030015;0.08144;0.074251;0.00082723;0.0033467;0.0036265;0.072199;0.03887;0.00086076;0.0066154;0.0044955;0.00027723;0.00019241;0.00020815;0.0083062;0.0099673;0.022764;0.015544;0.0030728;0.0054907;0.0060657;0.0016859;0.00086876;0.076917;0.0011268;0.0063779;0.0012181;0.078088;0.0023162;0.00057433;0.00063787;0.0013626;0.0074443;0.077514;0.0073677;0.010372;0.08115;0.0058695;0.0068253;0.0061567;0.078945;0.00061967;0.0062091;0.003826;0.0022359;0.012029;0.010419;2.8415E-05;0.001958;0.0016407;0.0018339;0.00041813
22;2.0248;0.09838;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.025968;0.068826;0.0010703;0.0025348;0.0034336;0.001256;0.0012528;0.0043743;0.0049789;0.001257;0.0021596;0.0018603;0.072102;0.074648;0.0007107;0.0082293;0.0066587;0.0061164;0.0012607;0.0018394;0.0018165;0.0035657;0.073918;0.0069882;0.070148;0.0013717;0.0059163;0.00024941;0.0016569;0.0018031;0.0087756;0.00050708;0.0011648;0.0016515;0.0016268;0.00029863;0.00065293;0.00066926;0.0058093;0.0013066;0.0028235;0.00070509;0.0045066;0.0074605;0.0060728;0.063134;0.0012874;0.010316;0.0015449;6.3922E-05;0.00015699;0.001718;0.003866;0.00081575;0.004243;8.2199E-05;0.0012248;0.0003812;0.0015528;0.0078132;0.068098;0.074447;0.0089507;0.071816;0.0002898;0.071231;0.074043;0.0044046;0.0017505;0.0070284;0.0075264;0.010214
23;1.9817;0.096284;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.001721;0.080032;0.00079478;0.00048867;0.082903;0.0018008;0.0014921;0.00024328;1.9681E-05;0.082795;0.0095455;0.000122;0.0049669;0.0027897;0.0027823;0.0010566;0.0039719;0.00094836;0.0032987;0.0022892;0.073269;0.0027951;0.0042357;0.0024803;0.081169;0.0061089;0.0033003;0.0010301;0.0056724;0.0012403;0.0019261;0.012777;0.00096614;0.046821;0.0074992;0.0064128;0.032084;6.4347E-05;0.018724;0.00070212;0.00037438;0.01108;0.015486;0.005665;0.00030623;0.08271;0.0074182;0.0034116;0.0028899;0.00055478;0.0022715;0.009056;0.013386;0.011793;0.0078433;0.00088617;0.0028926;0.0019961;0.0015761;0.0013851;0.0084864;0.00099286;0.0005503;0.018886;0.014764;0.011339;0.072393;0.073319;0.0068169;0.0086406;0.0035927;0.0038963
24;1.9434;0.094425;2;0.85;0.5;50;50;Euclidean(GeometricAverage);0.056159;0.056268;0.0036116;0.015367;0.0017838;0.00017043;0.0006012;0.0018999;0.0051099;0.00071956;0.0041829;0.0060655;0.057644;0.00085682;0.0042369;0.00097227;0.0026248;0.00057957;0.0016656;0.0042576;0.00059104;0.0039192;0.068389;0.0013925;0.0039115;0.0010759;0.0030059;0.0017878;0.064317;0.0013842;0.0032031;0.0077924;0.031184;0.0008811;0.0026209;0.064339;0.0038758;0.0016826;0.0056153;0.064555;0.0092652;0.002056;0.054695;0.004148;0.061117;0.00043623;0.0013588;0.063229;0.0030585;0.0031842;0.0024227;0.0015789;0.001918;0.069682;0.00099332;0.066462;0.053814;0.0035067;0.00042906;0.0021953;0.0018741;0.0019376;0.0020851;0.0030807;0.010474;0.0036074;0.00090421;0.00098933;0.00027141;0.0060322;0.0025327;0.00036128
25;1.3126;0.048796;2;0.85;0.5;50;50;Euclidean(Minimum);0.030195;5.2394E-05;0.0030209;0.00029617;0.0014684;0.029007;0.016194;0.0047381;0.029495;0.031732;0.0021797;0.0022987;0.0176;0.023201;0.0061278;0.00073842;0.028474;0.00039967;0.0076084;0.0017645;0.012381;0.031915;0.03064;0.023372;0.024491;0.0067197;0.0065363;0.0017116;0.027814;0.031824;0.018455;0.0068477;0.0010337;0.0014754;0.02975;0.0007743;0.0032283;0.024067;0.0028306;0.0039744;0.0072814;0.0029774;0.029413;0.012637;0.0045827;0.0042102;0.0060619;0.0032552;0.002419;0.019144;0.015295;0.029792;0.001021;0.030556;0.023451;0.025073;0.01166;0.02749;0.0042322;0.027209;0.021435;0.0020722;0.020188;0.01076;0.028031;0.0319;0.0082715;0.031307;0.0042172;0.0011122;0.013866;0.012645
26;1.3893;0.051646;2;0.85;0.5;50;50;Euclidean(Minimum);0.034586;0.021769;0.032304;0.00012234;0.032901;0.032755;0.00034474;0.0057198;0.001101;0.0010932;0.0013502;0.0057774;0.030573;0.0011555;0.029945;0.00093477;0.032997;0.0017975;0.034752;0.0081124;0.02321;0.0017033;0.0011121;0.020052;0.013942;0.028943;0.0049368;0.0018043;0.016907;0.0084806;0.014793;0.00082551;0.0020685;0.023425;0.0027047;0.0058501;0.031048;0.0011085;0.0011184;0.034242;0.00029403;0.024798;0.034209;0.00026702;0.0038134;0.00085567;0.033022;0.0068859;0.00020501;0.0027537;0.0016742;0.034329;0.0038679;0.034816;0.033479;0.00064471;0.02472;0.013422;0.030369;0.0009667;0.0040052;0.0030324;0.0010895;0.0056927;0.021212;0.00062096;0.034761;0.034064;0.0014753;0.00039004;0.028472;0.031429
27;1.4043;0.052205;2;0.85;0.5;50;50;Euclidean(Minimum);0.037415;0.0067846;0.018588;0.028969;0.0036125;0.031662;0.010995;0.0017423;0.0017809;0.033789;0.002991;0.0038907;0.0019215;0.036042;0.034788;0.0023692;0.035856;0.0010325;0.001808;0.0026002;0.00095696;0.001722;0.029599;0.001977;0.0069956;0.0024636;0.0018998;0.0075391;0.007997;0.0018709;0.019011;0.0035201;0.0010665;0.024152;0.0030683;0.034889;0.00049584;0.016832;0.002779;0.035275;0.0015689;0.0031974;0.034663;0.012255;0.00031286;0.003361;0.0034752;0.032348;0.0010937;0.032074;0.0027758;0.017943;0.029177;0.0027324;0.029089;0.024689;0.0374;0.026869;0.03562;0.0052829;0.015989;0.0018121;0.0063315;0.0035428;0.0012869;0.03614;0.029794;0.037502;0.0022464;0.0052645;0.021142;0.00027483
28;1.8508;0.090399;2;0.85;0.5;50;50;Euclidean(Median);0.061207;0.061938;0.0046581;0.0013204;0.0022839;0.0080454;0.0014845;0.012102;0.0079358;0.055547;0.0087136;0.016791;0.00052563;0.00082202;0.04884;0.0045195;0.00049581;0.0056053;0.0003985;0.0018488;0.0011711;0.00094741;0.067905;0.0015983;0.016006;7.9277E-05;0.00019902;0.0023407;0.004252;0.014351;0.067121;0.0099085;0.0011905;0.0063248;0.0025603;0.0022535;0.00075292;0.033928;0.012812;0.064173;0.00019393;0.0020311;0.00082923;0.00041739;0.00054719;0.062775;0.0085079;0.00089999;0.0027142;0.0010318;0.0015609;0.0073711;0.0041471;0.0062651;0.009632;0.00032766;0.048114;0.017093;0.020227;0.00059339;0.0021424;0.010992;0.0074844;0.0032985;0.0078603;0.015018;0.0018887;0.064723;0.068439;0.00074077;0.0069781;0.00019851
29;2.0368;0.099481;2;0.85;0.5;50;50;Euclidean(Median);0.00092275;0.00027547;0.0015442;0.074497;0.074876;0.0021749;0.0018474;0.0049257;0.0046571;0.0016623;0.011235;0.0013492;0.00049387;0.065466;0.001213;0.00051804;0.0016582;0.0062335;0.0068376;0.0073699;0.016185;0.058565;0.0082499;0.00088566;0.002631;0.0073319;0.00082707;0.01446;0.076101;0.001819;0.00016405;0.0013306;0.010654;0.0081077;0.00021637;0.00022016;0.0026972;0.07543;0.0053175;0.00099465;0.00042099;0.0023587;0.0012183;0.0046076;0.0018608;0.0010161;0.00089358;0.0093215;0.017574;0.0041605;0.071455;0.0013992;0.0015524;0.0021664;0.07572;0.0031193;0.0035165;0.0040057;0.00095894;0.0075596;0.056328;0.0026401;0.0052838;0.0019662;0.0035987;0.070836;0.0029153;0.067617;0.0049104;0.0028179;0.00076072;0.0034981
