TITLE;96 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Standard
pcaRecompositionThreshold;0.95
component;1;2
type;RandomUniform;RandomUniform
p1;0;0
p2;81;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;1.0807;1.08;1.0821;0.93177;1.0083;1323.9;0.14552;0.14524;0.14568;0.11449;0.016679;178.27
PCA;1.0807;1.08;1.0823;0.93094;1.0076;1323.9;0.14555;0.14527;0.1458;0.1143;0.016664;178.3
DE00;1.0817;1.0808;1.0878;0.97975;1.0541;1325;0.25206;0.27627;0.24759;0.16345;0.038163;315.64
DE01;1.0817;1.0807;1.0873;0.97499;1.0582;1325.1;0.25253;0.26411;0.24748;0.15305;0.036301;313.15
DE02;1.0817;1.0808;1.0877;0.98045;1.0582;1325.1;0.27067;0.25527;0.24198;0.16332;0.041621;320.37
PCA
weights;0.010595;0.010497;0.01014;0.0105;0.010372;0.010559;0.010655;0.01063;0.010492;0.010435;0.010493;0.010107;0.010179;0.010281;0.010274;0.010151;0.010524;0.0098821;0.010426;0.010347;0.0098032;0.010693;0.010736;0.010444;0.010651;0.010222;0.010203;0.01038;0.010303;0.010403;0.009933;0.010555;0.01045;0.010605;0.010764;0.010292;0.010489;0.0103;0.010287;0.010734;0.010181;0.010411;0.010556;0.010323;0.010431;0.010537;0.010586;0.010211;0.010479;0.010326;0.010456;0.010424;0.010498;0.010693;0.01002;0.010416;0.010246;0.010649;0.010233;0.01067;0.010445;0.010345;0.010502;0.010779;0.010479;0.010518;0.010621;0.010483;0.010349;0.0099377;0.010331;0.01052;0.010281;0.010461;0.010714;0.010415;0.010513;0.010724;0.010446;0.010023;0.010185;0.0098764;0.01065;0.0105;0.010308;0.010512;0.010768;0.010486;0.010487;0.010631;0.010286;0.010494;0.010406;0.010633;0.010451;0.010307
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.0009;1.0817;2;0.85;0.5;50;50;Manhattan(Average);0.0042551;0.010528;0.011736;0.013826;0.010021;0.020621;0.0036936;0.015561;0.012179;0.0010099;0.019805;0.0060739;0.010177;0.00034488;0.014685;0.017181;0.00017299;0.00052296;0.019291;0.00023144;0.002254;0.015655;0.017379;0.014384;0.017544;0.0078493;0.020203;0.015917;0.00090003;0.012093;0.020032;0.01188;0.0044271;0.0037677;0.022512;0.020533;0.00021648;0.0055872;0.010462;0.021317;0.0047949;0.014066;0.014657;0.0077017;0.012488;0.0016093;9.0726E-05;0.019531;0.0021303;0.022362;0.0087502;0.019639;0.0076577;0.002219;0.012845;0.022018;0.020726;0.00078099;0.0027286;0.00010662;0.011604;0.0021757;0.00032785;0.019581;0.014655;0.00017852;0.019448;0.012619;0.00050816;0.014109;0.0075039;0.018637;0.016239;0.00043856;0.0050514;0.00052765;0.010112;0.019499;0.0027309;0.013207;0.0071341;0.0057917;0.016659;0.0076366;0.00073063;0.021407;0.00099679;0.0015095;0.017703;0.0018267;0.018639;0.015678;0.01882;0.018861;0.0025336;0.021192
2;1.0009;1.0817;2;0.85;0.5;50;50;Manhattan(Average);0.0017432;0.00054332;0.014356;0.017878;0.014148;0.015463;0.0051598;0.015544;0.022612;0.00020867;0.018468;0.0080326;0.013743;0.00018138;0.017329;0.015269;0.00041597;0.0027463;0.018249;0.0012051;0.010847;0.015835;0.019062;0.0037975;0.0063579;0.0075844;0.0096688;0.018361;0.00046004;0.014096;0.022473;0.013568;0.0036192;0.005812;0.023401;0.020904;0.0022016;0.0040352;0.0090431;0.023556;0.0054993;0.020136;0.015439;0.013176;0.0064211;0.0013013;0.00054927;0.013806;0.0058994;0.02328;0.013587;0.023917;0.0031357;0.0082944;0.015943;0.017269;0.015836;0.0034657;0.0031877;0.0050674;0.00042274;0.0061516;0.001541;0.012158;0.018389;9.123E-05;0.0067716;0.0062573;0.0050721;0.016006;0.0027257;0.021109;0.0014641;0.0002598;0.00543;3.1868E-05;0.012406;0.0085428;0.017779;0.0032174;0.0091254;0.0047793;0.015243;0.009189;7.8309E-05;0.023527;0.0075306;0.0099019;0.019194;0.0014709;0.016944;0.024057;0.013528;0.020827;0.0015574;0.024035
3;1.0009;1.0817;2;0.85;0.5;50;50;Manhattan(Average);0.012682;0.0069263;0.014394;0.011089;0.014439;0.013286;0.001871;0.019611;0.011759;0.0023876;0.016466;0.0019484;0.011043;4.6573E-05;0.011961;0.019758;4.737E-05;0.00023698;0.015515;0.00028507;0.0019333;0.011502;0.016997;0.0085585;0.012284;0.014436;0.017689;0.012136;0.0022462;0.010594;0.017512;0.010748;0.0068378;0.0041264;0.015763;0.017276;0.0040124;0.0085532;0.01297;0.016851;0.0067524;0.010778;0.015908;0.014105;0.015612;8.1751E-05;7.3103E-05;0.01605;0.0070246;0.020221;0.01052;0.019157;0.0087428;0.0037885;0.010423;0.020137;0.018673;0.0030203;0.0014448;0.0055151;0.0012062;0.0034587;0.00054816;0.01487;0.020471;0.00015066;0.0080729;0.0061643;0.01389;0.017778;0.006704;0.020158;0.0099341;0.00062012;0.0077904;0.0010493;0.013129;0.018692;0.017272;0.012653;0.0070589;0.0088282;0.0192;0.012319;0.00081679;0.020388;0.0022051;0.0019436;0.014436;0.001367;0.019787;0.018566;0.020586;0.020341;0.0004867;0.020255
4;1.0007;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.010872;0.010205;0.013026;0.014362;0.01444;0.015097;0.015401;0.014024;0.016165;0.0023913;0.016171;0.0045735;0.012834;0.0003043;0.0081877;0.017727;2.197E-05;0.00075491;0.017625;0.00079376;0.012746;0.0098968;0.012914;0.010353;0.014255;0.0060182;0.016976;0.010478;0.0029722;0.013938;0.016069;0.0099991;0.0059289;0.0050117;0.014787;0.016223;0.012616;0.018164;0.014513;0.013466;0.0096497;0.01575;0.016604;0.011646;0.015676;0.0066311;0.00033171;0.013498;0.0091707;0.013958;0.013202;0.012159;0.011836;0.0075941;0.012377;0.011977;0.016747;0.0013377;0.0068334;0.005303;0.0016479;0.010645;0.00095387;0.015851;0.015525;0.00010501;0.0041326;0.013143;0.0076414;0.011959;0.0044041;0.014197;0.0062577;0.0029922;0.0077238;0.0013197;0.011744;0.014273;0.01337;0.012849;0.015041;0.007902;0.018664;0.0077821;0.0016968;0.018501;0.0062243;0.0079942;0.010733;0.00091;0.015459;0.014777;0.011508;0.018605;0.00057485;0.018313
5;1.0007;1.0807;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.013322;0.005317;0.0066784;0.0077128;0.0147;0.018835;0.01163;0.011565;0.018461;0.0064832;0.014672;0.0068813;0.0074979;0.00017701;0.009037;0.016891;0.00077464;0.0003688;0.014045;0.00012702;0.0097718;0.010549;0.014789;0.012295;0.014295;0.015541;0.013887;0.012726;0.001588;0.0060079;0.013317;0.013258;0.0053758;0.0071544;0.01646;0.018901;0.013237;0.012133;0.015834;0.007951;0.0078419;0.014869;0.018232;0.01445;0.012338;0.0053883;0.0013157;0.0079842;0.011511;0.018207;0.0091734;0.014069;0.0060575;0.0075452;0.013443;0.013067;0.015825;0.003169;0.008604;0.005748;0.0017738;0.0041349;0.00014229;0.015022;0.018001;0.0014526;0.0058086;0.013392;0.010021;0.014745;0.0078038;0.0134;0.0081341;0.002669;0.0099817;0.0046124;0.014068;0.015485;0.011451;0.016558;0.013735;0.0036521;0.018201;0.013658;0.0027992;0.018662;0.001855;0.0099597;0.014754;0.0044552;0.017477;0.01016;0.014355;0.014695;0.0051362;0.018705
6;1.0007;1.0808;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0077875;0.0079305;0.012509;0.011712;0.010138;0.018385;0.012065;0.01573;0.01876;0.0071522;0.016946;0.0026201;0.0065901;0.00047833;0.015069;0.018125;0.00025896;0.0038119;0.014335;0.00091044;0.0044024;0.011612;0.014872;0.011608;0.015348;0.011465;0.013516;0.012079;0.0027659;0.015125;0.019763;0.014488;0.005272;0.0050173;0.016222;0.019781;0.01301;0.0090063;0.0091242;0.016228;0.0084799;0.015015;0.016818;0.0027935;0.010941;0.0049392;0.0018622;0.0049227;0.0098149;0.018977;0.0097802;0.019922;0.00808;0.013088;0.013544;0.017324;0.01636;0.00093406;0.012835;0.0011836;0.0023701;0.0038583;0.0024272;0.016324;0.017833;0.0018996;0.0012046;0.0060458;0.010925;0.015231;0.002347;0.013737;0.0080164;0.0014553;0.0088103;0.00045426;0.010686;0.016255;0.011814;0.017472;0.016109;0.011162;0.017012;0.0036574;0.0012544;0.017689;0.0095052;0.0089015;0.003523;0.0078554;0.01472;0.013334;0.015745;0.01844;0.0024597;0.019831
7;1.0515;0.97975;2;0.85;0.5;50;50;Manhattan(Minimum);0.014335;0.016392;0.012294;0.016187;0.013997;0.010249;0.012551;0.013585;0.018351;0.0083779;0.016604;0.0050277;0.0082187;0.016257;0.017114;0.0060249;0.0049786;0.011456;0.0044987;0.0048377;0.017189;0.0020125;0.0066819;0.0084101;0.016338;0.0088086;0.0092932;0.011639;0.0047844;0.019869;0.016612;0.0011606;0.00017458;0.0029913;0.008647;0.014364;0.0036319;0.00086443;0.019227;0.0052669;0.0066856;0.0095465;0.017248;0.012288;0.020236;0.0086337;0.01582;0.016225;0.0032235;0.0037515;0.0071549;0.012957;0.014527;0.006883;0.019274;0.016727;0.017157;0.0030964;0.0025946;0.0058484;0.0062889;0.018145;0.018732;0.007063;0.019245;0.01213;0.0035616;0.0095627;0.00066544;0.0033772;0.015061;0.0056631;0.015029;0.019945;0.0082569;0.013194;0.012032;0.018472;0.020071;0.014872;0.014058;0.0086972;0.0027265;0.0071224;0.0093627;0.0076628;0.0044868;0.0065851;0.018034;0.0013723;0.0084333;0.011431;0.0080418;0.0060203;0.0052953;0.010124
8;1.0464;0.97499;2;0.85;0.5;50;50;Manhattan(Minimum);0.010806;0.0017024;0.0058193;0.0062741;0.017638;0.0089722;0.012734;0.016975;0.016003;0.012002;0.012484;0.0023451;0.01795;0.002543;0.0035083;0.010198;0.0085837;0.0080034;0.016363;0.003148;0.012274;0.0068691;0.0046682;0.0018173;0.018235;0.0053775;0.0082529;0.0085343;0.0043312;0.018185;0.0042747;0.015028;0.0081122;0.015721;0.012241;0.013967;0.012699;0.00018563;0.013793;0.0010145;0.018556;0.014789;0.010331;0.015116;0.012179;0.0081054;0.0097951;0.0090157;0.010347;0.011643;0.015215;0.015429;0.018377;0.0068452;0.013225;0.003087;0.010056;0.0024546;0.0099634;0.013721;0.011131;0.003703;0.0082238;0.009288;0.016308;0.01665;0.00248;0.016542;0.016278;0.014027;0.0090333;0.0063415;0.015502;0.0096849;0.017532;0.0020431;0.014434;0.015557;0.012319;0.019124;0.0075838;0.015179;0.007583;0.00039384;0.013105;0.0053936;0.0059874;0.0022883;0.017517;0.0104;9.5026E-05;0.013353;0.014118;0.01278;0.014298;0.015839
9;1.0523;0.98045;2;0.85;0.5;50;50;Manhattan(Minimum);0.010952;0.018012;0.014483;0.017272;0.010475;0.014792;0.01479;0.016781;0.015631;0.009958;0.0074919;0.012449;0.0038447;0.015054;0.010026;0.0042289;0.0028604;0.013983;0.012394;0.0057669;0.012579;0.01817;0.0054368;0.013217;0.016848;0.0072798;0.0056164;0.018181;0.0074376;0.017213;0.0018246;0.015058;0.0020561;0.0022177;0.011848;0.018183;0.012498;0.004755;0.012894;0.00054822;0.012546;0.016946;0.014021;0.0038819;0.015143;0.010597;0.015234;0.0078229;0.0012941;0.016188;0.0095231;0.01631;0.013453;0.0074135;0.014288;0.0014051;0.01258;0.011912;0.0082441;0.011119;0.0017017;0.00030427;0.0066549;0.0039412;0.016123;0.016069;0.002096;0.014426;0.010445;0.0086298;0.013752;0.0018093;0.0044802;0.016898;0.012193;0.017638;0.008923;0.0063634;0.018123;0.017343;0.009675;0.01471;0.013233;0.0039928;0.011836;0.0038383;0.0038151;0.01496;0.018587;0.010675;0.0093393;0.012283;0.0060422;0.0075523;0.005828;0.00069205
10;1.0053;1.0878;2;0.85;0.5;50;50;Manhattan(Median);0.0018522;0.0158;0.0044394;0.011285;0.0020058;0.003954;0.0043357;0.0058356;0.0067203;0.01867;0.014686;0.0040354;0.0019039;0.0016808;0.010349;0.014912;0.0021931;0.0053084;0.0042932;0.0054933;0.010739;0.017888;0.014774;0.01529;0.013026;0.017532;0.010204;0.011094;0.013904;0.015394;0.019595;0.01192;0.0056816;0.0040005;0.018422;0.0066466;0.0042677;0.020727;0.011283;0.018425;0.010969;0.015137;0.019781;0.00054871;0.012307;0.0091486;0.00183;0.006127;0.0058059;0.013879;0.015163;0.0065863;0.019628;0.0101;0.00094664;0.014391;0.0080411;0.018615;0.006426;0.011907;0.004708;0.018664;0.0084075;0.019849;0.00045909;0.012685;0.010853;0.018171;0.018295;0.0039725;0.018274;0.0070716;0.0051858;0.018914;0.010451;0.019923;0.0022784;0.014803;0.0060071;0.0023027;0.014714;0.0051634;0.00027591;0.0033874;0.00070525;0.020378;0.01171;0.013735;0.016076;0.0045064;0.018641;0.019174;0.010398;0.0044268;0.0088127;0.018716
