TITLE;72 random variables, variable gain
FOCUS ON;
EXPERIMENT TYPE;SingleAmongManyVaryingGain
PARAMETERS
normalization;Center
pcaRecompositionThreshold;0.95
component;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37
type;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull;RandomWeibull
p1;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;0.037037037037037;1
p2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
RESULTS
COMMON
distance
which;Manhattan(Average);Manhattan(GeometricAverage);Manhattan(Median);Manhattan(Minimum);Manhattan(MinimumTimesMedian);Manhattan(Summation);Euclidean(Average);Euclidean(GeometricAverage);Euclidean(Median);Euclidean(Minimum);Euclidean(MinimumTimesMedian);Euclidean(Summation)
plain;0.71053;0.70822;0.71135;0.52384;0.37263;870.4;0.11319;0.11158;0.11305;0.060004;0.0067837;138.66
PCA;1.0152;1.0104;1.0159;0.70808;0.71935;1243.6;0.27151;0.26398;0.26748;0.11576;0.030964;332.59
DE00;0.98089;0.97205;0.98564;0.72915;0.67671;1188.7;0.28774;0.27183;0.30078;0.13702;0.034151;390.52
DE01;0.98859;0.97006;0.98094;0.72015;0.70246;1213.7;0.31432;0.29788;0.28175;0.13744;0.03389;379.12
DE02;0.97468;0.97201;0.97161;0.73098;0.69362;1203.3;0.30014;0.3333;0.29876;0.1328;0.034;412.65
PCA
weights;1.6956E-05;2.8857E-05;2.4489E-05;1.5808E-05;2.6967E-05;1.3492E-05;1.164E-05;1.6628E-05;1.3817E-05;3.9412E-05;2.3085E-05;1.8429E-05;1.8357E-05;2.3083E-05;3.1148E-05;1.3178E-05;2.1309E-05;2.1678E-05;2.3588E-05;2.355E-05;1.2805E-05;2.2732E-05;1.6282E-05;1.9421E-05;1.8532E-05;2.2636E-05;2.0326E-05;2.1824E-05;1.3953E-05;3.0616E-05;1.3121E-05;1.1101E-05;8.9879E-06;2.5698E-05;2.236E-05;3.1253E-05;0.019177;0.024678;0.017383;0.050204;0.037273;0.046289;0.033828;0.042517;0.040165;0.022779;0.019436;0.02427;0.02193;0.022882;0.025176;0.028853;0.03948;0.013326;0.016752;0.034105;0.029885;0.029155;0.052673;0.014669;0.018012;0.01939;0.032167;0.015052;0.030106;0.038118;0.011393;0.026263;0.025599;0.045817;0.014229;0.01623
differential evolutions parameters, by distance type
i;dDE / dP;distance;type;parentWeight;crossover;population;iterations;distance;weights ->
1;1.3913;0.98859;2;0.85;0.5;50;50;Manhattan(Average);0.0012593;0.00052549;0.0013386;0.0052355;0.00010167;0.00019779;0.00081878;0.0023917;0.00066791;0.00093647;0.0016632;0.00054849;0.00054674;0.0034354;0.0039903;0.00015327;0.0020924;0.0052372;0.00012866;0.00056197;0.001141;0.0013127;0.0031751;0.00081433;0.0019004;0.00014341;0.0030407;0.0004038;0.0019326;0.0042739;0.00027069;6.2694E-05;0.00098606;0.00028344;0.00044858;0.00039885;0.02143;0.015889;0.021158;0.040882;0.042149;0.041426;0.027311;0.036741;0.029197;0.038337;0.009411;0.0058884;0.029332;0.035039;0.037823;0.0011973;0.040788;0.005792;0.022306;0.016462;0.043928;0.043031;0.041974;0.0049169;0.0032602;0.035384;0.040733;0.033058;0.019494;0.043792;0.0066506;0.035069;0.019446;0.041888;0.0094861;0.0069091
2;1.3805;0.98089;2;0.85;0.5;50;50;Manhattan(Average);0.00010123;0.0016651;0.0034663;0.0010506;0.00096278;8.869E-05;0.0016764;0.000444;0.0011316;0.00069359;0.00023172;0.0037036;0.0016209;0.0031513;0.002249;0.00035466;0.00014451;0.0043502;0.0013034;0.0018676;0.00011493;0.0040196;0.00052504;0.0056169;0.00016321;0.00074106;0.00096988;0.00082784;0.0044952;0.0013604;0.0021043;0.00093955;0.0017308;0.0010486;0.0013905;0.00050611;0.011013;0.016481;0.035808;0.039531;0.036996;0.037701;0.040396;0.038147;0.035117;0.011785;0.013503;0.03454;0.011757;0.039318;0.037034;0.028309;0.034602;0.034663;0.010247;0.029036;0.0061535;0.039006;0.039174;0.0078693;0.039269;0.0036929;0.039939;0.025428;0.028726;0.0198;0.00085794;0.002232;0.037848;0.04038;0.014821;0.022007
3;1.3718;0.97468;2;0.85;0.5;50;50;Manhattan(Average);0.0017297;0.0030876;0.0031121;0.0002253;0.0025413;0.00024353;0.0026678;0.0031797;0.0019715;0.001162;0.00055765;0.00056925;0.0029193;0.0039436;0.00081983;0.0001627;0.0047549;0.00040701;0.00051844;0.00065672;0.0021211;0.0024285;0.003684;0.002491;0.0017928;0.00067119;0.0021504;0.0026629;0.0024895;0.00065772;0.00061865;0.0013379;0.00097205;0.00067372;0.0019841;0.0032585;0.030971;0.028211;0.036409;0.033598;0.035269;0.036512;0.036252;0.027778;0.032827;0.0024546;0.034895;0.03593;0.028501;0.032068;0.032149;0.035541;0.026972;0.0082207;0.02185;0.028848;0.024687;0.036352;0.033661;0.0051792;0.0084418;0.011314;0.036443;0.018279;0.035229;0.027848;0.0053689;0.031994;0.0070364;0.033356;0.032917;0.0014122
4;1.3725;0.97205;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0028175;0.00072871;0.00067078;0.0012587;0.0016981;0.0036376;0.00014154;0.00089089;0.0023024;0.0017185;0.0012125;0.0031226;0.0042865;0.0037738;0.00028142;0.0016171;0.00076517;0.0017041;0.0028429;0.00076668;0.0040662;0.0007127;0.0015397;0.0002288;0.00057524;0.001959;0.0009865;0.00075542;0.0010349;0.00040943;0.0025486;0.00162;0.000372;0.00054355;0.0030181;0.0026251;0.037722;0.035518;0.037124;0.038773;0.038501;0.038466;0.035605;0.035699;0.012578;0.036181;0.0022682;0.0071461;0.030357;0.015731;0.021012;0.028501;0.030102;0.0012701;0.0025003;0.037727;0.032118;0.036274;0.038682;0.010702;0.021129;0.0067527;0.03111;0.038224;0.029654;0.021693;0.0037019;0.032065;0.036994;0.034509;0.024138;0.02024
5;1.3697;0.97006;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0077695;0.00097462;0.00014845;0.00035173;0.0016972;0.001483;0.0012108;0.0021922;0.0011034;0.0016691;0.0027088;0.00088173;0.0010779;0.00027141;0.00081985;0.00014255;0.00062956;0.0011795;0.00079222;0.00057919;0.0038375;0.0022546;0.0019965;0.0019894;0.0012998;0.0005872;0.00021481;0.0013628;0.00037177;0.00087051;0.00054184;0.0011677;0.00072089;8.5911E-05;0.00034108;0.0040315;0.013148;0.020788;0.037304;0.037218;0.030816;0.033607;0.016312;0.036638;0.030789;0.029751;0.0032114;0.013439;0.009407;0.036161;0.028435;0.012802;0.034974;0.029392;0.03569;0.036696;0.03212;0.036011;0.035637;0.031988;0.00093239;0.014552;0.0052498;0.025305;0.032842;0.033708;0.031057;0.037366;0.022813;0.036644;0.03733;0.010513
6;1.3725;0.97201;2;0.85;0.5;50;50;Manhattan(GeometricAverage);0.0027808;0.0002708;0.0011604;0.00042217;0.0011482;0.0023885;0.0010067;0.00076651;0.00023556;0.0032941;0.00034349;0.00075901;0.0019444;0.0035915;0.00046217;0.0012161;0.0020966;0.0034742;0.0025625;0.00026588;0.00075872;0.0020935;0.00082892;0.00087794;0.0012152;0.0011619;0.00018243;0.0050825;0.0011595;0.00057949;0.0005452;0.0020003;0.0012099;0.00092754;0.00021258;0.002895;0.014445;0.021561;0.032708;0.033635;0.030907;0.032654;0.033468;0.022969;0.032181;0.0002901;0.026694;0.033004;0.030599;0.020067;0.032625;0.02523;0.034442;0.026982;0.013089;0.032859;0.034306;0.030904;0.034228;0.021947;0.03305;0.031964;0.032804;0.0049982;0.028602;0.027978;0.029237;0.031118;0.027945;0.033638;0.0070744;0.0078753
7;1.3954;0.73098;2;0.85;0.5;50;50;Manhattan(Minimum);0.0029931;0.0034782;0.0023403;2.6969E-05;0.014058;0.0014565;0.00058542;0.0045338;0.0027345;0.00011774;0.0026535;0.00051648;0.003883;0.0019978;0.00015002;0.0048542;0.0030147;0.0009803;0.002837;0.0066755;0.0018471;0.0021253;0.00028072;0.0016212;0.00034582;0.0044299;0.0018544;0.0067323;0.0020381;0.0010677;0.0049425;0.0030297;0.00058849;0.00019911;0.0011358;0.0089355;0.02691;0.016531;0.035898;0.02087;0.026232;0.033007;0.035096;0.027896;0.022408;0.00022993;0.036237;0.030192;0.012367;0.022585;0.032845;0.026866;0.031271;0.031131;0.031937;0.016833;0.015265;0.034104;0.0015934;0.019352;0.033177;0.035178;0.033314;0.0031232;0.032309;0.032259;0.034489;0.036094;0.033373;0.023425;0.0098148;0.0047264
8;1.3747;0.72015;2;0.85;0.5;50;50;Manhattan(Minimum);0.00020607;0.0034178;0.00054218;0.0011604;0.00068277;0.004693;0.0053946;0.011061;0.0026452;0.0013684;0.0020132;0.0090518;0.00016022;0.00098752;0.002043;0.0057068;0.00043172;0.0030955;0.00080647;0.0071942;0.0047151;0.00065844;0.005686;0.0041985;0.0017437;0.007781;0.0017188;0.0030581;0.00045854;0.00093811;0.0030922;0.0049415;0.0026613;0.0012663;0.0013577;0.011933;0.036393;0.0049948;0.039621;0.0037804;0.034358;0.034156;0.039044;0.035339;0.032609;0.00048786;0.035072;0.0077414;0.0083111;0.026143;0.03995;0.026433;0.040341;0.030201;0.036257;0.02166;0.026882;0.033027;0.014107;0.036957;0.03586;0.011977;0.020302;0.025444;0.020785;0.0090313;0.012049;0.038788;0.020156;0.030678;0.00022653;0.011968
9;1.3919;0.72915;2;0.85;0.5;50;50;Manhattan(Minimum);0.0032585;0.0041187;0.004749;0.0027927;0.00083649;3.3444E-05;0.0025377;0.0003031;4.063E-05;0.0062966;0.0025205;0.0081341;0.0031;0.00082441;0.0031882;0.00092155;0.00056624;0.011012;0.0017989;0.0034309;0.00035016;0.00186;0.0022608;0.0013255;0.00045712;0.0003832;0.001899;9.4195E-05;0.0058987;0.0016692;0.0034918;0.0061364;0.0086369;0.0011787;0.0034353;0.010394;0.0081241;0.034512;0.033929;0.031669;0.023795;0.030316;0.034686;0.030999;0.031646;0.009828;0.035143;0.034161;0.027401;0.020704;0.035316;0.017119;0.029735;0.030278;0.035388;0.013301;0.028724;0.035318;0.0011828;0.035306;0.0087135;0.034798;0.030876;0.0042496;0.032357;0.031555;0.019887;0.031401;0.022712;0.020433;0.0020149;0.0024903
10;1.3856;0.98564;2;0.85;0.5;50;50;Manhattan(Median);0.0034996;0.00089363;0.00099209;0.0011483;0.0027181;0.0022609;0.00044188;0.0012994;0.0011407;0.0016009;0.0010531;6.1776E-05;0.0013234;0.00012285;0.00057839;0.00031826;0.00066583;0.0060369;0.0022683;0.000535;0.00077675;0.0012684;0.00087889;0.004361;0.00011877;0.0023166;0.00090875;0.0020503;0.00049203;0.00069769;0.0013243;0.0052824;0.0010701;0.004295;0.00078473;0.0014799;0.0030485;0.0058897;0.034321;0.036268;0.035783;0.036485;0.028544;0.037565;0.026208;0.037004;0.034662;0.0258;0.017005;0.036672;0.025395;0.030712;0.035037;0.00012107;0.018435;0.034048;0.03119;0.025768;0.036316;0.0052062;0.024787;0.031309;0.035942;0.031213;0.036703;0.035144;0.0070216;0.032646;0.024657;0.034741;0.010591;0.00069772
